 0.010057, -0.020278, 0.024261, 0.039098, 0.075051, -0.228233, -0.197859, -0.348240, -0.085930, 0.126321, -0.037286, 0.165721, 0.212561, -0.150918, -0.153614, -0.275270, -0.360332, -0.095399, -0.427692, 0.133036, -0.074106, 0.182297, -0.202751, -0.449565, -0.097105, -0.531558, 0.072102, -0.209212, -0.293080, 0.226967, -0.072032, -0.410770, -0.279568, 0.099604, -0.241719, -0.488691, -0.323790, 0.097450, 0.063703, -0.114562, -0.090431, 0.091977, 0.058946, 0.034779, 0.012337, -0.216634, -0.337181, -0.005362, 0.426837, 0.808190, -0.308753, -0.052824, -0.297325, -0.077119, 0.263096, 0.042495, 0.129068, -0.236681, 0.026803, -0.013969, 0.280109, -0.136207, -0.629462, 0.434266, 0.032354, -0.054195, -0.171048, -0.025968, 0.080366, -0.526969, -0.008840, 0.214878, 0.125066, -0.152558, -0.047437, 0.233884, -0.085497, 0.229170, 0.169854, -0.133388, -0.318403, 0.224849, 1.167933, -1.092148, -0.514202, -0.066182
 0.028381, -0.075741, 0.028179, -0.046394, 0.145596, -0.044836, -0.018823, -0.637446, -0.167113, 0.181444, -0.027201, 0.144203, 0.116477, -0.243617, 0.015804, -0.043362, -0.516141, -0.262078, -0.238095, -0.031035, -0.128204, 0.566615, -0.037650, -0.423954, -0.042127, -0.453892, 0.244717, -0.113930, -0.171141, 0.257861, -0.114131, -0.469395, -0.297333, 0.027958, -0.307055, -0.419865, -0.355546, 0.293190, -0.202761, -0.034899, -0.244251, 0.183505, 0.011440, 0.028328, -0.015774, -0.158144, -0.311591, -0.020300, 0.646792, 0.929783, -0.295221, -0.208768, -0.007239, -0.185727, 0.138505, 0.434810, -0.001114, -0.070603, -0.029957, 0.134942, 0.307222, -0.086027, -0.381194, 0.381135, 0.144886, 0.121157, -0.206214, -0.134997, 0.064181, -0.406856, 0.224453, 0.307931, -0.188152, -0.117908, -0.210720, 0.334316, -0.184539, 0.267556, 0.101259, -0.190743, -0.112174, 0.100113, 1.510465, -0.338201, -0.646480, -0.069171
 0.020664, -0.067753, 0.026007, -0.028505, 0.232213, 0.131041, 0.273855, -0.602344, -0.091040, 0.113035, 0.061723, 0.019471, 0.099416, -0.070568, 0.171364, 0.166169, -0.509152, -0.292344, 0.084338, -0.131872, -0.107148, 0.769545, 0.205794, -0.170168, 0.068197, -0.009497, 0.207808, -0.024287, -0.084137, 0.246319, -0.178971, -0.194455, -0.197791, -0.036551, -0.166171, -0.205081, -0.154943, 0.275502, -0.323318, -0.021691, -0.310921, 0.234824, -0.102714, -0.043660, -0.078232, 0.013572, -0.074032, 0.038857, 0.559668, 1.078928, -0.104080, -0.158997, 0.360312, -0.217389, -0.090937, 0.620973, -0.001740, 0.136026, 0.006449, 0.398559, 0.161643, -0.001738, -0.080951, 0.207752, 0.095965, 0.294521, -0.220266, -0.193676, 0.067713, -0.129120, 0.306991, 0.207873, -0.439899, -0.141887, -0.290733, 0.318789, -0.268947, 0.130992, -0.020168, -0.157964, 0.146810, 0.022930, 1.268922, 0.503125, -0.399768, -0.000134
 -0.073691, 0.012933, 0.101811, 0.204288, 0.410293, 0.132482, 0.448020, -0.183980, 0.141078, -0.030054, 0.197641, 0.024262, 0.311127, 0.312972, 0.270433, 0.302992, -0.197835, -0.068193, 0.542996, -0.044386, -0.057086, 0.732741, 0.353386, 0.227566, 0.144558, 0.443831, 0.013411, 0.094498, -0.033642, 0.092363, -0.128496, 0.197780, -0.025698, 0.009585, 0.055331, 0.091942, 0.165538, 0.042189, -0.194707, -0.090492, -0.234465, 0.270804, -0.116973, -0.191664, -0.096820, 0.136513, 0.258447, 0.108830, 0.284848, 1.893037, 0.153679, 0.043551, 0.790165, -0.084452, -0.322018, 0.518544, 0.289606, 0.253315, 0.134724, 0.622335, -0.026577, 0.137417, 0.057224, 0.157776, 0.007983, 0.404367, -0.199584, -0.075786, 0.083696, 0.124489, 0.146955, 0.088305, -0.430961, -0.184790, -0.237316, 0.285009, -0.208175, -0.087414, -0.075120, -0.075740, 0.326523, 0.009625, 0.806418, 0.744032, 0.075748, 0.120927
 -0.194487, 0.115497, 0.207045, 0.463745, 0.551324, -0.012364, 0.351673, 0.242443, 0.317363, -0.103607, 0.283955, 0.160342, 0.554467, 0.573881, 0.295646, 0.363342, 0.094697, 0.224945, 0.991077, 0.104943, -0.035180, 0.490140, 0.284716, 0.475647, 0.137196, 0.539937, -0.055873, 0.247499, 0.033525, -0.190625, 0.078478, 0.385289, 0.118966, 0.069541, 0.148918, 0.364331, 0.395267, -0.213065, 0.022355, -0.164749, -0.100215, 0.302142, -0.009355, -0.346102, -0.033039, 0.097265, 0.438214, 0.077807, 0.147033, 2.625516, 0.273449, 0.160323, 1.126128, 0.102411, -0.428880, 0.347657, 0.670355, 0.179540, 0.246331, 0.570667, 0.012604, 0.307618, 0.032260, 0.321714, 0.056267, 0.403698, -0.133995, 0.096604, 0.082348, 0.268556, -0.073657, 0.158990, -0.219104, -0.148392, -0.131008, 0.304847, -0.051316, -0.232540, -0.004427, -0.045103, 0.345427, -0.045955, 0.647827, 0.472643, 0.423658, 0.180615
 -0.204044, 0.166566, 0.207252, 0.460662, 0.467935, -0.121359, 0.071498, 0.360619, 0.243584, -0.004920, 0.241346, 0.208630, 0.504211, 0.457850, 0.232787, 0.329499, 0.067219, 0.305190, 1.220938, 0.078343, -0.051538, 0.186083, 0.092917, 0.374281, 0.106883, 0.293363, 0.192189, 0.370728, 0.141137, -0.416521, 0.306470, 0.277946, 0.162203, -0.027108, 0.048947, 0.551826, 0.433674, -0.282328, 0.106321, -0.158670, -0.041383, 0.308300, 0.063884, -0.369212, 0.075609, -0.039372, 0.343196, -0.066128, 0.313416, 2.183573, 0.187657, 0.038669, 1.158048, 0.114786, -0.382209, 0.329728, 0.748596, -0.053073, 0.239478, 0.228907, 0.369593, 0.384425, -0.003155, 0.522044, 0.266696, 0.311315, -0.031276, 0.082719, 0.014226, 0.381680, -0.103379, 0.405025, 0.019070, -0.004757, -0.080623, 0.343004, 0.018417, -0.192502, 0.126508, -0.116493, 0.239607, -0.205834, 1.001937, 0.388224, 0.451206, 0.091773
 -0.040946, 0.129827, 0.045853, 0.154609, 0.182492, -0.072085, -0.135197, 0.290759, -0.015557, 0.216105, 0.081073, 0.023000, 0.107832, 0.079285, 0.096267, 0.195725, -0.113056, 0.137769, 1.154988, -0.190598, -0.066305, 0.007467, 0.007397, 0.070956, 0.158459, 0.079451, 0.597911, 0.368845, 0.244130, -0.378004, 0.364840, 0.105334, 0.132468, -0.265183, -0.094041, 0.707590, 0.369235, -0.146441, 0.031831, -0.074594, -0.085880, 0.257194, -0.045990, -0.174049, 0.163022, -0.105872, 0.116980, -0.195462, 0.570610, 0.839285, 0.044281, -0.209250, 0.835850, -0.150339, -0.268342, 0.386337, 0.384623, -0.271672, 0.121757, -0.107997, 0.768769, 0.233274, 0.045239, 0.500209, 0.465680, 0.204192, 0.094419, -0.166176, -0.146601, 0.580633, 0.085022, 0.546874, 0.211059, 0.133850, -0.095814, 0.296698, -0.110643, 0.019972, 0.195141, -0.231588, 0.122481, -0.373293, 1.541409, 0.889612, 0.293029, -0.099286
 0.212660, 0.036698, -0.165172, -0.174618, -0.044252, 0.069242, -0.080619, 0.349421, -0.186961, 0.415799, -0.103862, -0.267452, -0.321546, -0.208763, -0.042327, 0.020960, -0.063691, -0.039095, 0.915966, -0.505174, -0.045402, 0.034665, 0.135751, -0.091776, 0.303083, 0.209029, 0.786725, 0.190282, 0.277265, -0.077707, 0.205995, 0.143484, 0.136259, -0.406120, -0.098102, 0.926322, 0.340708, 0.012274, -0.049965, 0.001212, -0.137796, 0.140963, -0.296444, 0.148720, 0.199916, -0.020220, 0.009301, -0.187014, 0.541270, 0.203171, 0.023852, -0.342795, 0.361236, -0.533028, -0.175821, 0.238262, -0.132041, -0.309540, -0.013462, -0.134043, 0.793758, -0.126900, 0.125328, 0.192227, 0.446598, 0.145295, 0.227547, -0.418349, -0.349229, 0.852955, 0.268630, 0.296901, 0.376793, 0.119010, -0.097742, 0.113333, -0.357785, 0.273330, 0.150549, -0.280594, 0.078256, -0.390484, 1.687820, 1.542618, 0.185858, -0.262162
 0.417856, -0.042288, -0.232335, -0.225946, 0.006359, 0.145893, 0.172764, 0.570316, -0.091616, 0.508040, -0.217052, -0.384882, -0.432163, -0.200090, -0.094170, -0.105004, 0.235595, -0.032688, 0.695656, -0.605487, -0.003357, 0.156754, 0.349451, 0.030233, 0.417848, 0.577321, 0.568067, -0.109940, 0.233217, 0.225852, -0.023440, 0.389692, 0.232515, -0.254314, 0.032129, 1.190043, 0.362178, 0.008622, -0.052054, 0.005160, -0.110565, -0.008076, -0.478741, 0.369502, 0.204667, 0.131855, 0.096590, -0.073799, 0.097069, 1.347900, 0.123697, -0.274211, 0.025497, -0.738962, -0.096559, -0.205024, -0.386885, -0.170120, -0.095605, 0.118484, 0.316218, -0.486115, 0.154798, -0.210888, 0.180890, 0.127398, 0.323122, -0.420391, -0.477249, 1.043232, 0.243279, -0.324067, 0.457095, -0.048907, -0.038480, -0.143732, -0.529773, 0.412560, 0.061389, -0.208987, 0.098091, -0.229272, 1.158486, 1.588722, 0.170175, -0.324532
 0.494077, -0.061113, -0.056840, 0.005123, 0.253374, 0.098631, 0.372479, 0.696601, 0.155937, 0.513721, -0.225308, -0.194453, -0.192527, -0.011162, -0.041559, -0.160214, 0.412949, 0.072529, 0.573066, -0.421918, 0.020710, 0.176102, 0.468146, 0.241591, 0.368847, 0.790646, 0.132013, -0.365204, 0.178138, 0.247932, -0.139791, 0.562116, 0.342037, 0.088822, 0.126875, 1.321760, 0.327678, -0.145317, -0.061714, -0.020892, -0.033403, -0.136356, -0.416861, 0.335279, 0.201253, 0.204514, 0.214781, 0.000439, -0.517606, 3.441999, 0.187015, -0.142504, -0.048825, -0.601905, 0.027318, -0.662526, -0.262245, -0.018250, -0.133260, 0.321970, -0.351784, -0.614405, 0.147532, -0.460499, -0.148935, 0.100069, 0.293397, -0.187246, -0.442376, 1.002225, 0.053094, -0.936231, 0.314872, -0.178044, 0.041954, -0.350576, -0.482970, 0.373459, 0.032087, -0.060036, 0.114142, -0.029585, 0.232826, 0.885582, 0.107457, -0.318146
 0.439006, -0.035849, 0.271151, 0.246982, 0.399913, 0.013583, 0.323637, 0.642947, 0.287607, 0.466947, -0.157069, 0.167743, 0.116856, 0.124793, 0.031885, -0.210991, 0.295822, 0.068443, 0.470237, -0.108173, 0.016062, 0.019723, 0.483390, 0.285926, 0.165251, 0.614256, -0.178114, -0.390424, 0.181649, -0.036829, -0.109865, 0.421699, 0.321598, 0.307758, 0.071634, 1.131815, 0.167592, -0.257967, -0.171325, 0.022551, 0.000770, -0.204105, -0.129022, 0.134172, 0.182665, 0.151008, 0.175310, -0.026254, -0.962869, 4.625251, 0.132073, -0.099429, 0.007516, -0.212529, 0.183502, -0.755416, 0.006203, 0.002492, -0.163199, 0.246882, -0.758834, -0.482344, 0.170627, -0.465914, -0.325574, 0.041691, 0.077709, 0.027816, -0.271525, 0.721624, -0.091088, -1.098583, -0.035740, -0.071816, 0.089010, -0.430806, -0.205552, 0.223492, 0.085544, 0.079767, 0.078959, 0.064137, -0.539158, 0.142792, -0.050002, -0.279265
 0.284243, -0.019508, 0.539453, 0.257710, 0.260738, -0.007145, 0.079291, 0.693756, 0.186125, 0.339403, -0.056684, 0.440615, 0.226409, 0.138102, 0.024494, -0.300008, 0.242563, -0.069932, 0.260845, 0.141736, 0.004678, -0.171750, 0.498408, 0.161255, -0.038661, 0.210727, -0.230657, -0.144388, 0.233705, -0.358178, -0.058342, 0.039518, 0.143622, 0.211887, -0.069232, 0.611898, -0.061809, -0.173528, -0.291482, 0.162522, -0.039319, -0.204641, 0.196089, -0.004957, 0.119239, 0.053394, -0.009642, -0.051865, -1.110194, 4.037467, 0.067737, -0.102508, -0.025234, 0.191029, 0.275889, -0.413637, 0.152935, -0.085189, -0.180367, 0.009402, -0.730778, -0.294352, 0.210632, -0.313903, -0.294080, -0.019029, -0.245029, 0.032183, -0.085652, 0.313165, -0.080654, -0.690088, -0.322381, 0.240325, 0.113045, -0.395814, 0.200649, 0.096184, 0.143096, 0.159988, 0.002655, 0.058491, -0.867297, 0.158885, -0.149819, -0.165967
 0.082125, -0.042712, 0.576682, 0.055571, -0.053197, 0.028186, -0.120135, 1.062039, -0.010296, 0.105663, 0.044568, 0.474109, 0.126222, 0.129401, -0.071239, -0.344067, 0.651248, -0.153580, -0.101502, 0.259338, -0.008324, -0.186072, 0.480499, 0.061007, -0.103982, -0.092524, -0.183261, 0.182610, 0.241409, -0.412406, -0.099033, -0.289942, -0.035136, -0.063677, -0.173159, -0.032859, -0.261735, 0.058367, -0.241792, 0.297646, -0.098658, -0.154515, 0.363052, 0.016903, -0.003993, 0.010934, -0.160318, 0.040384, -1.037404, 2.590639, 0.135449, 0.006214, -0.231742, 0.426382, 0.246427, 0.071887, 0.156011, -0.153960, -0.150601, -0.129898, -0.462182, -0.290196, 0.160176, -0.135470, -0.182774, -0.054614, -0.454423, -0.107412, 0.014662, -0.111285, -0.021989, -0.012158, -0.276217, 0.497694, 0.149078, -0.288085, 0.567700, 0.078665, 0.115207, 0.188236, -0.074123, 0.068820, -0.910124, 0.946647, -0.060960, 0.067919
 -0.078398, -0.084116, 0.380411, -0.151064, -0.288726, 0.030387, -0.098676, 1.427502, -0.103173, -0.150298, 0.122476, 0.326065, 0.001116, 0.160260, -0.160367, -0.205756, 1.295237, -0.057905, -0.540027, 0.292558, -0.058473, 0.038942, 0.236254, 0.055812, -0.047103, -0.191345, -0.229316, 0.297417, 0.120683, -0.153646, -0.198726, -0.366846, -0.031368, -0.222476, -0.231289, -0.540983, -0.408870, 0.244755, -0.014116, 0.295407, -0.132627, -0.070745, 0.317093, 0.055036, -0.161609, 0.035097, -0.155479, 0.195683, -0.816017, 1.772832, 0.295440, 0.245265, -0.501172, 0.465130, 0.160738, 0.389249, 0.151896, -0.150305, -0.081132, -0.123180, -0.245743, -0.515483, -0.036928, -0.008324, -0.148566, -0.081532, -0.372811, -0.183436, 0.033982, -0.499059, -0.070181, 0.484302, 0.019490, 0.463813, 0.162719, -0.116403, 0.721810, 0.150193, -0.005672, 0.192962, -0.121694, 0.153227, -0.949937, 1.749687, 0.098976, 0.341193
 -0.105897, -0.098902, 0.116240, -0.201798, -0.328111, -0.044490, 0.073452, 1.234314, -0.060569, -0.267019, 0.153951, 0.170419, -0.004730, 0.157368, -0.155717, 0.115305, 1.494072, 0.087760, -0.893424, 0.295843, -0.169742, 0.351196, -0.276565, -0.016189, 0.000211, -0.265907, -0.363054, 0.082770, -0.103254, 0.179989, -0.233559, -0.262886, 0.142807, -0.129499, -0.323964, -0.769906, -0.538881, 0.257342, 0.169237, 0.140828, -0.172440, 0.037538, 0.162936, -0.081764, -0.295122, 0.065067, -0.061431, 0.226472, -0.427905, 2.094205, 0.360435, 0.416428, -0.654165, 0.383814, 0.127419, 0.500194, 0.168783, -0.153012, -0.037521, -0.158720, -0.191953, -0.783739, -0.276378, 0.032698, -0.224557, -0.126084, -0.075555, -0.102548, 0.051776, -0.806738, -0.217094, 0.577497, 0.182041, 0.175861, 0.067405, 0.128664, 0.584309, 0.217005, -0.145872, 0.187319, -0.133521, 0.247149, -0.995131, 1.901209, 0.090336, 0.470370
 0.008860, -0.068307, -0.015909, -0.115144, -0.262462, -0.142163, 0.161448, 0.485325, -0.001513, -0.167451, 0.136102, 0.132964, 0.089290, 0.051067, -0.077144, 0.411906, 1.005471, 0.069970, -0.997085, 0.276707, -0.289726, 0.528103, -0.725566, -0.287706, -0.045685, -0.469879, -0.436312, -0.254122, -0.293563, 0.312963, -0.160042, -0.186241, 0.266973, 0.080636, -0.452601, -0.736059, -0.639476, 0.140593, 0.121235, -0.034590, -0.257871, 0.153827, 0.058019, -0.361400, -0.345817, 0.059741, -0.025311, 0.048676, 0.103126, 2.867427, 0.244204, 0.329336, -0.600688, 0.271805, 0.157634, 0.552047, 0.064276, -0.235493, -0.070660, -0.335106, -0.220469, -0.843731, -0.381155, -0.029537, -0.320685, -0.163769, 0.134021, 0.039437, 0.126560, -0.951444, -0.302358, 0.397899, -0.009641, -0.090210, -0.137192, 0.403200, 0.258908, 0.200980, -0.225782, 0.172037, -0.117251, 0.268357, -0.815988, 1.517975, -0.109306, 0.368285
 0.166195, -0.013999, 0.046828, -0.017260, -0.223090, -0.183761, 0.024987, -0.071033, -0.001501, 0.050972, 0.102930, 0.191554, 0.172742, -0.084419, -0.022421, 0.446361, 0.429294, -0.111815, -0.787325, 0.230066, -0.313266, 0.457309, -0.676924, -0.601226, -0.132828, -0.677094, -0.381447, -0.362879, -0.315564, 0.185921, -0.086524, -0.235043, 0.150633, 0.200522, -0.496786, -0.540979, -0.633859, 0.015602, -0.055751, -0.082959, -0.336171, 0.235737, 0.070296, -0.533665, -0.292179, 0.045921, -0.093059, -0.185173, 0.603541, 3.168820, 0.086869, 0.048642, -0.389815, 0.185602, 0.166504, 0.583926, -0.253961, -0.320367, -0.148537, -0.465470, -0.238095, -0.575916, -0.290009, -0.165507, -0.349897, -0.133999, 0.020606, 0.117352, 0.246407, -0.862900, -0.211632, 0.211557, -0.309551, -0.106688, -0.296104, 0.586144, -0.022533, 0.102156, -0.220177, 0.155767, -0.088108, 0.229914, -0.343085, 1.255921, -0.231706, 0.173228
