 0.013936, -0.007700, 0.192398, 0.072350, -0.049292, -0.218128, 1.014326, 0.882502, -0.059026, -0.115679, -0.055190, 0.017921, 0.041595, 0.141394, -0.125211, 1.084653, 0.846105, 0.141361, 0.041170, -0.136672, -0.125812, -0.065605, -0.493695, -0.000404, -0.119008, -0.110329, -0.063270, -0.131768, -0.493113, -0.191336, -0.905291, -0.089097, -0.022515, 0.078113, -0.242613, -1.110764, 0.137702, -0.055860, 0.051796, 0.249747, -0.052327, 0.127656, -0.012550, -0.728076, 0.013670, -0.190223, 0.126104, 0.034137, 0.744457, 0.416122, -0.019905, 0.027956, 0.143653, 0.112690, -0.173456, -0.251272, -1.469644, -0.068901, -0.067038, -0.305785, 0.100715, -0.039658, -1.985659, 0.072717, 0.442786, -0.084898, 0.052691, 0.123826, -0.114837, -4.177739, -0.125600, -0.247784, 0.030946, 0.068833, -0.133326, 0.093276, 0.957382, -2.514279, 0.068107, -0.135368, 0.174009, -0.003431, -0.619202, 0.975299, 0.101014, 0.174700
 -0.014600, -0.011966, -0.083894, 0.048934, -0.110296, 0.044946, 0.179395, 0.955355, 0.006450, -0.061328, -0.024335, -0.024825, -0.050862, -0.116562, 0.107209, 1.115739, 1.344508, 0.127953, 0.119965, 0.035201, -0.196397, -0.043579, 0.256079, 0.236015, 0.020265, 0.188439, -0.003126, -0.186682, -0.247402, -0.056454, -0.779808, -0.090535, 0.090773, 0.014058, -0.314406, -0.728803, -0.186222, -0.003519, -0.061434, 0.110439, -0.244222, 0.124862, -0.061938, -0.348073, -0.101555, -0.037219, -0.090361, -0.022768, 1.846177, 0.213370, -0.053266, -0.192949, 0.270961, 0.154491, -0.513459, -0.043430, 1.390425, 0.158961, -0.044120, 0.215906, 0.092666, 0.124184, -0.323423, 0.151589, 0.654172, 0.344446, 0.078947, 0.110827, 0.000556, -1.411062, -0.089201, -0.105638, 0.009517, -0.036662, -0.292876, 0.142854, 0.758385, -0.623439, -0.026734, 0.116638, -0.087182, -0.284864, -0.125560, 0.410664, -0.077556, -0.012152
 -0.031982, -0.039609, -0.212949, 0.044068, -0.044971, 0.260047, -0.837546, 0.111774, -0.026457, 0.044436, 0.029082, -0.057134, -0.080698, -0.272968, 0.236036, 0.371162, 0.505164, -0.028181, 0.199611, 0.037661, -0.138399, 0.003477, 0.727575, 0.362134, 0.188676, 0.373594, 0.041863, -0.112280, 0.254422, 0.101655, -0.110653, -0.001374, 0.139200, -0.052631, -0.247458, 0.280636, -0.244402, 0.005866, -0.185016, 0.013043, -0.288026, 0.049288, -0.149230, 0.327375, -0.147364, 0.042552, -0.238154, -0.017282, 1.750669, -0.270691, -0.033245, -0.295125, 0.282880, 0.012107, -0.506977, 0.199965, 3.738233, 0.309557, 0.055720, 0.564022, 0.076266, 0.306917, 2.130564, 0.146960, 0.114590, 0.534229, 0.108917, 0.058267, 0.088878, 2.881784, 0.048302, 0.175479, -0.032107, -0.093135, -0.273133, 0.154685, -0.053879, 1.843208, -0.095734, 0.276624, -0.236121, -0.281406, -0.077713, -0.566801, -0.202311, -0.224994
 -0.051379, -0.044993, -0.090134, 0.058590, 0.168831, 0.212306, -1.164667, -0.867809, -0.177981, 0.091954, 0.054211, -0.008877, -0.026412, -0.115096, 0.173706, -0.563692, -0.928138, -0.256749, 0.182245, -0.078597, -0.023652, 0.117230, 0.141557, 0.261507, 0.211176, 0.189261, 0.048455, -0.003734, 0.548736, 0.142655, 0.452040, 0.132091, 0.053295, -0.097673, -0.114184, 0.926367, 0.001329, -0.029459, -0.219976, -0.016999, -0.137188, -0.078245, -0.058666, 0.586736, -0.069558, 0.001303, -0.146683, 0.006552, 0.861017, -0.304956, 0.019777, -0.154162, 0.126583, -0.112975, -0.112497, 0.213052, 4.297815, 0.341187, 0.117137, 0.268368, 0.036648, 0.258445, 2.604467, 0.040377, -0.601109, 0.270564, 0.029802, -0.021260, 0.150302, 4.139826, 0.142787, 0.335050, -0.121755, -0.051780, -0.111479, 0.083386, -0.598371, 2.176389, -0.042568, 0.206933, -0.106309, -0.049986, -0.221668, -1.107934, -0.168011, -0.258819
 -0.080955, -0.012962, 0.054658, 0.101435, 0.398990, 0.047585, -0.691181, -1.246596, -0.268662, 0.044401, 0.028918, 0.078387, 0.073936, 0.155183, 0.078172, -0.884777, -1.717409, -0.337814, 0.069787, -0.094515, 0.016541, 0.245709, -1.104176, 0.042806, 0.112626, -0.183661, 0.037690, 0.029731, 0.375425, 0.029258, 0.654816, 0.143066, -0.026254, -0.115462, -0.091993, 0.713071, 0.184304, -0.061164, -0.166378, -0.009697, 0.010277, -0.169721, 0.159885, 0.176271, 0.063921, -0.038559, 0.053275, -0.042968, -0.083068, -0.015336, 0.072901, 0.076505, -0.032988, -0.049880, 0.072394, -0.029338, 2.795129, 0.326591, 0.077883, -0.333099, -0.026428, -0.013269, 0.891324, -0.068698, -0.647858, -0.108029, -0.099203, -0.084822, 0.197527, 1.166995, 0.107742, 0.241134, -0.256034, 0.039161, -0.083163, -0.037804, -0.455675, 0.116485, 0.072993, 0.030827, 0.114704, 0.063876, -0.029158, -1.003354, -0.047343, -0.138982
 -0.103264, 0.020404, -0.022426, 0.148364, 0.429776, 0.053147, -0.118558, -0.822028, -0.173508, -0.032322, -0.022106, 0.094487, 0.139545, 0.189148, 0.131292, -0.443185, -1.358065, -0.158726, -0.036796, 0.100317, -0.078670, 0.263161, -1.660536, -0.077822, 0.073858, -0.305849, 0.036159, -0.019905, -0.062529, -0.126259, 0.703849, -0.030549, 0.060490, -0.104033, -0.276585, 0.126715, 0.011173, -0.043259, -0.110678, 0.006271, -0.057745, -0.147447, 0.226037, -0.425794, 0.131510, 0.038620, 0.094186, -0.172117, -0.726147, -0.035916, 0.095866, 0.127388, -0.004525, 0.140420, -0.357981, -0.285985, 0.288309, 0.314276, -0.004498, -0.490692, -0.081819, -0.232029, -0.590584, -0.074439, 0.134357, -0.107781, -0.112217, -0.089164, 0.191944, -2.389533, -0.015325, 0.024185, -0.346421, 0.093790, -0.319736, -0.106163, 0.043016, -1.769572, 0.111257, -0.010312, 0.128246, -0.135809, 0.608344, -0.515716, 0.007820, -0.057500
 -0.088463, 0.017563, -0.229824, 0.131546, 0.173663, 0.250799, -0.073265, 0.174660, -0.006285, -0.051445, -0.057895, -0.006094, 0.101856, -0.046547, 0.271802, 0.080903, -0.449723, 0.122398, -0.061669, 0.336321, -0.238917, 0.111452, -0.707697, -0.014243, 0.185146, -0.016220, 0.037766, -0.074261, -0.347049, -0.165207, 0.692851, -0.211271, 0.248879, -0.060194, -0.557090, -0.047840, -0.307436, 0.020421, -0.104247, 0.025523, -0.282304, -0.035381, 0.011042, -0.578405, 0.084920, 0.170814, -0.090532, -0.260359, -1.061128, -0.530860, 0.066781, -0.072289, 0.166341, 0.234072, -0.890300, -0.323232, -1.521464, 0.239163, -0.039994, -0.000149, -0.091741, -0.181987, 0.000891, 0.002620, 0.973361, 0.288796, 0.036846, -0.033511, 0.074179, -2.227234, -0.117309, -0.084925, -0.267479, 0.080946, -0.548624, -0.058714, 0.390326, -1.135761, 0.029247, 0.147545, -0.092311, -0.421790, 1.173983, 0.198663, -0.054085, -0.111137
 -0.027325, -0.003275, -0.230507, 0.015298, -0.176974, 0.344002, -0.341399, 1.351295, 0.054969, -0.000422, -0.059084, -0.136266, -0.035073, -0.216724, 0.252832, -0.038020, 0.062784, 0.251708, -0.044287, 0.318805, -0.315997, -0.104957, 1.042528, 0.104476, 0.320919, 0.352631, 0.013364, -0.087336, -0.284175, -0.052462, 0.361204, -0.145807, 0.295914, 0.004646, -0.695430, 0.318650, -0.274992, 0.074378, -0.088399, 0.043805, -0.357518, 0.054355, -0.246576, -0.210546, -0.014057, 0.185910, -0.274933, -0.173527, -0.996864, -0.868040, -0.010060, -0.288021, 0.224376, 0.102365, -0.547097, -0.177473, -1.709254, 0.019472, -0.024641, 0.495950, -0.054338, 0.025015, 1.619136, 0.027638, 0.966687, 0.563833, 0.187830, 0.033455, -0.124526, 1.680545, -0.135104, -0.030565, 0.017333, 0.043932, -0.342107, 0.043465, 0.471031, 1.329817, -0.065879, 0.302956, -0.281423, -0.396503, 1.070591, 1.138037, -0.137116, -0.171419
 0.051618, 0.015904, 0.121976, -0.131965, -0.291541, 0.098090, -0.171796, 2.264749, 0.045147, 0.049190, -0.034943, -0.163134, -0.188214, -0.043041, -0.030402, -0.723545, -0.148148, 0.185351, -0.080500, -0.048800, -0.206831, -0.205445, 2.061180, 0.096190, 0.293145, 0.379011, -0.046193, -0.107076, -0.043571, 0.070391, -0.418252, 0.201217, 0.079530, 0.055225, -0.535568, 0.638207, 0.252205, 0.055167, 0.029080, 0.039467, -0.072695, 0.044310, -0.223242, 0.153957, -0.086359, 0.027250, -0.207007, 0.084800, -0.346423, -0.331966, -0.090033, -0.218741, 0.014897, -0.145125, 0.889675, -0.093214, -0.934589, -0.283253, -0.033813, 0.270373, -0.014887, 0.079798, 1.796039, -0.090065, 0.046372, 0.287072, 0.150766, 0.054887, -0.250931, 5.197595, -0.088842, 0.013757, 0.383971, 0.032439, 0.364334, 0.074890, 0.462687, 2.755658, -0.054848, 0.226522, -0.238788, 0.021759, 0.333609, 2.031910, -0.121875, -0.046680
 0.099464, 0.093794, 0.552721, -0.189861, -0.061087, -0.333739, 0.695118, 2.504839, 0.150410, 0.017354, -0.005441, -0.056984, -0.263637, 0.338691, -0.367315, -1.199516, -0.634162, 0.117997, -0.187644, -0.535382, 0.047990, -0.119032, 1.624695, -0.060315, 0.081280, 0.082739, -0.106954, -0.194088, 0.092854, 0.033592, -1.174603, 0.579977, -0.232832, 0.054435, -0.136899, 0.436742, 0.817814, -0.052501, 0.232402, -0.006195, 0.415781, -0.015511, 0.043147, 0.079441, -0.133337, -0.159420, 0.094316, 0.352209, 0.711839, 1.022001, -0.113212, 0.172351, -0.313341, -0.294619, 2.396476, -0.205878, -0.664228, -0.473263, -0.106848, -0.585216, -0.025400, -0.146064, -0.109625, -0.272455, -0.978346, -0.336302, -0.070512, 0.012539, -0.168226, 4.868376, -0.016538, -0.111297, 0.621500, 0.036491, 1.105128, -0.004915, 0.406085, 1.547283, 0.040539, -0.059600, -0.080437, 0.477942, -0.304391, 2.319500, 0.001531, 0.263785
 0.084837, 0.167168, 0.647087, -0.122419, 0.227778, -0.559457, 1.538560, 1.938693, 0.362267, -0.102522, 0.014204, 0.072879, -0.238035, 0.535796, -0.451920, -0.925028, -0.810274, 0.187799, -0.264037, -0.792163, 0.274943, 0.045754, 0.470966, -0.209697, -0.147988, -0.097056, -0.115956, -0.307906, 0.025451, -0.152915, -1.212340, 0.708939, -0.372365, -0.002019, 0.283343, -0.025725, 0.862691, -0.189210, 0.372805, -0.073136, 0.713103, -0.007295, 0.148041, -0.252288, -0.208521, -0.199002, 0.364300, 0.446909, 1.471970, 2.367108, -0.058458, 0.595669, -0.478568, -0.268166, 2.677642, -0.355890, -1.540921, -0.422921, -0.185866, -1.215694, -0.087630, -0.434059, -2.082134, -0.337475, -1.300786, -0.677953, -0.282842, -0.069023, 0.076807, 1.613067, 0.089894, -0.312443, 0.591709, 0.003815, 1.310434, -0.095908, 0.154700, -0.783453, 0.085278, -0.302021, -0.058013, 0.576966, -0.151840, 1.790090, 0.138576, 0.531888
 0.021551, 0.151786, 0.313271, -0.025187, 0.177265, -0.389887, 1.369751, 0.915334, 0.378627, -0.228887, 0.018169, 0.104522, -0.167634, 0.356386, -0.228995, -0.230388, -0.535115, 0.262900, -0.199116, -0.670859, 0.299183, 0.131930, -0.172536, -0.210204, -0.238049, 0.132723, -0.047944, -0.327376, -0.138801, -0.273227, -0.464771, 0.555137, -0.279288, -0.080591, 0.522074, -0.124895, 0.375852, -0.250735, 0.310583, -0.104845, 0.584990, 0.101362, -0.174134, -0.310263, -0.303626, -0.100038, 0.392264, 0.325380, 1.279789, 2.893919, 0.033939, 0.709223, -0.397493, -0.181098, 1.526875, -0.273260, -2.667048, -0.226913, -0.194107, -0.948768, -0.139116, -0.471340, -2.027256, -0.193391, -0.880117, -0.411124, -0.324328, -0.156282, 0.277273, -0.907718, 0.252334, -0.327658, 0.326373, -0.085994, 0.867364, -0.079545, -0.262719, -1.584161, 0.005172, -0.310465, -0.207829, 0.314505, 0.638124, 1.015972, 0.198416, 0.526518
 -0.036014, 0.045297, -0.125821, -0.009269, -0.248683, -0.034296, 0.062454, 0.085302, -0.009836, -0.255071, 0.013302, 0.047386, -0.116009, -0.000806, 0.061867, 0.107992, -0.035655, 0.121403, -0.006405, -0.320141, 0.101123, 0.108424, 0.079011, -0.095038, -0.198808, 0.521634, 0.068470, -0.199919, -0.266021, -0.123210, 0.312742, 0.324768, -0.145226, -0.143128, 0.517895, 0.277259, -0.104833, -0.164914, 0.069132, -0.062680, 0.183091, 0.198728, -0.655093, 0.085948, -0.315655, -0.032384, 0.232830, 0.102250, 0.243555, 2.490737, 0.103646, 0.439350, -0.259512, -0.165159, 0.007788, 0.080101, -2.579400, -0.102487, -0.143097, -0.016599, -0.105997, -0.221072, -0.392101, 0.052637, -0.289394, 0.125283, -0.229726, -0.230854, 0.281944, -0.833761, 0.420725, -0.054263, -0.015684, -0.187028, 0.197645, 0.024520, -0.498917, -0.284117, -0.113696, -0.164479, -0.307532, 0.034741, 1.099542, 0.802108, 0.166573, 0.246860
 -0.029269, -0.055394, -0.300611, -0.064918, -0.629675, 0.162006, -1.417546, -0.117337, -0.533292, -0.139076, 0.018714, 0.031452, -0.086814, -0.216343, 0.182083, -0.190724, 0.507860, -0.205571, 0.177482, 0.001001, -0.147119, 0.078931, 0.606118, -0.018386, -0.145714, 0.566764, 0.165799, -0.031539, -0.311306, 0.247463, 0.376855, 0.208758, -0.147702, -0.177789, 0.355042, 0.609727, -0.142767, 0.038081, -0.179089, 0.022318, -0.140518, 0.153433, -0.752109, 0.526407, -0.163731, -0.101636, 0.102929, -0.070913, -0.832393, 1.691108, 0.128239, 0.027287, -0.260705, -0.194356, -0.714978, 0.428436, -0.823929, -0.141400, -0.113494, 0.745385, 0.021059, 0.033632, 0.470552, 0.197323, 0.019599, 0.344226, -0.156288, -0.277492, 0.151966, 0.111180, 0.462999, 0.281221, -0.270625, -0.234286, -0.200944, 0.072380, -0.281235, 1.098948, -0.124656, -0.088259, -0.184669, 0.005948, 0.409202, 1.203262, 0.084432, -0.086183
 0.059477, -0.057335, -0.168248, -0.082823, -0.538219, 0.089992, -1.966808, 0.146185, -0.654616, 0.054009, 0.048169, 0.148234, -0.039195, -0.200252, 0.145276, -0.610876, 1.053665, -0.411636, 0.226587, 0.158952, -0.221280, 0.125530, 0.743684, -0.065588, -0.134884, 0.148943, 0.182802, 0.015513, -0.279787, 0.545500, -0.142163, 0.204123, -0.227932, -0.190075, 0.181002, 0.287137, 0.097131, 0.229523, -0.281412, 0.068789, -0.196860, -0.014901, -0.293921, 0.518150, 0.085131, -0.216082, 0.122184, -0.130601, -1.267017, 1.105089, 0.128030, -0.218869, -0.350050, -0.132382, -0.496962, 0.472997, 1.511895, -0.212728, -0.129499, 0.806578, 0.163851, 0.024273, -0.728004, 0.145599, 0.111381, 0.083862, -0.185797, -0.265936, 0.063354, -0.604128, 0.274942, 0.344742, -0.358286, -0.209614, -0.208965, -0.019700, 0.170388, 0.621116, 0.007150, -0.166593, 0.054987, 0.149838, -1.153973, 1.388536, -0.001024, -0.249640
 0.186677, 0.019945, 0.021628, -0.005093, -0.028425, -0.073615, -1.404200, 0.263890, -0.211949, 0.199986, 0.084915, 0.326883, 0.040887, -0.108023, 0.129601, -0.509190, 1.412470, -0.283900, 0.139211, 0.199098, -0.043949, 0.193425, 0.506637, -0.160573, -0.117307, -0.281843, 0.109890, -0.089335, -0.173915, 0.511060, -0.459499, 0.191504, -0.189238, -0.171707, 0.111753, -0.549374, 0.093295, 0.276926, -0.236390, 0.031522, -0.094595, -0.131056, 0.280028, 0.087294, 0.260548, -0.214365, 0.206480, -0.113903, -1.106945, 0.950927, 0.120101, -0.198759, -0.311450, 0.069743, -0.072865, 0.217486, 2.729988, -0.135480, -0.104941, 0.410987, 0.218878, -0.186785, -2.672911, -0.004097, 0.270293, -0.261468, -0.247473, -0.169102, 0.078582, -2.896331, -0.100352, 0.067258, -0.292481, -0.144614, -0.070243, -0.147772, 0.335576, -1.207535, 0.170820, -0.260687, 0.183337, 0.214306, -2.291637, 0.641549, -0.053428, -0.204855
 0.273057, 0.065303, 0.060261, 0.094572, 0.427563, -0.130674, -0.494033, -0.276103, 0.325222, 0.220770, 0.086398, 0.392378, 0.108529, -0.083225, 0.211738, 0.112660, 1.176481, 0.011430, 0.011279, 0.225647, 0.250342, 0.163676, 0.281576, -0.169381, -0.046760, -0.224899, 0.000393, -0.199432, -0.025330, 0.176727, -0.168867, 0.113759, 0.029658, -0.098806, 0.170422, -1.157793, -0.372866, 0.158077, -0.148893, -0.036820, -0.040049, -0.051751, 0.410671, -0.264651, 0.274221, -0.077226, 0.202358, -0.079876, -0.852985, 1.024778, 0.092485, -0.063820, -0.063023, 0.285230, -0.029052, -0.052765, 1.935016, 0.092377, 0.045655, 0.172397, 0.151466, -0.276618, -3.094332, -0.077561, 0.533384, -0.258058, -0.229142, -0.007236, 0.081808, -4.300745, -0.481849, -0.267969, -0.146569, -0.066898, -0.027914, -0.125803, 0.021659, -2.198691, 0.243900, -0.210913, 0.156135, 0.109193, -1.861355, -0.698459, -0.047507, -0.080082
