 -0.053161, 0.012597, 0.025571, -0.079369, -0.110720, 0.109043, 0.139227, -0.232421, 0.071054, 0.014231, -0.036877, 0.020124, -0.138617, -0.020599, 0.006991, -0.044329, 0.086913, 0.073179, 0.025081, 0.040556, 0.111105, 0.023350, 0.246140, 0.040709, 0.106837, 0.041783, 0.243068, -0.160385, 0.109805, -0.013254, 0.124193, 0.085622, 0.153966, 0.019226, 0.095538, 0.182532, 0.094907, -0.050063, -0.022230, -0.026409, 0.039551, 0.091983, 0.098091, 0.129732, 0.107884, 0.003167, 0.044647, 0.027915, 0.462728, 0.114196, -0.039246, -0.042326, -0.054813, -0.007788, 0.056941, -0.041201, 0.206660, 0.009566, -0.004334, 0.026784, 0.099236, -0.171758, 0.154118, -0.072369, -0.000790, -0.004659, 0.120803, 0.005064, 0.038093, 0.008348, -0.053012, -0.091278, -0.008292, -0.026104, -0.013916, 0.032503, 0.023115, 0.017079, 0.029690, -0.077681, -0.033709, -0.097891, 0.037238, 0.282486, -0.100260, -0.102401
 0.017827, -0.002753, -0.021124, 0.001202, 0.091664, 0.058056, -0.031172, 0.108429, 0.007571, 0.053741, 0.024653, -0.057962, -0.085798, 0.040495, -0.046172, 0.007038, 0.133665, -0.034833, 0.122638, 0.045409, -0.038955, -0.054748, 0.072722, 0.041493, 0.011600, 0.032837, 0.132310, -0.120219, 0.101563, -0.011627, 0.049173, 0.112607, 0.048994, 0.019723, -0.010164, 0.132400, 0.072989, -0.106657, -0.059553, -0.026808, -0.033173, 0.022300, 0.093435, 0.016925, 0.002189, -0.077488, 0.080928, -0.053524, 0.369026, 0.094764, 0.137693, 0.041774, 0.080057, -0.016033, -0.084959, -0.116664, 0.050466, 0.064757, -0.074992, 0.012489, 0.049110, -0.146475, 0.052682, -0.061463, -0.069819, 0.023886, 0.016388, -0.002120, -0.074361, -0.036226, -0.053598, -0.068675, -0.042141, -0.024707, -0.070222, -0.022648, -0.002954, -0.089306, -0.045952, -0.056178, 0.057253, -0.095425, 0.093913, 0.230229, 0.024232, -0.000958
 0.036277, -0.016531, -0.040826, 0.033418, 0.201133, 0.034380, -0.130112, 0.229421, -0.053837, 0.050282, 0.057708, -0.083990, -0.070704, 0.056764, -0.093259, 0.056594, 0.139183, -0.097733, 0.187272, 0.052764, -0.117548, -0.111234, -0.034942, 0.032614, -0.063442, 0.016634, 0.042633, -0.136408, 0.113300, -0.053068, 0.025541, 0.135385, -0.037085, 0.026890, -0.069433, 0.140967, 0.080249, -0.165802, -0.071509, -0.028021, -0.062481, -0.025556, 0.089471, -0.041700, -0.044014, -0.131998, 0.110999, -0.095632, 0.367227, 0.132407, 0.247337, 0.107276, 0.161494, -0.012463, -0.163444, -0.168369, -0.058314, 0.094006, -0.129419, -0.002796, 0.008714, -0.160376, 0.010482, -0.076915, -0.109492, 0.049931, -0.067173, 0.000059, -0.133394, -0.047119, -0.038793, -0.066233, -0.053732, -0.016587, -0.086046, -0.069789, -0.005179, -0.156143, -0.070893, -0.069256, 0.134932, -0.083765, 0.156378, 0.326023, 0.116386, 0.077461
 -0.061882, -0.014765, 0.014067, -0.054691, 0.016316, 0.075171, 0.001156, -0.195692, -0.046074, -0.032319, 0.002339, 0.029974, -0.139352, -0.017700, -0.081028, 0.032612, 0.057849, -0.013920, 0.098003, 0.053129, 0.035783, -0.050731, 0.082123, 0.011648, -0.005749, -0.012204, 0.100778, -0.225321, 0.135362, -0.116629, 0.109872, 0.109926, 0.010138, 0.032214, 0.025358, 0.227536, 0.119057, -0.156039, -0.018136, -0.030616, 0.029514, 0.034105, 0.087871, 0.080603, 0.078860, -0.064647, 0.095235, -0.021110, 0.528031, 0.203065, 0.099236, 0.057975, 0.032082, 0.008601, -0.017757, -0.093213, 0.023394, 0.036309, -0.079895, -0.008530, 0.035937, -0.223505, 0.106228, -0.116119, -0.048058, 0.031208, -0.007937, 0.016877, -0.028784, -0.000554, -0.019300, -0.099291, -0.009660, -0.008531, -0.001706, -0.037090, 0.038132, -0.052312, 0.035291, -0.115514, 0.090433, -0.071741, 0.156983, 0.562952, 0.033290, 0.015294
 -0.176973, 0.000214, 0.095523, -0.161079, -0.295429, 0.116487, 0.220049, -0.740482, 0.030208, -0.110449, -0.085850, 0.208473, -0.207628, -0.078990, -0.011896, -0.084347, -0.028732, 0.130462, -0.118244, 0.036114, 0.309181, 0.113963, 0.282887, -0.010448, 0.181077, -0.058600, 0.296770, -0.255383, 0.105757, -0.095472, 0.179459, 0.003920, 0.176471, 0.003920, 0.194421, 0.227642, 0.105590, -0.041887, 0.058803, -0.037744, 0.167996, 0.187576, 0.084670, 0.307123, 0.266330, 0.098281, 0.031943, 0.091422, 0.627454, 0.126214, -0.214305, -0.091788, -0.249219, 0.025134, 0.262021, 0.096814, 0.193385, -0.075549, 0.070855, -0.017342, 0.122461, -0.237675, 0.196546, -0.110130, 0.066119, -0.058733, 0.185660, 0.019924, 0.135822, 0.003209, -0.040014, -0.116371, 0.045922, -0.025413, 0.111934, 0.087084, 0.076149, 0.189304, 0.183239, -0.098248, -0.085014, -0.090926, 0.053862, 0.563331, -0.200081, -0.168656
 -0.172608, 0.018394, 0.112051, -0.129369, -0.391064, 0.084881, 0.259256, -0.707735, 0.100521, -0.076286, -0.096184, 0.297033, -0.150493, 0.001404, 0.074283, -0.210531, -0.001541, 0.172595, -0.296633, 0.008633, 0.439544, 0.263613, 0.296051, -0.029221, 0.381236, -0.102941, 0.492061, -0.126871, -0.006287, 0.056508, 0.080820, -0.179791, 0.337489, -0.083246, 0.262210, -0.018928, -0.025045, 0.142514, 0.080251, -0.055960, 0.196797, 0.329344, 0.078704, 0.433553, 0.309225, 0.225677, -0.056462, 0.099858, 0.372006, -0.221499, -0.434698, -0.228629, -0.466763, 0.019845, 0.416557, 0.246714, 0.231920, -0.160487, 0.224087, -0.063079, 0.196899, -0.112221, 0.088571, -0.010238, 0.118121, -0.208465, 0.375299, -0.034424, 0.156537, -0.147085, -0.122086, -0.055601, 0.034931, -0.086616, 0.125026, 0.230991, 0.043051, 0.392071, 0.202226, 0.046532, -0.291559, -0.164437, -0.138813, 0.000953, -0.419753, -0.327376
 -0.059598, 0.036209, 0.037501, 0.043259, -0.164973, 0.006231, 0.061696, -0.019209, 0.086888, 0.056216, 0.003590, 0.240055, 0.037133, 0.201102, 0.146007, -0.215064, 0.125133, 0.079456, -0.293857, -0.000024, 0.311588, 0.280550, 0.063775, -0.061118, 0.472739, -0.099718, 0.552879, 0.043027, -0.132298, 0.211451, -0.151573, -0.385749, 0.378109, -0.200601, 0.166721, -0.416688, -0.206333, 0.311145, 0.021195, -0.086303, 0.053499, 0.362747, 0.073591, 0.348716, 0.139055, 0.214623, -0.158424, -0.015041, -0.216342, -0.679231, -0.443533, -0.255497, -0.479565, 0.010733, 0.296940, 0.183673, 0.066146, -0.190617, 0.276731, -0.161439, 0.201914, 0.089607, -0.196749, 0.122265, 0.057809, -0.360974, 0.415660, -0.150357, -0.019852, -0.411173, -0.216337, 0.067819, -0.061595, -0.174169, 0.000976, 0.293236, -0.054952, 0.401146, 0.040681, 0.221740, -0.416301, -0.266244, -0.340350, -0.903757, -0.494438, -0.328842
 0.021109, 0.053640, -0.060342, 0.185459, 0.136196, -0.032641, -0.166517, 0.633217, -0.010058, 0.152247, 0.124431, 0.127611, 0.212356, 0.360864, 0.188447, -0.067109, 0.172837, -0.022689, -0.136877, 0.035611, 0.070901, 0.156527, -0.179024, -0.122879, 0.421635, -0.021653, 0.464437, 0.027315, -0.167139, 0.189437, -0.307766, -0.515121, 0.276458, -0.258594, 0.025173, -0.648781, -0.290603, 0.388759, -0.064143, -0.111727, -0.156868, 0.287952, 0.065895, 0.140875, -0.090699, 0.099296, -0.275245, -0.108515, -0.740954, -0.898858, -0.373677, -0.185316, -0.356370, 0.029523, 0.023510, -0.096563, -0.165926, -0.214395, 0.219553, -0.268091, 0.162653, 0.184481, -0.427342, 0.161836, -0.053692, -0.433639, 0.275264, -0.257848, -0.220261, -0.605472, -0.246198, 0.160500, -0.173216, -0.232322, -0.155806, 0.232233, -0.139231, 0.220808, -0.163833, 0.243364, -0.432544, -0.324418, -0.428262, -1.510666, -0.442464, -0.186595
 -0.006059, 0.060976, -0.104147, 0.156962, 0.222146, -0.016593, -0.240656, 0.587958, -0.104067, 0.114263, 0.153874, 0.066193, 0.233947, 0.369133, 0.179913, 0.088553, -0.017513, -0.024084, 0.002924, 0.101880, -0.066436, -0.005590, -0.187378, -0.197060, 0.281469, 0.093244, 0.311254, -0.204729, -0.097765, -0.004729, -0.249961, -0.483314, 0.083115, -0.172839, -0.017943, -0.506057, -0.218138, 0.366884, -0.106988, -0.101841, -0.269017, 0.186624, 0.039546, -0.019175, -0.180597, 0.014393, -0.386465, -0.039449, -0.810910, -0.706183, -0.396858, -0.109507, -0.266505, 0.074325, -0.153489, -0.381916, -0.306013, -0.272100, 0.135235, -0.297845, 0.155003, 0.075665, -0.433890, 0.064914, -0.131695, -0.370630, 0.044698, -0.253993, -0.244318, -0.593255, -0.196285, 0.151398, -0.209423, -0.208964, -0.211091, 0.102969, -0.147951, -0.009012, -0.232039, 0.057617, -0.396721, -0.279846, -0.313873, -1.415248, -0.367735, -0.036404
 -0.050949, 0.042345, -0.094190, 0.022076, 0.088251, -0.028846, -0.224218, -0.027951, -0.107664, -0.000085, 0.075281, 0.052354, 0.114219, 0.269801, 0.095453, 0.059938, -0.381177, 0.029672, -0.005702, 0.145474, -0.053476, -0.092845, 0.005284, -0.233689, 0.124052, 0.157863, 0.162368, -0.387797, -0.025661, -0.151542, -0.083086, -0.298064, -0.140533, 0.043846, 0.037336, -0.130846, -0.088166, 0.299598, -0.091240, -0.041696, -0.216108, 0.125713, -0.016170, -0.061356, -0.099564, 0.047946, -0.434729, 0.152454, -0.441589, -0.301770, -0.474054, -0.081199, -0.266554, 0.105903, -0.125165, -0.428249, -0.347838, -0.319019, 0.095639, -0.210880, 0.194577, -0.111751, -0.298887, -0.065987, -0.169196, -0.196277, -0.156299, -0.102641, -0.097590, -0.428348, -0.127580, 0.075730, -0.147445, -0.102965, -0.134833, -0.001949, -0.101477, -0.154085, -0.134205, -0.171958, -0.353395, -0.145066, -0.033750, -0.838654, -0.306469, 0.015564
 0.006517, -0.000080, -0.090276, -0.033494, -0.029159, -0.120802, -0.293538, -0.505960, -0.024455, -0.050245, -0.027424, 0.005489, -0.005680, 0.164119, -0.050699, -0.165000, -0.658469, 0.014386, -0.108575, 0.118326, -0.016597, -0.078647, 0.139875, -0.197268, -0.013444, 0.115281, 0.002359, -0.246093, -0.042066, -0.075035, -0.026439, -0.076434, -0.336849, 0.260304, 0.064663, 0.130592, -0.033063, 0.241126, -0.046704, 0.043121, -0.069889, 0.090319, -0.085238, -0.053093, 0.010785, 0.145584, -0.369877, 0.279382, -0.020063, -0.043990, -0.399684, -0.056244, -0.238915, 0.096877, -0.017238, -0.210858, -0.379864, -0.266082, 0.077218, -0.075110, 0.182938, -0.150045, -0.221983, -0.094086, -0.222808, -0.011673, -0.268095, 0.105620, 0.023997, -0.272533, -0.091786, 0.033189, -0.041528, 0.028832, -0.008427, -0.045411, -0.066276, -0.189394, -0.004929, -0.236698, -0.270917, 0.003216, 0.236972, -0.300234, -0.182805, -0.000692
 0.135890, -0.034568, -0.120479, 0.058953, 0.027148, -0.212995, -0.441377, -0.426296, 0.051905, 0.016426, -0.071711, -0.103961, -0.020683, 0.066426, -0.187750, -0.364111, -0.656060, -0.097143, -0.129297, 0.025032, -0.058015, -0.020877, 0.039239, -0.106989, -0.123793, -0.000923, -0.215670, 0.160428, -0.115172, 0.122508, -0.147301, 0.046127, -0.431325, 0.321384, -0.019312, 0.105436, -0.058867, 0.188690, 0.002706, 0.100027, 0.054559, 0.018665, -0.135258, -0.076042, 0.020594, 0.176189, -0.211952, 0.215736, 0.115170, -0.064623, -0.088707, 0.032209, -0.051231, 0.063554, -0.013732, 0.037644, -0.420126, -0.095457, -0.000279, -0.011508, 0.004143, 0.037536, -0.253735, -0.007250, -0.312350, 0.083924, -0.300251, 0.214039, -0.025060, -0.192225, -0.060165, 0.063476, 0.044755, 0.112968, 0.080174, -0.068594, -0.073278, -0.172709, 0.022513, -0.112555, -0.096212, 0.096736, 0.305833, -0.034387, 0.066280, 0.018852
 0.188055, -0.027871, -0.141429, 0.161616, 0.161436, -0.189176, -0.449885, -0.094720, 0.037129, 0.108756, -0.058597, -0.209487, 0.033619, -0.077252, -0.241933, -0.308803, -0.450802, -0.198584, 0.020756, -0.077828, -0.130425, 0.018375, -0.207111, -0.020247, -0.201383, -0.096674, -0.470050, 0.468508, -0.136492, 0.166350, -0.290347, 0.041575, -0.357516, 0.183337, -0.155878, -0.041581, -0.062926, 0.091981, 0.056363, 0.095861, 0.103108, -0.107633, -0.152801, -0.117860, -0.052627, 0.084959, -0.051981, 0.038516, -0.002003, -0.169150, 0.266467, 0.159448, 0.258244, 0.032300, -0.134508, 0.073461, -0.394047, 0.094941, -0.154967, -0.060712, -0.318437, 0.281574, -0.250887, 0.070887, -0.375417, 0.080222, -0.283643, 0.140366, -0.170773, -0.094780, 0.027761, 0.091428, 0.096035, 0.112133, 0.115058, -0.120061, -0.095707, -0.147768, -0.042137, 0.035034, 0.137823, 0.137622, 0.134502, 0.125023, 0.356721, 0.102795
 0.100020, 0.012909, -0.101576, 0.109319, 0.187959, -0.070220, -0.194781, -0.057565, -0.051000, 0.112598, -0.049395, -0.235790, 0.052820, -0.249310, -0.208552, -0.037261, -0.287064, -0.188473, 0.225348, -0.130429, -0.129643, 0.029345, -0.369757, 0.022572, -0.238439, -0.109349, -0.653324, 0.407995, -0.059609, -0.054969, -0.278273, 0.011767, -0.137835, -0.042128, -0.229952, -0.040993, 0.001142, -0.079626, 0.106038, 0.047968, 0.095105, -0.228466, -0.153514, -0.107835, -0.102700, -0.045283, 0.028543, -0.066209, -0.076247, -0.114545, 0.390306, 0.212139, 0.493691, -0.007797, -0.229611, -0.088325, -0.271921, 0.182454, -0.294408, -0.125910, -0.595980, 0.344869, -0.092903, 0.030475, -0.338711, 0.056849, -0.237893, -0.042189, -0.222971, 0.117022, 0.155380, 0.017014, 0.132934, 0.046736, 0.126814, -0.181589, -0.098403, -0.100260, -0.085447, 0.067496, 0.303548, 0.181391, -0.113362, 0.356351, 0.502622, 0.162257
 -0.011951, 0.040357, -0.019392, -0.064965, 0.083263, -0.017155, 0.131098, -0.374253, -0.109192, 0.028358, -0.081392, -0.188204, 0.009283, -0.324847, -0.151285, 0.162240, -0.276062, -0.088373, 0.283974, -0.116642, -0.055544, 0.029121, -0.325832, 0.027906, -0.244508, -0.063476, -0.663613, 0.093429, 0.055343, -0.343901, -0.116236, 0.068793, 0.083504, -0.186269, -0.215161, 0.146800, 0.045444, -0.285312, 0.119734, 0.005001, 0.069317, -0.267736, -0.145247, -0.029934, -0.080988, -0.097745, 0.038894, -0.016931, 0.080150, 0.099018, 0.248020, 0.125041, 0.502854, -0.084538, -0.181217, -0.192233, -0.142893, 0.143746, -0.309645, -0.079919, -0.635231, 0.172739, 0.147868, -0.098884, -0.207889, 0.090313, -0.180167, -0.175083, -0.113017, 0.380312, 0.217172, -0.152343, 0.163541, -0.024785, 0.126888, -0.185030, -0.075587, -0.006345, -0.040385, 0.027717, 0.307741, 0.260610, -0.218631, 0.567391, 0.414702, 0.117666
 -0.004420, 0.020523, 0.032484, -0.147807, 0.000569, -0.129309, 0.212140, -0.564999, -0.059115, -0.043457, -0.124420, -0.127480, -0.013057, -0.217240, -0.124609, 0.073115, -0.259177, 0.004548, 0.139887, -0.067003, -0.019651, 0.007743, -0.142850, 0.024992, -0.249954, -0.035166, -0.500022, -0.129348, 0.138053, -0.426931, 0.049396, 0.203246, 0.140161, -0.170703, -0.191653, 0.297908, -0.026573, -0.435212, 0.077664, -0.000343, 0.045667, -0.217981, -0.097263, 0.040878, -0.038794, -0.063979, 0.066431, 0.079487, 0.358252, 0.269350, 0.099462, -0.014872, 0.336724, -0.172095, -0.055289, -0.038760, -0.103515, 0.067627, -0.203401, 0.074876, -0.418217, -0.062375, 0.304447, -0.192518, -0.054618, 0.171321, -0.136854, -0.167801, 0.029745, 0.521976, 0.142247, -0.289556, 0.168323, -0.045517, 0.098523, -0.099308, -0.028920, 0.103630, 0.043601, 0.044613, 0.211694, 0.337823, -0.108295, 0.578176, 0.220543, 0.029367
