 -0.195941, -0.043503, 0.012219, 0.118180, 0.252259, -0.015009, -0.367110, 2.829501, 0.082135, -0.181776, -0.155732, -0.218993, 0.087643, 0.078795, -0.075540, -0.068707, 0.923739, -0.263263, -0.243303, 0.039714, -0.140795, 0.330862, 0.245667, 0.007848, -0.173485, -0.161574, -0.076734, -0.009820, 0.441718, 0.588443, 0.044086, -0.216499, 0.200162, 0.281228, -0.033516, -0.002292, 0.165334, 0.333592, 0.025721, -0.008386, 0.015015, 0.327737, -0.089848, 0.044927, -0.159765, 0.039766, 0.023955, -0.190516, -0.169801, 0.767499, -0.142954, -0.047787, -0.347311, -0.200684, 0.110608, 0.014755, -0.143082, 0.129470, 0.174538, -0.115652, 0.169339, 0.236336, 0.349430, 0.727278, 0.559336, -0.181417, 0.424884, 0.161648, -0.094536, 0.147534, -0.254347, 0.525681, 0.077589, 0.031091, 0.036971, 0.296275, 0.131651, 0.119739, -0.159461, 0.001277, -0.323444, -0.075202, -0.070366, 0.336452, -0.253340, -0.224976
 -0.104557, -0.035325, 0.095673, 0.294307, 0.318571, -0.068212, -0.357342, 2.162079, 0.036178, -0.106072, -0.069261, -0.165576, 0.365487, 0.339708, -0.057947, -0.243065, 0.585538, -0.309293, -0.289458, -0.136417, -0.175984, 0.518454, 0.325485, -0.002692, -0.108078, -0.366043, 0.120262, -0.323681, 0.441825, 0.427437, 0.083381, -0.220832, 0.077500, 0.483536, -0.237153, -0.329823, 0.003035, 0.198123, -0.108305, -0.012573, -0.212604, 0.465729, -0.086680, 0.081549, -0.215194, -0.096139, -0.081285, -0.343518, -0.288038, 0.243497, -0.150368, -0.049856, -0.255356, -0.198356, -0.065388, 0.199620, -0.164788, 0.052306, 0.186053, -0.235639, 0.294949, -0.020397, 0.207638, 0.516430, 0.338586, -0.014632, 0.201130, 0.314939, 0.050667, 0.180228, -0.191004, 0.477581, 0.059989, 0.116448, -0.026149, 0.469905, 0.175201, 0.117392, -0.102153, -0.116503, -0.335899, -0.080325, -0.142987, 0.098229, -0.512533, -0.100995
 0.008881, 0.003259, 0.050873, 0.338806, 0.166595, -0.150130, -0.335624, -0.353469, -0.039574, -0.029424, 0.020185, -0.147168, 0.496551, 0.498409, -0.080100, -0.243391, -0.190245, -0.303011, -0.362750, -0.329120, -0.261222, 0.739676, 0.084111, 0.039926, -0.032443, -0.542247, 0.419168, -0.324109, 0.196881, 0.370869, 0.033935, -0.263356, -0.041911, 0.587934, -0.450352, -0.617490, -0.259481, 0.177137, -0.130509, -0.022261, -0.338348, 0.507423, -0.098383, 0.048311, -0.262696, -0.067892, -0.309110, -0.381101, -0.427401, -0.174885, -0.262260, -0.065927, -0.173633, -0.207841, -0.200353, 0.505782, -0.521625, 0.091612, 0.157350, -0.254352, 0.495665, 0.145449, 0.054198, 0.454114, 0.014183, 0.056447, 0.042155, 0.498724, 0.090760, 0.118548, -0.129122, 0.491310, 0.075810, 0.220030, -0.096846, 0.519580, 0.126197, 0.014810, -0.052305, -0.088866, -0.413489, -0.108796, -0.087152, -0.141394, -0.710591, 0.044536
 0.093615, 0.087324, -0.047944, 0.205429, -0.172950, -0.200854, -0.176260, -2.445814, -0.059527, -0.008024, 0.110679, -0.169856, 0.365454, 0.399198, -0.133925, -0.060961, -0.566641, -0.183021, -0.477084, -0.432697, -0.349226, 0.771601, -0.346486, 0.111764, -0.000951, -0.587774, 0.639054, -0.039049, 0.011527, 0.396092, -0.019461, -0.373623, -0.023707, 0.518860, -0.610503, -0.592111, -0.513719, 0.201522, -0.019675, -0.018767, -0.314214, 0.419385, -0.161543, -0.085034, -0.298334, 0.088170, -0.525705, -0.326467, -0.262431, -0.401027, -0.452856, -0.097807, -0.171621, -0.224991, -0.171568, 0.610294, -0.953796, 0.175202, 0.121575, -0.171758, 0.661813, 0.585995, 0.134219, 0.445613, 0.008040, -0.012727, 0.087432, 0.566524, 0.019300, 0.067347, -0.167245, 0.420073, 0.140972, 0.276175, -0.084918, 0.437351, 0.103095, -0.111125, -0.030752, 0.143165, -0.498198, -0.110814, 0.258934, -0.356037, -0.706920, 0.105443
 0.146555, 0.141622, -0.102269, -0.024987, -0.582523, -0.167254, 0.109513, -2.485601, 0.025475, -0.006900, 0.147086, -0.166050, 0.102340, 0.076825, -0.155543, 0.132262, -0.314215, -0.012217, -0.482779, -0.376880, -0.334635, 0.484776, -0.628174, 0.156874, -0.013334, -0.462946, 0.632156, 0.266857, 0.107116, 0.320034, 0.041026, -0.444715, 0.075560, 0.300898, -0.596854, -0.265671, -0.584358, 0.110539, 0.084714, -0.021458, -0.208973, 0.221491, -0.153905, -0.198632, -0.287636, 0.185803, -0.580493, -0.241919, 0.299525, -0.308457, -0.549698, -0.129024, -0.186257, -0.184916, -0.025505, 0.368777, -0.824822, 0.189472, 0.087225, -0.069436, 0.602076, 0.836956, 0.469620, 0.298274, 0.367686, -0.159036, 0.169233, 0.417770, -0.081816, 0.057665, -0.235731, 0.184808, 0.135783, 0.238178, -0.025297, 0.250845, 0.207921, -0.146131, -0.019060, 0.332845, -0.458420, -0.055513, 0.656304, -0.443989, -0.481893, 0.070553
 0.196736, 0.082477, -0.107185, -0.208853, -0.866326, -0.030269, 0.379687, -1.118346, 0.155294, 0.048700, 0.075934, -0.108920, -0.063686, -0.230394, -0.066911, 0.279262, 0.037478, 0.091265, -0.181680, -0.188640, -0.154704, 0.004386, -0.415560, 0.171250, 0.009785, -0.190013, 0.413661, 0.402193, 0.358662, 0.061018, 0.206762, -0.316767, 0.144009, 0.016116, -0.331334, 0.040994, -0.354679, -0.131112, 0.038986, -0.057098, -0.120586, -0.011040, 0.056068, -0.155256, -0.194667, 0.106020, -0.416213, -0.136425, 0.934916, 0.125878, -0.416108, -0.135282, -0.048340, -0.048742, 0.077970, -0.036209, 0.134298, 0.132349, 0.060004, 0.015387, 0.269554, 0.650250, 0.786380, -0.024477, 0.683213, -0.205256, 0.081906, 0.102480, -0.096217, 0.047792, -0.154120, -0.111842, -0.043639, 0.111262, -0.028706, 0.022638, 0.374638, -0.063800, 0.007090, 0.212730, -0.227635, 0.044983, 0.751274, -0.163048, -0.162380, 0.022641
 0.247903, -0.070871, -0.129640, -0.250691, -0.823180, 0.182338, 0.524676, -0.192218, 0.205866, 0.163499, -0.062583, -0.060284, -0.049741, -0.283470, 0.146010, 0.537536, 0.026677, 0.104946, 0.399580, 0.021518, 0.125822, -0.382105, 0.335393, 0.212605, 0.140832, 0.159145, 0.138186, 0.420357, 0.450381, -0.227514, 0.328386, 0.030185, 0.200162, -0.259864, 0.095884, 0.052236, 0.088415, -0.352251, -0.133021, -0.111351, -0.075255, -0.186472, 0.389924, 0.018365, -0.028895, -0.061037, -0.104223, 0.032259, 1.162329, 0.627140, -0.108705, -0.103002, 0.317796, 0.121759, 0.037634, -0.305602, 1.339864, 0.104380, 0.058651, 0.124259, -0.139384, 0.247069, 0.756260, -0.362199, 0.557121, -0.001930, -0.098028, -0.209792, 0.025309, 0.032523, 0.134303, -0.297548, -0.311438, -0.055320, -0.126468, -0.157266, 0.420088, 0.035806, 0.042236, -0.157567, 0.115443, 0.147743, 0.535489, 0.593402, 0.099319, 0.033890
 0.264525, -0.200634, -0.188053, -0.156733, -0.402353, 0.402141, 0.518689, -0.496052, 0.117215, 0.255831, -0.144571, -0.084237, 0.031097, -0.065242, 0.396909, 0.977161, -0.108112, 0.116148, 0.922308, 0.145293, 0.345769, -0.462760, 1.233953, 0.320409, 0.340113, 0.475621, -0.037718, 0.476735, 0.231381, -0.300365, 0.268617, 0.403319, 0.358553, -0.467374, 0.445060, -0.199859, 0.466347, -0.337365, -0.260075, -0.131181, -0.022883, -0.243876, 0.560594, 0.145418, 0.142148, -0.113605, 0.204371, 0.264605, 0.767370, 0.790533, 0.192475, -0.035826, 0.731710, 0.204296, -0.097693, -0.312237, 1.851607, 0.171915, 0.091628, 0.276199, -0.355403, 0.020188, 0.304661, -0.519388, 0.030997, 0.379488, -0.081970, -0.374315, 0.195386, 0.071454, 0.435986, -0.300127, -0.436154, -0.195023, -0.218182, -0.214856, 0.233634, 0.028957, 0.053245, -0.431416, 0.415703, 0.200716, 0.327609, 1.480309, 0.258885, 0.086958
 0.221688, -0.210423, -0.209117, -0.003057, 0.196571, 0.543981, 0.337723, -1.078596, -0.033646, 0.258533, -0.090250, -0.152422, 0.045213, 0.211364, 0.547880, 1.302000, 0.172575, 0.180451, 1.012911, 0.158986, 0.381601, -0.252501, 1.705255, 0.438913, 0.470245, 0.648662, -0.067313, 0.575024, -0.148286, -0.079790, 0.046866, 0.553813, 0.614513, -0.549640, 0.514741, -0.503391, 0.526390, -0.070408, -0.214278, -0.080964, 0.078463, -0.180551, 0.347976, 0.110236, 0.235636, 0.036251, 0.371490, 0.469373, -0.019780, 0.527089, 0.381718, 0.055242, 0.862389, 0.140978, -0.200177, -0.157764, 1.357770, 0.275576, 0.133495, 0.382862, -0.297165, 0.076262, -0.316733, -0.432740, -0.510679, 0.642326, 0.238411, -0.385281, 0.245721, 0.187336, 0.469679, -0.185418, -0.277399, -0.252383, -0.191144, -0.151003, -0.107780, -0.095081, 0.014282, -0.365900, 0.575650, 0.167931, 0.321073, 1.865634, 0.375648, 0.116557
 0.149019, -0.116874, -0.127963, 0.127590, 0.635858, 0.543715, -0.040484, -0.771826, -0.104879, 0.202391, 0.037860, -0.179356, -0.006169, 0.320530, 0.508153, 1.082076, 0.870732, 0.231689, 0.639356, 0.125480, 0.255329, 0.047582, 1.461814, 0.444276, 0.434898, 0.627532, -0.014297, 0.536007, -0.435837, 0.254293, -0.188235, 0.408361, 0.758493, -0.483787, 0.317281, -0.750906, 0.273479, 0.210110, -0.048305, 0.017268, 0.195813, -0.053614, -0.142105, 0.007878, 0.217213, 0.267317, 0.354325, 0.541795, -0.720438, 0.219455, 0.492091, 0.159733, 0.548417, 0.007187, -0.192515, -0.013014, 0.481179, 0.288594, 0.149907, 0.324181, -0.128478, 0.173812, -0.736666, -0.202476, -0.772055, 0.532659, 0.586780, -0.347515, 0.090186, 0.298237, 0.158694, -0.071390, 0.056001, -0.210434, -0.058759, -0.051096, -0.414398, -0.218114, -0.063849, -0.084156, 0.603970, 0.062718, 0.358277, 1.456789, 0.489055, 0.108939
 0.106475, -0.010893, 0.010072, 0.186783, 0.707482, 0.398386, -0.504318, 0.188318, -0.039172, 0.173004, 0.095884, -0.137587, -0.031375, 0.238520, 0.305051, 0.300615, 1.353750, 0.179148, 0.153827, 0.117059, 0.103742, 0.206249, 0.750096, 0.269768, 0.286867, 0.463677, 0.024978, 0.246291, -0.531182, 0.439143, -0.316384, 0.129766, 0.584776, -0.329936, 0.051380, -0.987492, -0.035142, 0.230220, 0.074222, 0.110051, 0.247544, 0.045475, -0.547944, 0.035527, 0.128365, 0.387163, 0.226793, 0.480580, -0.960769, 0.307537, 0.567295, 0.259131, 0.000167, -0.063415, -0.097599, 0.023243, 0.042638, 0.159381, 0.146611, 0.113366, -0.054537, 0.095969, -0.736677, -0.000339, -0.778342, 0.128080, 0.581769, -0.348485, -0.163257, 0.310833, -0.271198, -0.047524, 0.308878, -0.105067, 0.051578, -0.015447, -0.553905, -0.219442, -0.137284, 0.098366, 0.548392, -0.039758, 0.243703, 0.688431, 0.542584, 0.119650
 0.120276, 0.049838, 0.100311, 0.175188, 0.499355, 0.183289, -0.783663, 0.493712, 0.072098, 0.201710, 0.018848, -0.084091, 0.010016, 0.138316, 0.072401, -0.494953, 1.153198, 0.057797, -0.069062, 0.140698, 0.041358, 0.107417, 0.109576, 0.006031, 0.174160, 0.281594, -0.002518, -0.115011, -0.512404, 0.377552, -0.341515, -0.048597, 0.165949, -0.207025, -0.099943, -1.215554, -0.146730, -0.040178, 0.059846, 0.169448, 0.185144, 0.044711, -0.599849, 0.246161, 0.052247, 0.335534, 0.118601, 0.387581, -0.694356, 0.767949, 0.555936, 0.316896, -0.362338, -0.019892, 0.011123, -0.068148, 0.196827, -0.012444, 0.170275, -0.062310, -0.100422, -0.040706, -0.367490, 0.054483, -0.708088, -0.194995, 0.183965, -0.378046, -0.293856, 0.259307, -0.498988, -0.153298, 0.321524, -0.005281, 0.038547, -0.068391, -0.538876, -0.102975, -0.158307, 0.045314, 0.426784, -0.051929, 0.107975, 0.314835, 0.458970, 0.181862
 0.156984, 0.083997, 0.122623, 0.142122, 0.284477, 0.018753, -0.683329, -0.491265, 0.086452, 0.233709, -0.104677, -0.057679, 0.074156, 0.186978, -0.038939, -0.718460, 0.576594, 0.010151, 0.008016, 0.142824, 0.064140, -0.183871, -0.114270, -0.144556, 0.183747, 0.191160, -0.075415, -0.183694, -0.468606, 0.197804, -0.324425, -0.028386, -0.162027, -0.189129, -0.123921, -1.300022, -0.051181, -0.349118, -0.035882, 0.207014, 0.037689, -0.051421, -0.366878, 0.460666, 0.047897, 0.219931, 0.110209, 0.338958, -0.177040, 1.141077, 0.396164, 0.295253, -0.291291, 0.059072, 0.078225, -0.257626, 0.458192, -0.048816, 0.246987, -0.008424, -0.117961, 0.064759, 0.128843, -0.030404, -0.626476, -0.126972, -0.235047, -0.376846, -0.182639, 0.278778, -0.395176, -0.369041, 0.147221, 0.035530, -0.073297, -0.140242, -0.464940, 0.016832, -0.105231, -0.085920, 0.249132, 0.038182, 0.245087, 0.587290, 0.268971, 0.234835
 0.162421, 0.130846, 0.172710, 0.157671, 0.250518, -0.008319, -0.329960, -1.862369, -0.034308, 0.207261, -0.130304, -0.002614, 0.125253, 0.369897, 0.030783, -0.355888, 0.281250, 0.103587, 0.130231, 0.082849, 0.090600, -0.459204, -0.003833, -0.041886, 0.264191, 0.216314, -0.114828, 0.211866, -0.395028, 0.081811, -0.264641, 0.110597, -0.128927, -0.239322, -0.127225, -1.145505, 0.055680, -0.421548, -0.103172, 0.232811, -0.118088, -0.156984, -0.135539, 0.449923, 0.109198, 0.160618, 0.170702, 0.291991, 0.233678, 1.082817, 0.159283, 0.195019, 0.079586, 0.066266, 0.092006, -0.451930, 0.456197, 0.144689, 0.333455, 0.271738, 0.011285, 0.486410, 0.481351, -0.141093, -0.465163, 0.257748, -0.293831, -0.335594, 0.066626, 0.415418, -0.095575, -0.601927, -0.046859, 0.015000, -0.174286, -0.146119, -0.394714, 0.047171, 0.004084, -0.084115, 0.075649, 0.137017, 0.614886, 0.977841, 0.113271, 0.186776
 0.114754, 0.185049, 0.316965, 0.251506, 0.348954, 0.087436, -0.074787, -2.252905, -0.184445, 0.132297, -0.013752, 0.152135, 0.185817, 0.515662, 0.203589, 0.078942, 0.364090, 0.220999, 0.109327, -0.010907, 0.076785, -0.508159, 0.147208, 0.250687, 0.306012, 0.297595, -0.044779, 0.807647, -0.266961, 0.073628, -0.105567, 0.232507, 0.189658, -0.267228, -0.166243, -0.887728, 0.023984, -0.242526, -0.109119, 0.224412, -0.215842, -0.178657, -0.081690, 0.181538, 0.180241, 0.147782, 0.198848, 0.157062, 0.306278, 0.741746, 0.011621, 0.072722, 0.399837, -0.005245, 0.072574, -0.506874, 0.369802, 0.474176, 0.348774, 0.564806, 0.223422, 0.918494, 0.524901, -0.161089, -0.213651, 0.582996, 0.000789, -0.309028, 0.239613, 0.519512, 0.173710, -0.721093, -0.146292, -0.030655, -0.183232, -0.079985, -0.318430, 0.010099, 0.119155, 0.057904, -0.004359, 0.131582, 0.741068, 0.813307, 0.092096, 0.044008
 0.035416, 0.203781, 0.459690, 0.364254, 0.391759, 0.199742, -0.102348, -1.431669, -0.233680, 0.068923, 0.149039, 0.354447, 0.262179, 0.471455, 0.324961, 0.173786, 0.211314, 0.183719, 0.035585, -0.068022, 0.061756, -0.289419, 0.192035, 0.508362, 0.266336, 0.350278, 0.128856, 1.099038, -0.143596, 0.082338, 0.138599, 0.272261, 0.461589, -0.234829, -0.174738, -0.779632, -0.087201, -0.051633, -0.107584, 0.156169, -0.227660, -0.109192, -0.123822, -0.143220, 0.207493, 0.083208, 0.130991, -0.051761, 0.059798, 0.492374, 0.012904, -0.000062, 0.440835, -0.059354, 0.048653, -0.344465, 0.524673, 0.716768, 0.254524, 0.646108, 0.333878, 0.977109, 0.262808, -0.072264, -0.020237, 0.560735, 0.309770, -0.324690, 0.233985, 0.392963, 0.299345, -0.652834, -0.148104, -0.068631, -0.107541, -0.021200, -0.214648, -0.005199, 0.182675, 0.174157, 0.028677, 0.013129, 0.245841, 0.075932, 0.142729, -0.069312
 -0.039276, 0.161163, 0.422209, 0.377357, 0.256631, 0.224310, -0.209835, -0.435825, -0.165600, 0.046883, 0.228229, 0.436355, 0.274277, 0.237566, 0.294913, 0.040924, -0.632113, -0.030782, 0.100155, -0.055438, 0.096260, 0.019437, 0.214135, 0.544085, 0.188762, 0.317939, 0.291454, 0.814468, -0.125406, 0.046703, 0.319639, 0.250242, 0.449337, -0.170477, -0.069932, -0.865774, -0.115454, -0.054351, -0.138546, 0.050760, -0.157832, -0.035759, -0.100118, -0.291266, 0.179207, -0.060196, 0.008391, -0.191456, -0.277498, 0.401718, 0.032658, -0.003933, 0.259560, -0.022668, 0.034336, -0.065087, 0.806492, 0.707805, 0.091541, 0.478599, 0.231636, 0.605160, -0.149640, 0.049661, -0.053683, 0.261732, 0.366053, -0.313677, 0.142617, 0.037638, 0.317155, -0.439183, -0.103154, -0.090840, -0.011640, -0.043584, -0.118067, 0.039597, 0.165986, 0.155664, 0.080686, -0.106130, -0.619664, -0.595682, 0.111623, -0.048765
