 0.046211, -0.096668, 0.002522, -0.088103, -0.111554, -0.081499, -0.225019, 0.136370, -0.066769, 0.031114, -0.034503, 0.005300, -0.006354, -0.060381, -0.086923, 0.131025, 1.236499, 0.085283, -0.281549, -0.030458, 0.052558, -0.164448, -0.513641, -0.192750, 0.164426, -0.094149, -0.008585, -0.305401, -0.067373, -0.176037, 0.072892, -0.128264, 0.034332, -0.074413, -0.084945, -0.196599, 0.021704, -0.245033, -0.162600, -0.114790, -0.191059, -0.028780, 0.057696, 0.039764, -0.016813, -0.095789, -0.151503, -0.183376, -0.818710, -0.083671, -0.047192, -0.102505, -0.104660, -0.110867, 0.103008, -0.239946, -0.318436, -0.192606, 0.060986, -0.124833, 0.184694, 0.036149, 0.143364, -0.361587, 0.089284, -0.146405, -0.103881, -0.148520, -0.098876, 0.000933, -0.231542, -0.171589, -0.149452, -0.114425, -0.172620, -0.062412, 0.071235, 0.076121, 0.067210, -0.130937, -0.153061, -0.114355, 0.585491, -0.252336, -0.059824, -0.114469
 0.051826, -0.136285, 0.000444, -0.097110, -0.141713, -0.121808, 0.019950, 0.070645, -0.018384, 0.049924, -0.118373, -0.059075, 0.004874, -0.021306, -0.119723, 0.357957, 1.814127, 0.077589, -0.481215, 0.062063, 0.104547, -0.075302, -0.483600, -0.219048, 0.171438, 0.013453, -0.013088, -0.413155, 0.058631, -0.051754, 0.008442, -0.249352, -0.081587, -0.114201, -0.073351, 0.473414, -0.008020, -0.236319, -0.244440, -0.142236, -0.224106, -0.099362, 0.069366, 0.053237, -0.000867, 0.003657, -0.221740, -0.124062, -0.222534, 0.041389, -0.229388, -0.006474, -0.359526, -0.001649, 0.077150, -0.099558, -0.087177, -0.193431, -0.005684, -0.122619, 0.023656, -0.150510, 0.245194, -0.141125, 0.049018, -0.393727, -0.034128, -0.223298, -0.007152, 0.036977, -0.276657, -0.122392, -0.286584, -0.105857, -0.215827, -0.206518, 0.067337, -0.015861, -0.004518, -0.042494, -0.217615, -0.061745, -0.176771, -0.053554, -0.187010, -0.061487
 0.059843, -0.112637, 0.040480, -0.073512, -0.070633, -0.087496, 0.210354, 0.343045, 0.065646, 0.081625, -0.142530, -0.008806, -0.003326, 0.101515, -0.077928, 0.391995, 1.559878, 0.092039, -0.289730, 0.113878, 0.180479, 0.007717, -0.152852, -0.043739, 0.187839, 0.113892, 0.000059, -0.120681, 0.219926, 0.180112, -0.036152, -0.130631, -0.122871, -0.029663, -0.050646, 0.829918, -0.025995, -0.043849, -0.198119, -0.084248, -0.133272, -0.039113, 0.134206, 0.046548, 0.049135, 0.187960, -0.132775, -0.019122, -0.202882, 0.368518, -0.249560, 0.047418, -0.407037, 0.050516, 0.162715, 0.026165, 0.165457, -0.025066, 0.046523, 0.031050, -0.044372, -0.161162, 0.274007, 0.166880, 0.031424, -0.286685, 0.118850, -0.137218, 0.083234, 0.247595, -0.200964, 0.038045, -0.230850, -0.089353, -0.127651, -0.143868, 0.124317, 0.033746, 0.016043, 0.117800, -0.131107, 0.022511, -0.276809, 0.262355, -0.190060, -0.026741
 0.051621, -0.045361, 0.070846, -0.026740, 0.051618, -0.008219, 0.161889, 0.763958, 0.096783, 0.078772, -0.089229, 0.025964, 0.000765, 0.175002, 0.017855, 0.236535, 0.644293, 0.099529, 0.137137, 0.105556, 0.178946, 0.049906, 0.214257, 0.161791, 0.175875, 0.130124, -0.003186, 0.356240, 0.254980, 0.384406, -0.029610, 0.128993, -0.029758, 0.077325, -0.008235, 0.639743, 0.002556, 0.233733, -0.073988, 0.008864, -0.006580, 0.096166, 0.219171, 0.036566, 0.089430, 0.298454, 0.047990, 0.066824, -0.627656, 0.565851, -0.098334, 0.038235, -0.190163, 0.011359, 0.225367, 0.086263, 0.295138, 0.175441, 0.142052, 0.205931, 0.007529, 0.097272, 0.174385, 0.361061, 0.047849, 0.053090, 0.256274, 0.012957, 0.100771, 0.486636, -0.059210, 0.215536, -0.030814, -0.065204, 0.010434, 0.080249, 0.194401, 0.132848, 0.079033, 0.232677, 0.032744, 0.086098, 0.190475, 0.564430, -0.049925, -0.022236
 0.034713, 0.022893, 0.073642, 0.036870, 0.141149, 0.044519, -0.100197, 0.760772, 0.046155, 0.050876, -0.001485, -0.029320, 0.032558, 0.117362, 0.095196, 0.026903, -0.129435, 0.085645, 0.437575, 0.093400, 0.091668, 0.064801, 0.307153, 0.200793, 0.128174, 0.072774, 0.004554, 0.580421, 0.140449, 0.418927, 0.018494, 0.319823, 0.120523, 0.079983, 0.060147, 0.211700, 0.074315, 0.398097, 0.036913, 0.080260, 0.055102, 0.169969, 0.251477, 0.071049, 0.098064, 0.249732, 0.153755, 0.096877, -0.667984, 0.427742, 0.084217, 0.011285, 0.108470, -0.033899, 0.153366, 0.100834, 0.283036, 0.259214, 0.142989, 0.247390, 0.087658, 0.403432, 0.018216, 0.357002, 0.074507, 0.274736, 0.269999, 0.076283, 0.049585, 0.589379, 0.027124, 0.275999, 0.127053, -0.024847, 0.078272, 0.242215, 0.209263, 0.132150, 0.077323, 0.226730, 0.143023, 0.110154, 0.655644, 0.721906, 0.103973, -0.007074
 0.026645, 0.060375, 0.064359, 0.088854, 0.146823, 0.019175, -0.358367, 0.091365, -0.030542, 0.043094, 0.057147, -0.085189, 0.053129, -0.009494, 0.084732, -0.116533, -0.128845, 0.057316, 0.385908, 0.105316, 0.008923, 0.070711, 0.026737, 0.072696, 0.061344, 0.004814, 0.034667, 0.367899, -0.001426, 0.248296, 0.050947, 0.292265, 0.206501, -0.025112, 0.113768, -0.044615, 0.132019, 0.313563, 0.096026, 0.106975, 0.039046, 0.104917, 0.170168, 0.149160, 0.082399, 0.103357, 0.094685, 0.068856, 0.009259, 0.070823, 0.135381, -0.000859, 0.237335, -0.002282, -0.008447, 0.087984, 0.132188, 0.201338, 0.024595, 0.125006, 0.100774, 0.463530, -0.077635, 0.207971, 0.069735, 0.191007, 0.146976, 0.006739, -0.012989, 0.465662, -0.004881, 0.156147, 0.098308, 0.012346, 0.024588, 0.182501, 0.130219, 0.012691, -0.007695, 0.114357, 0.126495, 0.091936, 0.661964, 0.623270, 0.104075, 0.025570
 0.021060, 0.060847, 0.043669, 0.080718, 0.074644, -0.063071, -0.400298, -0.811554, -0.066211, 0.067321, 0.054832, -0.042850, 0.008751, -0.093819, -0.010309, -0.173582, 0.474687, 0.017741, 0.060019, 0.097300, -0.002872, 0.040913, -0.419892, -0.054620, -0.012052, -0.034696, 0.032695, -0.050202, -0.061197, -0.033817, 0.009472, 0.060038, 0.189814, -0.122135, 0.086789, -0.033748, 0.105254, 0.020617, 0.115309, 0.090996, -0.002847, -0.049899, -0.015373, 0.196249, 0.049721, -0.025049, -0.053180, -0.001954, 0.783179, -0.231151, 0.024439, -0.012272, 0.120620, 0.083493, -0.130956, 0.015932, -0.133916, 0.087979, -0.108258, -0.056855, 0.017972, 0.220655, -0.082032, 0.008389, 0.013396, -0.063363, -0.011631, -0.104043, -0.047542, 0.159497, -0.109863, -0.072539, -0.084423, 0.014074, -0.097693, -0.042503, -0.021345, -0.111915, -0.097265, -0.041593, 0.022094, 0.024134, 0.331011, 0.184102, -0.061919, 0.031994
 -0.010052, 0.037342, -0.012043, -0.004738, -0.033456, -0.117531, -0.204400, -1.318763, -0.055200, 0.083741, 0.009208, 0.021198, -0.094362, -0.121411, -0.102777, -0.192601, 0.941903, -0.042711, -0.291065, 0.026963, 0.021810, -0.070046, -0.682725, -0.073192, -0.077810, -0.053133, -0.049456, -0.346068, -0.060300, -0.295612, -0.100098, -0.229537, 0.129259, -0.116326, -0.031028, 0.079020, -0.018612, -0.310775, 0.093630, 0.037272, -0.044170, -0.181188, -0.208075, 0.146104, -0.002126, -0.091077, -0.141647, -0.092619, 0.906601, -0.349013, -0.120719, -0.038082, -0.086722, 0.132591, -0.161929, -0.148566, -0.376837, -0.009678, -0.162507, -0.180964, -0.133381, -0.127135, -0.064500, -0.196487, -0.070602, -0.244269, -0.086520, -0.140380, -0.067015, -0.162259, -0.204188, -0.268434, -0.255801, -0.015342, -0.190146, -0.250996, -0.171064, -0.154366, -0.134589, -0.191402, -0.065891, -0.086445, 0.186944, -0.569577, -0.204277, -0.006420
 -0.073165, 0.011126, -0.097727, -0.109564, -0.128287, -0.068096, 0.062315, -1.277519, -0.035681, 0.058019, -0.035719, -0.057389, -0.176731, -0.170076, -0.096288, -0.220456, 0.776438, -0.118436, -0.478094, -0.069979, 0.018953, -0.237950, -0.555818, -0.055559, -0.097802, -0.062373, -0.155588, -0.461080, -0.084071, -0.467260, -0.194692, -0.408473, 0.084324, -0.030713, -0.155993, 0.156921, -0.163343, -0.525363, 0.007042, -0.038674, -0.100507, -0.215392, -0.280104, 0.034865, -0.056181, -0.123762, -0.107336, -0.170343, 0.431158, -0.376012, -0.145592, -0.052080, -0.184552, 0.103617, -0.155041, -0.355977, -0.384008, -0.105462, -0.152414, -0.219332, -0.287479, -0.379243, -0.080209, -0.403793, -0.130545, -0.264562, -0.051960, -0.077894, -0.099679, -0.333092, -0.249448, -0.356087, -0.284524, -0.028376, -0.192334, -0.325410, -0.235704, -0.142179, -0.147118, -0.305812, -0.062548, -0.191288, 0.486393, -1.379434, -0.127354, -0.038391
 -0.126569, 0.001774, -0.149312, -0.137019, -0.170725, 0.078488, 0.211210, -1.033204, -0.019451, 0.012899, -0.045328, -0.264571, -0.161436, -0.264263, 0.017969, -0.273251, 0.188365, -0.166911, -0.467956, -0.114073, 0.001052, -0.337982, -0.135506, -0.113790, -0.033328, -0.046685, -0.160176, -0.563214, -0.134833, -0.540325, -0.183619, -0.394794, 0.045883, 0.046744, -0.181222, 0.172386, -0.218276, -0.568219, -0.129275, -0.094974, -0.161068, -0.157079, -0.175660, -0.024095, -0.065208, -0.132262, -0.014928, -0.200497, 0.005888, -0.431217, -0.025632, -0.018176, -0.136196, 0.048855, -0.151812, -0.472969, -0.092327, -0.227904, -0.138162, -0.211432, -0.347006, -0.510617, -0.088701, -0.577485, -0.128831, -0.207400, 0.018629, 0.018534, -0.134293, -0.344483, -0.253331, -0.378424, -0.186973, 0.007695, -0.116664, -0.279355, -0.182024, -0.132536, -0.170515, -0.343933, 0.018951, -0.223593, 0.822526, -1.795399, 0.132200, -0.008549
 -0.115839, 0.014208, -0.108028, -0.052045, -0.149688, 0.226047, 0.183527, -0.857286, 0.021701, -0.001233, -0.015186, -0.358475, -0.057160, -0.308862, 0.142746, -0.338953, -0.254448, -0.142012, -0.332881, -0.082117, 0.032638, -0.248233, 0.282508, -0.204827, 0.089398, 0.008467, -0.022758, -0.700073, -0.119091, -0.491146, -0.064975, -0.235599, -0.019438, 0.074215, -0.090917, 0.071884, -0.140018, -0.452667, -0.233904, -0.090093, -0.164263, -0.055535, 0.027383, 0.026643, -0.002654, -0.072669, 0.037697, -0.172904, -0.078648, -0.477862, 0.112051, 0.047508, -0.072798, 0.035118, -0.111666, -0.392613, 0.283292, -0.320511, -0.126201, -0.180541, -0.239461, -0.571314, -0.029995, -0.612795, -0.077080, -0.161425, 0.051635, 0.078161, -0.123061, -0.355020, -0.223967, -0.398180, -0.083803, 0.061841, -0.023850, -0.176336, -0.059230, -0.108501, -0.169578, -0.255518, 0.094443, -0.166896, 0.537788, -1.485509, 0.314374, 0.052766
 -0.038233, 0.029765, -0.013604, 0.064114, -0.098602, 0.261564, 0.052879, -0.612889, 0.090284, 0.019948, 0.030323, -0.167963, 0.047152, -0.213739, 0.161484, -0.375264, -0.299260, -0.056178, -0.178986, -0.036593, 0.106014, 0.004303, 0.452937, -0.166898, 0.163410, 0.069251, 0.132733, -0.651018, 0.002078, -0.261788, 0.050278, -0.070521, -0.087752, 0.078023, 0.013448, -0.229538, -0.002940, -0.204121, -0.232817, -0.039296, -0.080270, 0.034309, 0.167027, 0.105104, 0.076920, 0.069980, 0.020052, -0.118632, -0.239254, -0.388737, 0.118684, 0.076757, -0.115036, 0.048716, 0.000507, -0.148033, 0.439541, -0.271325, -0.083792, -0.113640, -0.014543, -0.503115, 0.040952, -0.409792, -0.037138, -0.145198, 0.051125, 0.077310, -0.046058, -0.488967, -0.166102, -0.375374, -0.063159, 0.069616, 0.025349, -0.053536, 0.029468, -0.024053, -0.093647, -0.039847, 0.079449, -0.086803, -0.467733, -0.582544, 0.210232, 0.050019
 0.042765, 0.018924, 0.011728, 0.085184, -0.078158, 0.145826, -0.081380, -0.096037, 0.120105, 0.020012, 0.055690, 0.137025, 0.071431, -0.041006, 0.045607, -0.321760, -0.209102, 0.011037, -0.103296, -0.045682, 0.111786, 0.233017, 0.341455, 0.047411, 0.092470, 0.065370, 0.138408, -0.206647, 0.109352, 0.140960, 0.028793, -0.030793, -0.089517, 0.080512, 0.016115, -0.636930, 0.061460, 0.122907, -0.147330, -0.020791, 0.015236, 0.065010, 0.129656, 0.071464, 0.066741, 0.208921, -0.031940, -0.086132, -0.883539, -0.145313, -0.031362, 0.022062, -0.233954, 0.008545, 0.109025, 0.098077, 0.301294, -0.057808, -0.029005, -0.019521, 0.147831, -0.180621, -0.031657, 0.001440, -0.080471, -0.174806, 0.063047, 0.026104, 0.042061, -0.636276, -0.114052, -0.196186, -0.097310, 0.009411, 0.009133, 0.057281, 0.006157, 0.075424, 0.012430, 0.208948, -0.040404, -0.069382, -1.494788, 0.328285, -0.101870, -0.057801
 0.059088, -0.026017, -0.094954, -0.023586, -0.116156, -0.055197, -0.175434, 0.491421, 0.040344, -0.044552, 0.039813, 0.208179, 0.019773, 0.046478, -0.125314, -0.161292, -0.333067, -0.010283, -0.135589, -0.099786, -0.021408, 0.260743, 0.081748, 0.261316, -0.092572, -0.034890, -0.023888, 0.476990, 0.041486, 0.549848, -0.150969, -0.131368, -0.013042, 0.057250, -0.086901, -0.800905, -0.013593, 0.400021, -0.070863, -0.095009, 0.009292, 0.012257, -0.051088, -0.105422, -0.072099, 0.216841, -0.080798, -0.090021, -1.652561, 0.106773, -0.220700, -0.085264, -0.297050, -0.125220, 0.086209, 0.192047, 0.074674, 0.179425, -0.037000, 0.041065, 0.094017, 0.349594, -0.312226, 0.425823, -0.225271, -0.288202, 0.085115, -0.053866, 0.053475, -0.533137, -0.116556, 0.159190, -0.087295, -0.071733, -0.041266, 0.092445, -0.113665, 0.062828, 0.028779, 0.346137, -0.188998, -0.122210, -1.730070, 0.662238, -0.331910, -0.189964
 0.011059, -0.071965, -0.231755, -0.154345, -0.161233, -0.221502, -0.230412, 0.675108, -0.118221, -0.133482, -0.004006, -0.037025, -0.034953, -0.010025, -0.243172, 0.016558, -0.638154, -0.095207, -0.185670, -0.128665, -0.196470, 0.098980, -0.170341, 0.262195, -0.237828, -0.170531, -0.189779, 0.932467, -0.184063, 0.713247, -0.350680, -0.246549, 0.043501, -0.012469, -0.176694, -0.434220, -0.164534, 0.473409, -0.053010, -0.219083, -0.099975, -0.093550, -0.224420, -0.289151, -0.232535, 0.063585, -0.114899, -0.087769, -1.700814, 0.211505, -0.298221, -0.161466, -0.217373, -0.278767, -0.078372, 0.125490, -0.027299, 0.255524, -0.132404, 0.019493, -0.124695, 0.782196, -0.627947, 0.633549, -0.396867, -0.443321, 0.054774, -0.122940, -0.034411, -0.090524, -0.160371, 0.521787, 0.024269, -0.113947, -0.062495, 0.004443, -0.229415, -0.105460, -0.080100, 0.288957, -0.249774, -0.155168, -1.113815, 0.317154, -0.279574, -0.222091
 -0.031284, -0.069901, -0.214916, -0.160762, -0.119905, -0.266205, -0.242703, 0.316346, -0.219678, -0.151963, -0.032337, -0.259808, -0.031713, -0.078487, -0.259572, 0.054727, -0.767450, -0.135510, -0.102841, -0.088694, -0.226778, -0.063693, -0.320019, 0.065715, -0.212668, -0.227247, -0.186859, 0.834579, -0.332796, 0.521580, -0.375316, -0.216417, -0.032209, -0.086459, -0.131272, 0.293279, -0.254312, 0.305719, -0.041462, -0.271160, -0.174351, -0.164943, -0.255585, -0.302981, -0.243583, -0.139005, -0.120149, -0.020711, -0.703313, 0.155590, -0.203704, -0.148205, -0.030162, -0.322409, -0.229550, 0.035691, -0.024985, 0.135239, -0.221678, -0.041228, -0.276493, 0.814656, -0.684353, 0.554123, -0.459247, -0.469092, -0.059897, -0.126142, -0.135204, 0.413973, -0.142577, 0.661487, 0.189920, -0.108080, -0.011290, -0.153264, -0.241071, -0.285710, -0.181418, 0.091343, -0.158155, -0.077912, -0.386739, -0.297306, -0.021706, -0.119830
