 0.028564, 0.043883, 0.057445, 0.017518, 0.023482, 0.019254, -0.145090, -0.027544, -0.004815, 0.014093, 0.029476, 0.079710, 0.012560, -0.029470, -0.004257, -0.180106, -0.115894, 0.053061, 0.079330, -0.029462, 0.085258, -0.057034, -0.003089, -0.010832, 0.034632, 0.036235, 0.154432, -0.073566, -0.016506, -0.069006, -0.010619, 0.049814, -0.041060, -0.027945, 0.005662, 0.094672, 0.034835, -0.044111, 0.014870, 0.022868, 0.049091, 0.090346, 0.063173, 0.028415, 0.043377, -0.018555, -0.041270, -0.024183, -0.268492, -0.178653, -0.010031, -0.023170, -0.005142, 0.014074, 0.114619, -0.097942, -0.137698, -0.047396, 0.072513, 0.024340, 0.149377, -0.070331, -0.130286, -0.120753, -0.059511, 0.000831, -0.048144, -0.002490, 0.014309, 0.003919, -0.072254, -0.128750, -0.034485, 0.017199, -0.031524, 0.087763, 0.057799, 0.009741, 0.062457, -0.059268, -0.028864, 0.005552, -0.014507, -0.210812, -0.041132, -0.036227
 0.019839, -0.001725, 0.036570, -0.014846, -0.034728, 0.016968, -0.066948, 0.070317, -0.025584, 0.044301, -0.029438, 0.024604, -0.032533, -0.065955, -0.008359, -0.083014, -0.016573, -0.005821, 0.021579, -0.063715, 0.075810, -0.060966, 0.078516, -0.000612, 0.138156, 0.084642, 0.126022, 0.072320, 0.004411, -0.055503, 0.060310, 0.064090, 0.014368, -0.035881, -0.015542, 0.068324, 0.050076, -0.059971, -0.042811, 0.009376, -0.037080, 0.072409, 0.014796, 0.086276, 0.039102, 0.025438, -0.096206, -0.061599, 0.488420, 0.033391, -0.067145, -0.049934, -0.019760, -0.055595, 0.089413, -0.051390, 0.023679, 0.009503, 0.170494, 0.064638, 0.087035, 0.088946, -0.054170, -0.037433, 0.014861, 0.036670, 0.010122, -0.012784, -0.031261, -0.042841, -0.142160, -0.103049, -0.085496, -0.017724, -0.088256, 0.058330, 0.027090, 0.061105, 0.027005, -0.015160, -0.100501, -0.040536, 0.537112, -0.003755, -0.102562, -0.069616
 0.008051, -0.050710, 0.015727, -0.042157, -0.094455, 0.016806, 0.012567, 0.147677, -0.042846, 0.061055, -0.086388, -0.025417, -0.067797, -0.101023, -0.006163, 0.035859, 0.103993, -0.055250, -0.027511, -0.088001, 0.062771, -0.054410, 0.159045, 0.012258, 0.231000, 0.123833, 0.094556, 0.212981, 0.034987, -0.037188, 0.127381, 0.076998, 0.066317, -0.031312, -0.032534, 0.032947, 0.063728, -0.060239, -0.087074, 0.000707, -0.106758, 0.068146, -0.023971, 0.131835, 0.044447, 0.075090, -0.138996, -0.088854, 1.148376, 0.233083, -0.105473, -0.056261, -0.021430, -0.106405, 0.062309, -0.005817, 0.173093, 0.050154, 0.246898, 0.098154, 0.028668, 0.234671, 0.034828, 0.038890, 0.095001, 0.066302, 0.071565, -0.002929, -0.078832, -0.085265, -0.198118, -0.073990, -0.109071, -0.044336, -0.122336, 0.041832, 0.001546, 0.101489, 0.002413, 0.035455, -0.161888, -0.073527, 0.998747, 0.214698, -0.145217, -0.085430
 0.001464, -0.054408, 0.019429, -0.029916, -0.093654, 0.021314, 0.007136, 0.091989, -0.031611, 0.027519, -0.078522, -0.008266, -0.043482, -0.090499, 0.005087, 0.071939, 0.151348, -0.032744, -0.005015, -0.066226, 0.053960, -0.028926, 0.149116, 0.015915, 0.198354, 0.098670, 0.097258, 0.193584, 0.053973, -0.023101, 0.112709, 0.069888, 0.054401, -0.001831, -0.024735, 0.015694, 0.062068, -0.020897, -0.047883, 0.010025, -0.060038, 0.105130, -0.001047, 0.097429, 0.066664, 0.088798, -0.109837, -0.064307, 0.897943, 0.186664, -0.055952, -0.011622, 0.008799, -0.061777, 0.058506, -0.009011, 0.130480, 0.014904, 0.190609, 0.079390, 0.047359, 0.192270, 0.059253, 0.021227, 0.099176, 0.046547, 0.077113, 0.046421, -0.079607, -0.076854, -0.163921, -0.067495, -0.038717, -0.024364, -0.062570, 0.075802, 0.011791, 0.069824, 0.029909, 0.048074, -0.133100, -0.040446, 0.772953, 0.227574, -0.097280, -0.045984
 0.005979, 0.000490, 0.054553, 0.014781, -0.022395, 0.025844, -0.104747, -0.084891, 0.007954, -0.039565, -0.002141, 0.078233, 0.027390, -0.024939, 0.009105, -0.038289, 0.083946, 0.049505, 0.081143, -0.017075, 0.054954, 0.000062, 0.034682, 0.001489, 0.043085, 0.016998, 0.158788, 0.006902, 0.038155, -0.016284, 0.008601, 0.038045, -0.021808, 0.033331, -0.002363, 0.038210, 0.052150, 0.038793, 0.068391, 0.025287, 0.092727, 0.172486, 0.069687, -0.009012, 0.090489, 0.056890, -0.026157, -0.002958, -0.164012, -0.121365, 0.062336, 0.047374, 0.049836, 0.050570, 0.083327, -0.061816, -0.114416, -0.067628, 0.024274, 0.013755, 0.156410, -0.037705, -0.014107, -0.083388, -0.001800, -0.022514, 0.018574, 0.108134, -0.023811, -0.026039, -0.059375, -0.092090, 0.094280, 0.029526, 0.067972, 0.148216, 0.046785, -0.028507, 0.097608, 0.006852, -0.020705, 0.042826, -0.029927, -0.007386, 0.020081, 0.019189
 0.020934, 0.079158, 0.102342, 0.047583, 0.065236, 0.021507, -0.260828, -0.253710, 0.046394, -0.078355, 0.082538, 0.169676, 0.075756, 0.053021, -0.014742, -0.262316, -0.064464, 0.114882, 0.156937, -0.000745, 0.067478, 0.000621, -0.108307, -0.027913, -0.105610, -0.049849, 0.266360, -0.196106, -0.021065, -0.016598, -0.116460, -0.000693, -0.095767, 0.035028, 0.002769, 0.100593, 0.056930, 0.064316, 0.173699, 0.018037, 0.228106, 0.223748, 0.117017, -0.102992, 0.088652, 0.004432, 0.028042, 0.031401, -1.073843, -0.460363, 0.147549, 0.045986, 0.053045, 0.116833, 0.120018, -0.117623, -0.380704, -0.104147, -0.102995, -0.041504, 0.292858, -0.267380, -0.150816, -0.178985, -0.160346, -0.090530, -0.053554, 0.123645, 0.047273, 0.014657, 0.008734, -0.133120, 0.173142, 0.060153, 0.157908, 0.202810, 0.063608, -0.118536, 0.147384, -0.063288, 0.081736, 0.098893, -0.646059, -0.312555, 0.102484, 0.035527
 0.038828, 0.125917, 0.131255, 0.032296, 0.097571, 0.005776, -0.360542, -0.286183, 0.047915, -0.040103, 0.107264, 0.191123, 0.045082, 0.075922, -0.062335, -0.472835, -0.216054, 0.100572, 0.154089, -0.054561, 0.089764, -0.044924, -0.176175, -0.053572, -0.104431, -0.028674, 0.362979, -0.242259, -0.102052, -0.026947, -0.179064, -0.014607, -0.091149, -0.015751, -0.025984, 0.179395, 0.091719, 0.014967, 0.171526, -0.023369, 0.218216, 0.215519, 0.083658, -0.096108, 0.051257, -0.035493, -0.012794, -0.009823, -0.934668, -0.548776, 0.108118, -0.043835, -0.007096, 0.052732, 0.146097, -0.127626, -0.449553, -0.035659, -0.053836, -0.027248, 0.362706, -0.286356, -0.273816, -0.174960, -0.285019, -0.094980, -0.076528, 0.060035, 0.073298, 0.010366, -0.049090, -0.164773, 0.102125, 0.022882, 0.107333, 0.190331, 0.034685, -0.118577, 0.130540, -0.114947, 0.079977, 0.063352, -0.403212, -0.437976, 0.061540, -0.036418
 0.049985, 0.109020, 0.121151, -0.017672, 0.050928, -0.009152, -0.330198, -0.161161, 0.001591, 0.060719, 0.058731, 0.124726, -0.045339, 0.009714, -0.095131, -0.518154, -0.298668, 0.020083, 0.075479, -0.143436, 0.117013, -0.113906, -0.118444, -0.049791, 0.073340, 0.089002, 0.373053, -0.086603, -0.154747, -0.051435, -0.145463, 0.019020, 0.006313, -0.089672, -0.065150, 0.247152, 0.146226, -0.091759, 0.043375, -0.069648, 0.050434, 0.144742, -0.011661, 0.027077, 0.003140, -0.046841, -0.121646, -0.101447, 0.195287, -0.290981, -0.043860, -0.155617, -0.094305, -0.101469, 0.149944, -0.085521, -0.251268, 0.096049, 0.161011, 0.062787, 0.308152, -0.049279, -0.313508, -0.072383, -0.301404, -0.012790, -0.033025, -0.047032, 0.025257, -0.009849, -0.205584, -0.167209, -0.093058, -0.061795, -0.070244, 0.114096, -0.018238, -0.010832, 0.055315, -0.110082, -0.030500, -0.045970, 0.576049, -0.275481, -0.083448, -0.148676
 0.049201, 0.045416, 0.078369, -0.045854, -0.024544, -0.001272, -0.158906, 0.036295, -0.066525, 0.155534, -0.010777, 0.026131, -0.108904, -0.104183, -0.069006, -0.325844, -0.281014, -0.055901, -0.011273, -0.181493, 0.142607, -0.151372, 0.030305, -0.003078, 0.308594, 0.235924, 0.252835, 0.158123, -0.127696, -0.084300, -0.041029, 0.092837, 0.127977, -0.125814, -0.067417, 0.299236, 0.191377, -0.185133, -0.130362, -0.066260, -0.153934, 0.049422, -0.085986, 0.198756, -0.012500, -0.031306, -0.194845, -0.153425, 1.336545, 0.154427, -0.191676, -0.179005, -0.130435, -0.208354, 0.133519, -0.028033, 0.079697, 0.187686, 0.381415, 0.172565, 0.144659, 0.284391, -0.247342, 0.043660, -0.195559, 0.117142, 0.033158, -0.112813, -0.068221, 0.025879, -0.323526, -0.134760, -0.270640, -0.116135, -0.243059, 0.024032, -0.041985, 0.143805, -0.021680, -0.042616, -0.158006, -0.136382, 1.422358, 0.045840, -0.213618, -0.202755
 0.039327, -0.015116, 0.027857, -0.005320, -0.045183, 0.042514, 0.105691, 0.196917, -0.112064, 0.182750, -0.034037, -0.026274, -0.070668, -0.167939, 0.019897, 0.031786, -0.187074, -0.077520, -0.042804, -0.111273, 0.162345, -0.113115, 0.184750, 0.071235, 0.434793, 0.321229, 0.032757, 0.324646, -0.006951, -0.103365, 0.090685, 0.168430, 0.174750, -0.083617, -0.006263, 0.360259, 0.204827, -0.195364, -0.234712, 0.016928, -0.240067, -0.025868, -0.069304, 0.328633, 0.027867, 0.006494, -0.149124, -0.087420, 1.501412, 0.520244, -0.213258, -0.066910, -0.066550, -0.162410, 0.105081, 0.005726, 0.321641, 0.176761, 0.434973, 0.227347, -0.053673, 0.486333, -0.108312, 0.093006, -0.015401, 0.218092, 0.057372, -0.074900, -0.141993, 0.161617, -0.271016, -0.073110, -0.285669, -0.073580, -0.265227, -0.033993, -0.006161, 0.256541, -0.049741, 0.058871, -0.199617, -0.122757, 1.296340, 0.266177, -0.213963, -0.143737
