 0.017302, -0.050845, -0.029408, -0.009869, -0.013788, 0.037891, 0.078962, 0.240649, -0.017359, 0.013392, -0.063657, -0.099035, -0.027655, -0.052411, 0.039672, -0.039434, 0.025080, -0.002365, -0.048890, -0.026583, 0.022643, 0.036196, 0.104883, -0.029603, 0.039232, 0.036082, -0.017708, 0.004135, 0.060936, 0.104800, 0.082953, -0.028516, 0.155784, 0.013560, -0.102894, 0.024010, -0.100229, 0.086522, -0.018766, -0.057083, -0.024860, 0.066177, 0.037902, 0.023896, 0.013997, 0.054863, -0.020493, 0.018880, 0.064242, 0.077029, 0.010672, 0.050686, -0.004712, 0.044091, 0.023767, 0.092174, 0.173202, 0.000896, -0.003707, -0.113320, 0.092108, -0.097936, 0.023569, 0.076927, 0.061209, 0.008550, 0.086977, 0.016999, -0.053681, 0.045705, -0.066572, 0.031730, 0.017986, -0.023247, 0.044956, 0.031982, -0.008770, 0.038207, 0.028696, -0.018784, 0.047873, -0.011779, 0.121411, 0.188382, -0.038607, 0.048675
 0.009465, -0.005410, 0.010511, 0.002427, -0.055673, 0.023561, 0.061286, 0.087966, 0.004623, 0.010244, -0.028169, -0.002249, -0.010502, -0.045217, 0.029309, 0.087088, 0.078470, 0.003988, -0.044476, 0.001290, -0.034995, 0.053714, 0.069654, 0.030539, 0.041705, -0.046554, 0.068858, 0.007996, 0.042954, 0.060252, 0.087342, -0.025407, 0.024905, 0.045798, -0.018791, 0.047811, 0.044134, 0.027270, 0.009040, 0.010677, -0.012393, 0.077222, 0.035229, -0.008923, -0.000488, 0.027149, 0.010777, -0.005288, 0.174088, 0.047278, 0.150296, 0.046289, -0.030891, 0.003101, -0.039952, 0.043411, 0.041322, 0.041434, 0.002520, -0.034000, 0.095164, -0.036425, 0.083281, 0.033845, 0.093843, -0.004116, 0.028861, -0.007053, 0.004314, 0.040292, 0.041166, 0.007989, 0.009359, 0.010692, 0.012546, 0.074584, 0.043957, -0.017670, 0.000326, 0.039123, 0.036793, 0.004591, 0.045603, 0.170639, 0.075124, 0.029752
 0.008345, 0.014787, 0.032533, 0.004515, -0.068963, 0.022535, 0.043204, 0.027455, 0.014416, 0.008763, -0.001920, 0.042795, 0.000554, -0.042841, 0.029799, 0.145027, 0.084890, 0.007058, -0.059135, 0.005154, -0.059638, 0.049670, 0.066936, 0.048513, 0.067225, -0.048328, 0.124254, -0.022009, 0.042406, 0.022304, 0.094084, -0.026387, -0.030608, 0.036637, 0.034304, 0.089604, 0.127827, -0.023718, 0.017955, 0.038447, -0.015711, 0.093071, 0.029257, -0.020409, -0.010797, 0.001683, 0.010085, -0.019839, 0.254629, -0.011009, 0.213718, 0.038845, -0.062417, -0.032752, -0.061473, 0.009293, -0.006639, 0.052897, 0.038055, 0.033216, 0.114201, -0.005944, 0.129823, 0.001047, 0.106731, 0.004490, -0.001941, -0.029344, 0.043444, 0.066797, 0.115118, -0.010599, -0.002010, 0.023388, -0.017059, 0.116289, 0.061184, -0.042937, -0.008573, 0.067184, 0.015523, 0.014002, 0.037712, 0.174780, 0.128902, 0.007827
 0.018334, -0.033184, -0.002324, -0.015042, -0.022737, 0.047101, 0.043963, 0.192547, -0.006983, 0.011184, -0.025500, -0.049711, -0.011196, -0.050333, 0.058263, 0.013035, -0.021721, 0.006164, -0.091076, -0.040157, 0.000202, 0.012206, 0.115910, -0.031483, 0.100866, 0.087618, 0.066557, -0.082731, 0.070763, 0.033359, 0.105962, -0.033261, 0.112252, -0.041055, -0.027467, 0.101901, 0.000551, -0.012572, -0.015918, -0.035444, -0.046601, 0.099003, 0.032829, 0.015148, -0.002305, 0.003134, -0.045301, -0.004935, 0.202784, -0.054019, 0.071185, 0.030456, -0.070492, -0.012705, 0.011743, 0.034037, 0.145594, -0.001781, 0.077094, -0.013411, 0.137395, -0.064281, 0.094053, 0.018235, 0.069334, 0.032049, 0.044823, -0.024304, 0.004543, 0.110055, 0.048119, 0.000467, -0.006114, -0.012517, -0.010914, 0.106365, -0.004113, 0.007120, 0.027808, 0.010064, -0.001002, -0.000603, 0.163947, 0.211681, 0.020779, 0.002402
 0.025282, -0.099692, -0.058793, -0.036216, 0.021268, 0.071943, 0.068016, 0.389247, -0.032117, 0.016612, -0.090564, -0.172148, -0.036330, -0.058827, 0.102133, -0.183699, -0.173798, 0.013264, -0.096899, -0.089666, 0.076154, -0.011425, 0.133231, -0.122721, 0.081873, 0.177719, -0.042436, -0.093247, 0.089268, 0.087017, 0.122747, -0.032845, 0.304401, -0.098338, -0.149242, 0.008180, -0.241734, 0.044460, -0.052786, -0.129653, -0.075024, 0.074419, 0.064110, 0.048360, 0.018924, 0.025937, -0.083730, 0.016085, 0.070925, -0.003346, -0.131357, 0.024255, -0.038585, 0.063004, 0.090639, 0.086561, 0.340744, -0.061921, 0.037138, -0.178684, 0.115974, -0.142763, -0.015275, 0.066362, 0.015714, 0.020670, 0.108895, 0.008475, -0.080277, 0.079819, -0.104748, 0.036041, 0.005262, -0.051107, 0.029740, 0.029409, -0.082864, 0.061445, 0.070554, -0.073581, 0.011608, -0.029270, 0.286659, 0.221495, -0.127623, 0.018303
 0.019764, -0.100100, -0.064387, -0.030103, -0.002735, 0.067590, 0.102842, 0.330035, -0.018221, 0.028461, -0.145466, -0.157071, -0.054190, -0.062099, 0.122837, -0.227300, -0.233826, 0.030629, -0.046556, -0.083974, 0.063318, 0.026106, 0.039646, -0.088660, -0.020271, 0.031852, -0.074780, 0.025584, 0.061275, 0.153710, 0.123304, -0.006101, 0.297018, -0.023149, -0.200720, -0.207950, -0.368700, 0.097423, -0.037481, -0.115562, -0.062046, 0.007342, 0.112711, 0.017283, 0.034994, 0.047669, -0.024469, 0.007868, -0.018355, 0.166198, -0.156066, 0.025049, 0.021265, 0.128211, 0.060290, 0.101588, 0.366434, -0.035021, -0.113778, -0.331331, 0.014396, -0.114317, -0.116180, 0.100178, -0.003541, -0.061441, 0.095922, 0.045242, -0.123541, -0.076043, -0.201345, 0.071499, 0.030361, -0.032479, 0.075546, -0.080231, -0.076871, 0.024663, 0.061518, -0.078438, 0.056515, -0.048232, 0.224220, 0.131020, -0.125184, 0.037920
 0.014193, -0.022372, 0.005282, 0.003695, -0.062286, 0.043930, 0.132498, 0.014172, 0.037272, 0.052188, -0.142434, 0.000735, -0.058233, -0.067910, 0.092752, -0.074276, -0.145914, 0.036268, 0.021101, -0.027192, -0.038493, 0.096741, -0.109051, 0.085944, -0.141536, -0.241945, 0.001388, 0.237715, 0.009846, 0.221497, 0.075327, 0.048347, 0.058310, 0.168269, -0.125544, -0.436144, -0.280624, 0.132404, 0.024892, 0.017543, -0.009778, -0.084976, 0.130903, -0.059260, 0.036414, 0.056101, 0.104668, -0.025810, -0.032992, 0.362878, 0.016272, 0.036959, 0.069980, 0.111065, -0.056109, 0.058640, 0.247051, 0.083185, -0.272741, -0.295818, -0.127006, 0.049079, -0.130657, 0.106701, 0.011095, -0.148979, 0.006425, 0.061201, -0.082184, -0.265802, -0.181207, 0.088733, 0.054560, 0.036119, 0.098482, -0.162007, 0.012229, -0.084279, -0.001602, 0.013980, 0.096657, -0.046900, -0.007405, -0.039643, 0.033654, 0.037511
 0.022023, 0.054114, 0.094966, 0.033917, -0.066676, 0.041101, 0.149235, -0.250489, 0.087395, 0.078302, -0.077380, 0.130506, -0.055835, -0.080500, 0.031315, 0.119381, 0.010202, 0.005363, 0.029461, 0.019990, -0.113006, 0.114276, -0.160531, 0.260058, -0.173696, -0.303323, 0.085339, 0.389972, -0.006785, 0.285004, -0.018597, 0.102964, -0.175600, 0.316623, 0.005529, -0.503567, -0.098152, 0.173820, 0.068175, 0.144958, 0.038129, -0.151742, 0.081216, -0.088628, 0.027322, 0.053620, 0.180048, -0.040277, -0.047468, 0.445683, 0.163646, 0.056901, 0.066918, 0.018958, -0.113389, -0.003548, 0.183786, 0.186253, -0.280934, -0.018334, -0.200844, 0.215082, -0.052512, 0.107123, 0.018625, -0.135274, -0.056552, 0.049447, -0.000885, -0.318167, -0.109840, 0.084143, 0.057870, 0.090860, 0.088653, -0.169440, 0.088067, -0.137207, -0.059351, 0.105916, 0.082697, -0.033482, -0.196984, -0.153626, 0.154625, 0.015342
 0.029072, 0.053320, 0.126877, 0.033456, 0.000357, 0.076599, 0.148554, -0.212675, 0.084315, 0.076669, 0.012197, 0.098403, -0.046880, -0.078588, -0.003547, 0.224414, 0.126053, -0.057028, -0.043033, 0.019044, -0.065352, 0.035712, -0.049253, 0.282529, -0.080824, 0.013612, 0.079058, 0.344725, 0.027189, 0.304457, -0.095306, 0.123066, -0.182789, 0.277636, 0.085736, -0.331291, 0.008935, 0.219800, 0.043920, 0.158663, 0.047097, -0.138691, -0.009749, -0.016887, 0.012939, 0.043469, 0.120879, -0.002478, -0.106893, 0.367497, 0.109795, 0.069952, 0.005201, -0.056854, -0.023672, -0.044062, 0.234425, 0.166128, -0.093758, 0.352748, -0.124552, 0.208790, 0.061656, 0.106690, 0.008239, 0.003090, -0.016596, 0.018280, 0.048070, -0.160610, -0.062184, 0.058058, 0.028610, 0.095714, 0.048762, -0.096084, 0.085602, -0.048963, -0.060344, 0.097563, 0.005201, -0.016478, -0.187743, -0.076819, 0.087487, -0.002126
 0.008192, -0.008168, 0.078649, 0.008589, 0.047326, 0.117307, 0.118983, 0.041260, 0.027312, 0.024640, 0.081626, -0.031894, -0.018299, -0.030439, 0.028159, 0.282676, 0.191684, -0.117446, -0.126199, -0.004555, 0.063721, -0.078453, 0.108696, 0.145020, 0.063455, 0.457376, 0.015991, 0.109802, 0.062902, 0.217285, -0.081734, 0.103798, -0.012125, 0.075585, 0.080390, -0.020872, 0.012529, 0.212460, -0.020174, 0.090597, 0.028025, -0.036247, -0.067504, 0.092848, -0.009173, 0.028182, -0.018335, 0.069048, -0.145683, 0.218914, -0.066277, 0.055614, -0.074796, -0.044035, 0.138279, -0.061656, 0.213681, 0.028470, 0.165597, 0.577471, 0.072914, -0.008035, 0.156759, 0.075265, 0.022531, 0.174944, 0.076078, -0.022815, 0.049932, 0.101207, -0.023909, 0.011474, -0.026453, 0.079969, -0.012907, 0.026523, 0.042364, 0.116606, -0.015926, 0.004049, -0.089341, 0.008937, -0.051124, 0.167450, -0.093390, 0.009317
