 0.009078, 0.081086, 0.218772, -0.095332, -0.021586, -0.317248, -0.403684, -0.119964, -0.072546, -0.065950, 0.175600, 0.024902, 0.071802, 0.077781, -0.120021, -0.213996, -0.261602, -0.124087, -0.241926, 0.124041, -0.111313, 0.552254, -0.244942, -0.016815, -0.065731, -0.355621, 0.215927, -0.165287, -0.252210, 0.571354, -0.047928, -0.085633, -0.022257, 0.134318, -0.136419, -0.232020, -0.310287, 0.232280, -0.076418, 0.069548, 0.076293, 0.168832, -0.017321, 0.134937, -0.114754, 0.050681, 0.042219, -0.107912, -0.353774, -0.780518, 0.101273, -0.005640, -0.113906, 0.127369, 0.032859, 0.343604, 0.270996, -0.049954, -0.119240, -0.207847, 0.078732, -0.245439, 0.046704, 0.586522, -0.062641, -0.127605, 0.003922, 0.023200, -0.122298, 0.253419, -0.302217, 0.230449, 0.048599, 0.121605, 0.104892, 0.109190, -0.015920, 0.223888, 0.043244, 0.145417, 0.069587, 0.024308, 0.969916, -0.561267, 0.040304, 0.092677
 -0.029372, 0.035271, 0.139173, -0.182580, -0.114851, -0.174705, -0.347498, 0.236937, -0.073591, -0.025544, 0.144804, 0.017317, -0.169921, -0.122643, -0.084807, -0.261024, -0.424795, -0.090464, -0.121488, 0.136761, 0.014826, 0.058241, -0.084316, 0.072127, 0.097821, -0.192305, 0.287273, -0.091873, -0.026352, 0.119184, 0.067101, -0.032377, 0.044396, 0.019655, -0.071433, 0.029105, -0.200334, 0.018225, -0.085787, 0.085292, 0.024706, 0.040348, 0.120139, 0.060138, -0.148743, 0.108632, 0.064105, -0.078883, -0.787358, -0.435227, 0.099651, 0.049350, -0.071104, 0.159948, -0.070427, -0.026640, 0.306209, -0.026076, -0.108390, -0.215070, 0.026827, 0.033576, 0.195190, 0.222794, 0.171583, -0.063363, 0.151796, 0.012391, -0.057197, 0.292641, -0.197044, -0.167876, -0.021524, 0.071821, 0.003310, 0.094386, 0.115350, 0.187332, -0.043885, -0.033081, 0.146135, -0.054394, -0.002417, -0.179734, 0.181571, 0.156675
 -0.064644, 0.013260, 0.022260, -0.217602, -0.089160, 0.008319, -0.309597, 0.231050, -0.084134, 0.055983, 0.047648, -0.025854, -0.349169, -0.218943, -0.026952, -0.298570, -0.533307, -0.058181, 0.069296, 0.066938, 0.133330, -0.218042, 0.045803, 0.065190, 0.202002, -0.042788, 0.277944, -0.059657, 0.109371, -0.124777, 0.118951, 0.097535, 0.013538, -0.009247, -0.035482, 0.258596, 0.003053, -0.133203, -0.104432, 0.100599, 0.001868, -0.010311, 0.145925, 0.062919, -0.090740, 0.135641, 0.115709, -0.052077, -0.235766, -0.092095, 0.066017, 0.051311, -0.008571, 0.083497, -0.172007, -0.190755, 0.271642, -0.034957, -0.080651, -0.212594, -0.005379, 0.175786, 0.165110, -0.066962, 0.241824, -0.029221, 0.192257, -0.049736, -0.107227, 0.179152, -0.142267, -0.300711, -0.209577, -0.009257, -0.125281, 0.073626, 0.100596, 0.088008, -0.151129, -0.222273, 0.135637, -0.141751, -0.569372, -0.064489, 0.220202, 0.105180
 -0.058046, 0.002229, -0.052619, -0.236875, -0.110981, 0.092472, -0.405225, -0.126223, -0.143344, 0.095188, -0.052821, -0.076939, -0.415160, -0.219549, 0.013208, -0.301002, -0.519233, -0.108554, 0.120083, -0.052446, 0.125714, -0.190346, 0.081688, -0.036034, 0.183937, -0.010664, 0.221845, -0.098181, 0.055682, -0.124567, 0.069329, 0.167157, -0.069620, 0.083240, -0.053790, 0.304368, 0.117821, -0.194383, -0.098538, 0.095364, 0.019504, -0.021098, 0.047678, 0.030935, 0.009339, 0.163427, 0.104906, -0.070884, 0.274944, -0.075911, 0.011596, -0.049842, 0.068733, -0.065328, -0.158908, -0.158377, 0.032161, -0.071912, -0.034904, -0.159450, 0.079094, 0.026085, 0.030421, -0.181437, 0.138353, 0.013645, 0.077792, -0.038041, -0.176622, 0.059893, -0.099119, -0.196881, -0.282946, -0.037277, -0.134804, 0.089824, 0.018509, -0.046209, -0.141792, -0.222022, 0.030815, -0.166537, -0.416685, -0.270787, 0.118892, -0.030938
 -0.023642, -0.001373, -0.036039, -0.214843, -0.205681, 0.033842, -0.505238, -0.373200, -0.200862, 0.057579, -0.087605, -0.077341, -0.354672, -0.188943, -0.006551, -0.230925, -0.306085, -0.147919, -0.023428, -0.128912, -0.000897, -0.055354, 0.028079, -0.121214, 0.074729, -0.078378, 0.159572, -0.131918, -0.076250, -0.141629, -0.009986, 0.093325, -0.105165, 0.199745, -0.073247, 0.158205, 0.088836, -0.202790, -0.050647, 0.066127, 0.055838, -0.048116, -0.061753, -0.062087, 0.060391, 0.173384, 0.014538, -0.116353, 0.113341, -0.342254, -0.012990, -0.155450, 0.113836, -0.171935, -0.067529, -0.118512, -0.439564, -0.090706, 0.009473, -0.080816, 0.211055, -0.212275, -0.038146, -0.203612, 0.022158, 0.055395, -0.067028, 0.085249, -0.165913, 0.029352, -0.002219, -0.071457, -0.149258, -0.003605, -0.013816, 0.134182, -0.008041, -0.141036, -0.032000, -0.076090, -0.062042, -0.120568, 0.235833, -0.401265, -0.007030, -0.115375
 0.003327, 0.009435, 0.026205, -0.121623, -0.267196, -0.073938, -0.392259, -0.195077, -0.178126, -0.001433, -0.047386, -0.012547, -0.213969, -0.180552, -0.081149, -0.043971, 0.043718, -0.049000, -0.207840, -0.093261, -0.126779, -0.003201, -0.054549, -0.092091, -0.008023, -0.125314, 0.131630, -0.082627, -0.089947, -0.330568, -0.018050, -0.042070, -0.053071, 0.225546, -0.027524, -0.038674, 0.009779, -0.186619, 0.014260, 0.036580, 0.071744, -0.076124, -0.052816, -0.126797, 0.027885, 0.130796, -0.063950, -0.116201, -0.420132, -0.451903, 0.028079, -0.123409, 0.089343, -0.148185, -0.028056, -0.183439, -0.943296, -0.058983, 0.036675, -0.025760, 0.237781, -0.249842, 0.027882, -0.224055, 0.039527, 0.087586, -0.086591, 0.207495, -0.078122, 0.048714, 0.143629, -0.054024, 0.050010, 0.029854, 0.109544, 0.173801, 0.059170, -0.159590, 0.043760, 0.016116, -0.019143, -0.046175, 0.884481, -0.097746, -0.032055, -0.048747
 0.014692, 0.026196, 0.028155, -0.003510, -0.238138, -0.099047, -0.047852, 0.165309, -0.075658, -0.007526, 0.012226, 0.059687, -0.088405, -0.192220, -0.150219, 0.242641, 0.315688, 0.136256, -0.258941, 0.025887, -0.148254, -0.025805, -0.104735, 0.029791, 0.044319, -0.054044, 0.164588, 0.030655, 0.073772, -0.512587, 0.057606, -0.077290, 0.029561, 0.150000, 0.085856, -0.135546, -0.019680, -0.137931, 0.048529, 0.032504, 0.037771, -0.048672, 0.084727, -0.087288, -0.032565, 0.056530, -0.050845, -0.019652, -0.743779, -0.011834, 0.095197, 0.051425, 0.016381, -0.015655, -0.089065, -0.275084, -1.170498, -0.000054, 0.058821, 0.008395, 0.117120, -0.066140, 0.120497, -0.224390, 0.161781, 0.143068, 0.028652, 0.185983, 0.018283, 0.038408, 0.271133, -0.079095, 0.126825, 0.018595, 0.122092, 0.193243, 0.161012, -0.138254, 0.012527, -0.024620, 0.153038, 0.025122, 1.141656, 0.458595, 0.025805, 0.115369
 0.027904, 0.023298, -0.076367, 0.056933, -0.173086, -0.004970, 0.306856, 0.216497, 0.023086, 0.046909, 0.030011, 0.071544, -0.046202, -0.176114, -0.146112, 0.497861, 0.367753, 0.208504, -0.164920, 0.127092, -0.070029, -0.023566, -0.097162, 0.132890, 0.224582, 0.121100, 0.235423, 0.106680, 0.278632, -0.431795, 0.131934, 0.040860, 0.071060, 0.063118, 0.215402, -0.110912, 0.015422, -0.068255, 0.023822, 0.053024, -0.041795, 0.032376, 0.227556, 0.024917, -0.042244, 0.020799, 0.010760, 0.142883, -0.722603, 0.866577, 0.094598, 0.215178, -0.041303, 0.116914, -0.157806, -0.272782, -0.960305, 0.036362, 0.096919, 0.075393, -0.030004, 0.107296, 0.098601, -0.166844, 0.232659, 0.245643, 0.141227, 0.018807, 0.089368, -0.007501, 0.340645, -0.044379, 0.056903, -0.012044, 0.041212, 0.187214, 0.220032, -0.132060, -0.058272, -0.075083, 0.299402, 0.099207, 0.934028, 0.685382, 0.039672, 0.219533
 0.049169, -0.008756, -0.205822, 0.056406, -0.117936, 0.127412, 0.468550, -0.142949, 0.056209, 0.106014, -0.004949, 0.022435, -0.055767, -0.095384, -0.050539, 0.561022, 0.311585, 0.072398, -0.041810, 0.138679, 0.030679, 0.010990, -0.034839, 0.137921, 0.401690, 0.308048, 0.264287, 0.070313, 0.359585, -0.136428, 0.130498, 0.197055, 0.071694, 0.045825, 0.322262, -0.052652, 0.093934, -0.048968, -0.045698, 0.071992, -0.125937, 0.085786, 0.246973, 0.121903, 0.015189, 0.059351, 0.014928, 0.281661, -0.600228, 1.615455, -0.023773, 0.225286, -0.035147, 0.155133, -0.127629, -0.193616, -0.443897, 0.035087, 0.144624, 0.200882, -0.068829, 0.117093, -0.024484, -0.115154, 0.160835, 0.354165, 0.132970, -0.135217, 0.155384, -0.028788, 0.381077, 0.008068, -0.035041, -0.009188, -0.036842, 0.135610, 0.205055, -0.144878, -0.069135, -0.007132, 0.274334, 0.183995, 0.428015, 0.274237, -0.055052, 0.164793
 0.063215, -0.043329, -0.231101, 0.085791, -0.027771, 0.202485, 0.471829, -0.483094, 0.051912, 0.124486, -0.057432, -0.027221, -0.018722, 0.020916, 0.094346, 0.419161, 0.359511, -0.130781, 0.039955, 0.084453, 0.096958, 0.013425, 0.071640, 0.066207, 0.433424, 0.427789, 0.182732, -0.049352, 0.304109, 0.050753, 0.075460, 0.247925, 0.075811, 0.088762, 0.401014, -0.022617, 0.214681, -0.147157, -0.113917, 0.065231, -0.163106, 0.048176, 0.141017, 0.157784, 0.086794, 0.127467, -0.048377, 0.325064, -0.525816, 1.748432, -0.199838, 0.103325, 0.036839, 0.096257, -0.015865, -0.156335, 0.049857, 0.027405, 0.168657, 0.331574, -0.002102, 0.066884, -0.087794, -0.168786, 0.026408, 0.408249, 0.030374, -0.119670, 0.220820, 0.000911, 0.426593, -0.054879, -0.055828, 0.036536, -0.064461, 0.026895, 0.133181, -0.138053, -0.017309, 0.130596, 0.107466, 0.250858, -0.135720, -0.379232, -0.179505, 0.004104
 0.061736, -0.045776, -0.121857, 0.199953, 0.130180, 0.207259, 0.499172, -0.387354, 0.070590, 0.111726, -0.091383, -0.035417, 0.107886, 0.085623, 0.222002, 0.261042, 0.504418, -0.193849, 0.122061, 0.042745, 0.119108, 0.000478, 0.200577, -0.007592, 0.293217, 0.453442, 0.022729, -0.153114, 0.235265, -0.052698, 0.044496, 0.178646, 0.075807, 0.125562, 0.438043, -0.001342, 0.350785, -0.322341, -0.131818, 0.031601, -0.129621, -0.039219, 0.027232, 0.142016, 0.117152, 0.155924, -0.061029, 0.268336, -0.467331, 1.317017, -0.311972, -0.010986, 0.145320, 0.014612, 0.066647, -0.199924, 0.231530, 0.043103, 0.143478, 0.383492, 0.060341, 0.120536, 0.013658, -0.292956, -0.019686, 0.416178, -0.050229, 0.053262, 0.238094, 0.017173, 0.448241, -0.247575, -0.040506, 0.083352, -0.076096, -0.091863, 0.044819, -0.103657, 0.022654, 0.190445, -0.021001, 0.252929, -0.546624, -0.534591, -0.215759, -0.128664
 0.059695, -0.016491, 0.015932, 0.315204, 0.254922, 0.193998, 0.619743, 0.020970, 0.108163, 0.100439, -0.096946, -0.024620, 0.245048, 0.034693, 0.282641, 0.289034, 0.488452, -0.094254, 0.241288, 0.054515, 0.088919, 0.071109, 0.306314, -0.038020, 0.083173, 0.387773, -0.093238, -0.172306, 0.240556, -0.250181, 0.065695, 0.080564, -0.000420, 0.123151, 0.396154, 0.016240, 0.397737, -0.434392, -0.075268, -0.011577, -0.048113, -0.078353, 0.010221, 0.085869, 0.100169, 0.132219, 0.060823, 0.153393, -0.484685, 0.799543, -0.293468, -0.031513, 0.252307, -0.016658, 0.062330, -0.230927, 0.040303, 0.071537, 0.070045, 0.331159, 0.047811, 0.234613, 0.180963, -0.320182, 0.065322, 0.438216, -0.046723, 0.218609, 0.173379, -0.076970, 0.391373, -0.402025, -0.061476, 0.093394, -0.105190, -0.131952, -0.012713, -0.096931, 0.014447, 0.130415, 0.020583, 0.180274, -0.683363, 0.105452, -0.147863, -0.159209
 0.070977, 0.008724, 0.060173, 0.292101, 0.198628, 0.190625, 0.703544, 0.248408, 0.099865, 0.097879, -0.079432, -0.036249, 0.275724, -0.093436, 0.259975, 0.476598, 0.158108, 0.000786, 0.316649, 0.087946, -0.016092, 0.222240, 0.339236, -0.029979, -0.072743, 0.250475, -0.085359, -0.123583, 0.272872, -0.232322, 0.087818, 0.004327, -0.178798, 0.112276, 0.271070, -0.054976, 0.256457, -0.385708, 0.038354, -0.047219, 0.030231, -0.040857, 0.075508, -0.010322, 0.062692, 0.100241, 0.218471, 0.024009, -0.736796, 0.579488, -0.190437, -0.005037, 0.316825, 0.012806, 0.031575, -0.175704, -0.333561, 0.080757, -0.036743, 0.230008, -0.011275, 0.208336, 0.216294, -0.169952, 0.171245, 0.473426, -0.003384, 0.234209, 0.081438, -0.297660, 0.274365, -0.358397, -0.101996, 0.072454, -0.120091, -0.063144, -0.004985, -0.172696, -0.000794, 0.053784, 0.168286, 0.080410, -0.575721, 1.044709, -0.061920, -0.124396
 0.083549, 0.002595, 0.004011, 0.113687, -0.019518, 0.166102, 0.604052, 0.060961, 0.018164, 0.088386, -0.044741, -0.063287, 0.185514, -0.178840, 0.171059, 0.577984, -0.258180, -0.035522, 0.225039, 0.089647, -0.173278, 0.275308, 0.294577, -0.004530, -0.134976, 0.097632, -0.030945, -0.067766, 0.235655, 0.011075, 0.053630, -0.092737, -0.352595, 0.130093, 0.136133, -0.282085, -0.017028, -0.233932, 0.152601, -0.069071, 0.063326, -0.004903, 0.122039, -0.115304, 0.020791, 0.089281, 0.219058, -0.084976, -1.134272, 0.613901, -0.102976, -0.018790, 0.308524, 0.055462, 0.059537, -0.106134, -0.590055, 0.060452, -0.153962, 0.152538, -0.071184, -0.020120, 0.063049, 0.008587, 0.164385, 0.431027, 0.007459, 0.117932, 0.063288, -0.530591, 0.199281, -0.166035, -0.073661, 0.050387, -0.072529, 0.023423, 0.056589, -0.302013, 0.017208, 0.048207, 0.241087, 0.016183, -0.408813, 1.468326, -0.029571, -0.098797
 0.077551, -0.022642, -0.060889, -0.074940, -0.185045, 0.090539, 0.350731, -0.254427, -0.076409, 0.071059, -0.007184, -0.060816, 0.082060, -0.142192, 0.062638, 0.416676, -0.368840, -0.139228, -0.017802, 0.050690, -0.275368, 0.085941, 0.228891, 0.021728, -0.150654, 0.010662, -0.102950, -0.034843, 0.121894, 0.189296, -0.034271, -0.237349, -0.363848, 0.160682, 0.082983, -0.544779, -0.216300, -0.126824, 0.201739, -0.078610, 0.044586, -0.050035, 0.083462, -0.165638, -0.027511, 0.076545, 0.019981, -0.133073, -1.282101, 0.620460, -0.083067, -0.078328, 0.243684, 0.061181, 0.139883, -0.141280, -0.533108, 0.028788, -0.235516, 0.122513, -0.145218, -0.252795, -0.116290, 0.003701, 0.027676, 0.266941, -0.029914, 0.004605, 0.138565, -0.608166, 0.233497, -0.026379, 0.053092, 0.041030, 0.016500, -0.002537, 0.107240, -0.383566, 0.042744, 0.070290, 0.154512, 0.010353, -0.393570, 1.035380, -0.039337, -0.101843
 0.059504, -0.035156, -0.076481, -0.129739, -0.138579, -0.003975, 0.107666, -0.313597, -0.105950, 0.065475, 0.004273, -0.021583, 0.061537, -0.040143, -0.004906, 0.117968, -0.091872, -0.168543, -0.220715, 0.010907, -0.212236, -0.225682, 0.207302, 0.025380, -0.178900, 0.022254, -0.370488, -0.009529, 0.024224, 0.108876, -0.139067, -0.350288, -0.181668, 0.153819, 0.114553, -0.584318, -0.194488, -0.132317, 0.158695, -0.079841, 0.001360, -0.150756, -0.004022, -0.141026, -0.076311, 0.028611, -0.183709, -0.088814, -1.008722, 0.479833, -0.101044, -0.113835, 0.197132, 0.027896, 0.187944, -0.260997, -0.215546, 0.003167, -0.223241, 0.119688, -0.257856, -0.267130, -0.125490, -0.175954, -0.141401, 0.103147, -0.083057, -0.008783, 0.202546, -0.459679, 0.309721, -0.050564, 0.189276, 0.035826, 0.063981, -0.156418, 0.083857, -0.350391, 0.028725, 0.032796, 0.018044, 0.037201, -0.586867, 0.176110, -0.044142, -0.089711
 0.054403, -0.023663, -0.086362, -0.070584, 0.002639, -0.053172, -0.018451, -0.143820, -0.068601, 0.073738, -0.028527, -0.003992, 0.090051, -0.010636, 0.004919, -0.013011, 0.246223, -0.099191, -0.204377, 0.007682, -0.009969, -0.380368, 0.233001, -0.021085, -0.240861, 0.062014, -0.683685, 0.010633, 0.018635, -0.081921, -0.246819, -0.336759, 0.041462, 0.093284, 0.139595, -0.292522, -0.037941, -0.176372, 0.064048, -0.079932, -0.028261, -0.213508, -0.052974, -0.112680, -0.105550, -0.048478, -0.171184, 0.020626, -0.776287, 0.340032, -0.101777, -0.086552, 0.241571, 0.002342, 0.154709, -0.312893, 0.106270, -0.015684, -0.110913, 0.129511, -0.357591, -0.096650, 0.046712, -0.293315, -0.242195, 0.119597, -0.127780, 0.051423, 0.149370, -0.196027, 0.294237, -0.147760, 0.222734, 0.026113, 0.024460, -0.302878, 0.000419, -0.248007, -0.014546, -0.053042, 0.002414, 0.059704, -0.855017, -0.360384, -0.029112, -0.021911
