 0.067171, -0.020380, 0.009689, 0.071710, 0.018598, -0.112215, -0.037801, 0.019354, 0.041851, 0.011960, 0.022777, 0.018877, 0.067472, -0.043910, -0.074676, 0.081465, 0.189594, -0.021021, -0.048933, 0.052815, 0.013243, 0.071756, 0.017751, 0.015574, 0.117988, 0.091064, 0.056693, 0.089169, 0.124105, 0.068446, 0.127295, 0.014831, 0.055324, 0.026343, 0.041457, -0.013673, 0.042528, 0.025536, -0.042240, 0.119186, 0.017054, 0.106298, 0.114228, 0.096509, 0.034586, -0.120673, -0.077078, -0.036329, 0.152528, 0.027921, -0.049200, 0.049394, 0.008101, 0.048255, 0.021845, 0.041448, -0.178803, 0.017698, 0.013325, -0.030018, 0.046022, 0.005544, 0.076672, 0.045582, 0.042208, 0.042178, 0.085913, 0.003903, 0.015902, 0.042579, 0.046078, -0.019631, -0.023073, 0.149961, 0.048494, 0.059640, 0.200687, 0.141388, 0.108425, -0.165611, 0.027856, -0.047425, 0.328871, -0.173056, -0.059607, 0.044251
 0.029912, -0.020995, -0.040110, -0.020364, 0.003972, -0.018539, -0.021336, 0.141859, -0.014241, 0.010507, -0.028958, -0.024543, -0.026836, 0.047196, 0.003711, 0.020744, 0.202246, -0.001804, -0.023403, 0.023042, -0.059557, -0.058509, 0.047119, 0.041067, -0.045126, 0.019416, -0.004821, -0.029438, 0.066329, -0.027934, 0.034987, -0.057736, 0.015344, -0.021599, -0.017910, -0.005124, -0.049888, -0.060994, -0.054713, -0.004227, -0.023230, 0.024963, -0.012054, 0.021900, -0.029284, 0.014017, -0.004754, 0.011142, 0.194649, 0.008339, -0.002345, 0.027005, -0.050713, -0.010235, -0.058258, 0.017212, 0.122613, 0.001526, -0.056124, 0.006965, -0.040053, -0.036517, 0.115598, 0.033366, 0.033489, -0.064533, 0.011479, -0.012612, 0.020798, 0.006865, 0.010617, 0.074126, -0.044509, -0.010637, -0.043782, 0.024808, -0.008091, 0.053782, -0.045825, 0.056759, -0.052077, -0.017225, 0.328657, 0.025471, -0.025693, 0.019463
 -0.016438, -0.019531, -0.081989, -0.077587, -0.018475, 0.054743, -0.008808, 0.206932, -0.045403, -0.007421, -0.055862, -0.064016, -0.082732, 0.124912, 0.056484, -0.019419, 0.164562, 0.007037, 0.038962, -0.000683, -0.102431, -0.146302, 0.064268, 0.040670, -0.150910, -0.053907, -0.049641, -0.116365, -0.009220, -0.107779, -0.045253, -0.105044, 0.014162, -0.042874, -0.053599, -0.025473, -0.092914, -0.129486, -0.058078, -0.089044, -0.067105, -0.028365, -0.109350, -0.041946, -0.073944, 0.082369, 0.062977, 0.027683, 0.160318, -0.030544, 0.055438, 0.003533, -0.053061, -0.038133, -0.110228, -0.051810, 0.394631, -0.030357, -0.088968, -0.000548, -0.065355, -0.067883, 0.101065, -0.014609, 0.032722, -0.118738, -0.025761, -0.040394, 0.025773, -0.045640, -0.008741, 0.109548, -0.047402, -0.115658, -0.111710, 0.008893, -0.146920, -0.017359, -0.145655, 0.169689, -0.066292, -0.006897, 0.258739, 0.057611, 0.014319, 0.000638
 -0.029101, -0.003873, -0.061545, -0.012693, -0.045211, -0.000729, -0.028422, 0.081673, 0.009444, -0.035169, 0.003537, -0.051093, -0.017951, 0.082945, -0.006777, 0.004533, 0.088209, -0.003652, 0.081710, 0.033456, -0.038511, -0.051621, 0.047223, -0.018440, -0.019784, -0.043663, -0.000010, -0.065575, -0.032869, -0.061010, -0.011647, -0.051150, 0.096024, 0.014899, 0.005938, -0.067252, 0.016521, -0.080619, -0.031785, 0.010486, -0.055408, 0.050971, -0.031464, -0.008743, -0.023612, -0.054630, 0.040365, -0.014706, 0.007703, -0.068232, 0.090838, 0.018303, 0.039668, 0.032893, -0.056799, -0.106370, 0.325686, -0.066473, -0.015560, -0.091034, 0.057409, -0.072490, 0.008567, -0.071013, 0.051637, -0.015116, 0.039209, -0.047021, 0.027648, -0.064360, 0.026546, -0.011317, -0.006880, 0.017486, -0.049883, 0.063661, 0.011941, 0.015918, -0.030583, -0.053894, 0.040135, -0.028112, 0.092870, -0.211903, 0.028241, 0.018531
 0.012856, 0.038786, 0.018931, 0.105633, -0.075359, -0.164639, -0.083662, -0.124397, 0.108103, -0.036698, 0.118478, 0.018163, 0.084017, -0.080130, -0.150268, 0.043782, 0.094457, -0.005325, -0.010139, 0.139769, 0.086788, 0.148203, 0.031254, -0.100225, 0.267241, 0.075002, 0.130895, 0.055131, 0.047200, 0.084161, 0.126254, 0.058190, 0.183229, 0.105222, 0.131878, -0.048790, 0.202788, 0.059523, 0.011542, 0.247311, 0.038908, 0.230643, 0.198749, 0.116600, 0.103937, -0.281329, -0.088191, -0.039739, -0.121212, -0.058638, 0.099881, 0.090801, 0.098123, 0.155662, 0.062773, -0.027167, -0.024723, -0.083703, 0.102717, -0.175798, 0.217555, -0.092588, -0.041588, -0.071906, 0.079425, 0.153214, 0.122206, -0.005171, 0.034234, 0.010221, 0.087727, -0.195430, 0.036996, 0.310942, 0.107229, 0.164822, 0.368218, 0.131259, 0.212922, -0.427651, 0.104828, -0.030049, -0.084581, -0.385384, 0.005232, 0.065466
 0.074367, 0.097669, 0.110001, 0.137589, -0.095218, -0.289290, -0.128232, -0.142995, 0.139793, 0.007194, 0.192801, 0.102201, 0.085017, -0.251774, -0.229232, 0.050124, 0.240721, 0.019150, -0.260115, 0.249388, 0.159919, 0.211118, 0.067397, -0.134317, 0.443139, 0.229890, 0.226268, 0.106116, 0.197393, 0.148170, 0.245081, 0.095014, 0.135072, 0.123843, 0.213543, 0.090965, 0.287417, 0.136668, 0.024457, 0.398040, 0.155249, 0.327308, 0.400203, 0.229441, 0.208305, -0.350075, -0.247583, 0.017797, -0.063326, 0.032932, 0.092812, 0.173268, -0.007187, 0.203100, 0.167136, 0.175447, -0.250887, -0.067439, 0.149147, -0.117123, 0.224583, -0.131516, 0.070161, -0.045728, 0.088586, 0.209014, 0.086441, 0.036180, 0.063905, 0.183167, 0.102910, -0.273539, 0.004713, 0.478952, 0.199181, 0.195878, 0.587640, 0.233576, 0.348679, -0.566723, -0.058779, 0.008010, -0.171334, -0.025160, -0.035902, 0.090433
 0.084539, 0.132831, 0.166751, 0.047604, -0.075875, -0.237592, -0.097721, 0.140530, 0.043286, 0.062343, 0.164650, 0.153186, -0.021523, -0.302282, -0.133373, 0.065583, 0.367416, 0.035419, -0.499884, 0.252091, 0.132451, -0.012824, 0.150643, -0.094598, 0.335957, 0.298617, 0.162590, 0.061302, 0.290516, -0.032967, 0.217235, -0.010606, -0.091751, 0.028386, 0.176033, 0.284032, 0.195849, 0.014779, -0.019636, 0.278460, 0.182836, 0.164849, 0.406879, 0.219845, 0.207029, -0.169734, -0.330960, 0.097479, 0.121801, 0.172812, 0.066878, 0.174991, -0.199883, 0.106769, 0.237976, 0.274598, -0.022968, -0.032582, 0.090663, 0.108990, 0.038173, -0.098669, 0.273050, -0.146024, 0.056533, 0.112343, -0.080385, -0.026822, 0.123861, 0.371766, 0.040619, -0.214367, -0.123612, 0.320030, 0.106203, 0.042725, 0.455928, 0.261913, 0.256552, -0.346581, -0.382149, 0.018462, -0.199929, 0.689080, -0.058598, 0.048536
 0.012133, 0.107912, 0.178103, -0.055696, -0.005244, -0.027572, 0.012282, 0.487261, -0.122912, 0.075710, 0.064191, 0.152195, -0.103650, -0.197679, 0.086537, 0.152638, 0.231511, -0.000800, -0.500882, 0.116206, 0.066158, -0.389754, 0.208968, -0.027474, 0.037801, 0.212446, -0.063131, 0.023584, 0.205314, -0.399827, 0.030592, -0.184988, -0.358508, -0.100694, 0.070933, 0.366601, 0.047332, -0.261439, -0.066564, -0.052646, 0.088986, -0.222407, 0.225048, 0.083947, 0.119020, 0.090954, -0.286541, 0.086784, 0.167693, 0.248765, 0.009754, 0.066361, -0.257290, -0.055843, 0.292327, 0.055933, 0.512974, -0.014532, -0.003418, 0.355115, -0.180505, 0.074052, 0.341948, -0.454214, -0.017654, -0.001643, -0.235888, -0.204229, 0.181286, 0.458189, -0.042296, -0.158080, -0.240161, -0.058705, -0.098276, -0.265396, 0.091692, 0.228629, 0.045467, -0.024807, -0.558348, -0.055081, -0.327951, 1.069350, -0.032528, -0.038778
 -0.085766, 0.027925, 0.148274, -0.062607, 0.074886, 0.170754, 0.115055, 0.494645, -0.236703, 0.042193, -0.033545, 0.107732, -0.072611, -0.026355, 0.251371, 0.258826, -0.176466, -0.070507, -0.224110, -0.052299, 0.039803, -0.600938, 0.172004, 0.002201, -0.215326, 0.023501, -0.309214, 0.060392, -0.041498, -0.662821, -0.193810, -0.277658, -0.451101, -0.136272, 0.025502, 0.241792, 0.014317, -0.476139, -0.015381, -0.328452, -0.015554, -0.566087, 0.011506, -0.065070, 0.037158, 0.201463, -0.152129, -0.006215, -0.084416, 0.150002, -0.073467, -0.061076, -0.087133, -0.137533, 0.278697, -0.366816, 0.821874, -0.030341, -0.072168, 0.426804, -0.258464, 0.282904, 0.149103, -0.771823, -0.110979, -0.012794, -0.240959, -0.323103, 0.167376, 0.382342, -0.055232, -0.230144, -0.182951, -0.336368, -0.197280, -0.528089, -0.205697, 0.161339, -0.101097, 0.105325, -0.373427, -0.128099, -0.618379, 0.723702, 0.040836, -0.090880
 -0.114679, -0.065786, 0.070745, -0.000479, 0.084934, 0.198760, 0.114583, 0.033700, -0.231310, 0.011717, -0.097507, 0.031042, -0.003633, 0.082858, 0.227917, 0.239731, -0.534611, -0.098650, 0.115076, -0.114939, 0.044344, -0.451858, 0.045060, -0.017195, -0.295166, -0.136686, -0.412172, 0.099742, -0.276116, -0.562302, -0.302565, -0.210195, -0.285926, -0.040986, 0.090371, -0.007770, 0.113488, -0.446386, 0.153630, -0.336234, 0.006858, -0.594012, -0.097943, -0.107620, 0.018433, 0.121523, -0.008639, -0.039557, -0.437534, -0.111874, -0.153734, -0.084889, 0.138867, -0.088298, 0.095000, -0.587920, 0.528185, -0.051968, -0.136334, 0.263230, -0.201525, 0.315160, -0.169372, -0.737186, -0.185867, 0.023985, -0.110752, -0.180646, 0.035032, 0.178498, 0.018495, -0.377674, 0.085450, -0.305053, -0.062687, -0.535870, -0.277865, 0.051384, -0.133404, 0.063798, 0.038777, -0.039173, -0.871687, 0.025125, 0.117334, -0.054873
 -0.047568, -0.138030, -0.059502, 0.009170, -0.014329, 0.070301, 0.024453, -0.543371, -0.146544, 0.023009, -0.159960, -0.073070, -0.027951, 0.074977, 0.065740, 0.050419, -0.498620, -0.049309, 0.266396, -0.066647, 0.003743, -0.067571, -0.089214, -0.035108, -0.275131, -0.173083, -0.339081, 0.036809, -0.310474, -0.145618, -0.236484, -0.047246, 0.002015, 0.087499, 0.160098, -0.188612, 0.178370, -0.209981, 0.307302, -0.136181, 0.137736, -0.302706, -0.118075, -0.036760, 0.018923, 0.015467, 0.093413, 0.066214, -0.501233, -0.363875, -0.205547, -0.006594, 0.185270, -0.018809, -0.245463, -0.338699, -0.149169, -0.030541, -0.232862, -0.010408, -0.156690, 0.104670, -0.346695, -0.224041, -0.208124, -0.036532, 0.019629, 0.187022, -0.172749, -0.068221, 0.085874, -0.425878, 0.386399, -0.080538, 0.179909, -0.281857, -0.233059, -0.109961, -0.145269, 0.097986, 0.330289, 0.220109, -0.792661, -0.376310, 0.132907, 0.023214
 0.042201, -0.184066, -0.210014, -0.086568, -0.157160, -0.045346, -0.029276, -0.714140, -0.065347, 0.053734, -0.245421, -0.186895, -0.141434, 0.010057, -0.057542, -0.154902, -0.095712, 0.016666, 0.195227, -0.047891, -0.107643, 0.239876, -0.140605, 0.002032, -0.287353, -0.104510, -0.204710, -0.100790, -0.118194, 0.259658, -0.070233, 0.081417, 0.190072, 0.116372, 0.079289, -0.173214, 0.053034, 0.022648, 0.272903, 0.009637, 0.195503, 0.028340, -0.162113, 0.044614, -0.045232, 0.040610, 0.157475, 0.184107, -0.128728, -0.390043, -0.229976, 0.031026, 0.038586, -0.071115, -0.528660, 0.181911, -0.598295, 0.045993, -0.317266, -0.201324, -0.213113, -0.139746, -0.267762, 0.440053, -0.169440, -0.214645, 0.056095, 0.466560, -0.324368, -0.277174, 0.037895, -0.265126, 0.462044, 0.034891, 0.264530, 0.012788, -0.263920, -0.266082, -0.206845, 0.310727, 0.302892, 0.412453, -0.372096, -0.361165, 0.056851, 0.041679
 0.065500, -0.206668, -0.308554, -0.200439, -0.209002, -0.008669, 0.047670, -0.327989, -0.020200, 0.054486, -0.306436, -0.262733, -0.193649, -0.006707, -0.030688, -0.188943, 0.272655, 0.011671, 0.074550, -0.162598, -0.207505, 0.285534, -0.086215, 0.090397, -0.344580, -0.030394, -0.133826, -0.169281, 0.138394, 0.375020, 0.063476, 0.114279, 0.179190, 0.013977, -0.168298, -0.001981, -0.215702, 0.104381, 0.039147, -0.070761, 0.049093, 0.119222, -0.280197, 0.043131, -0.179473, 0.177889, 0.201989, 0.113499, 0.378755, -0.127274, -0.238665, -0.086297, -0.089401, -0.238153, -0.512715, 0.502320, -0.478891, 0.127327, -0.291791, -0.209692, -0.300311, -0.142110, -0.069757, 0.756427, -0.098470, -0.350997, 0.029515, 0.375111, -0.298215, -0.386288, -0.120269, 0.060323, 0.229472, -0.112334, 0.074320, 0.112516, -0.401501, -0.314775, -0.259381, 0.509372, 0.080124, 0.281435, 0.002835, -0.410349, -0.067265, -0.035410
 0.015672, -0.186463, -0.295558, -0.210497, -0.090744, 0.137479, 0.189629, 0.220712, 0.021680, 0.014785, -0.259630, -0.244309, -0.081252, 0.062720, 0.073101, -0.071333, 0.255207, -0.062115, 0.057981, -0.325098, -0.189865, 0.161139, 0.011338, 0.168652, -0.343551, -0.030519, -0.128908, -0.094126, 0.262566, 0.239533, 0.088407, 0.099749, 0.058806, -0.126098, -0.408893, 0.173784, -0.411918, 0.095162, -0.203660, -0.273968, -0.201886, -0.031611, -0.387138, -0.029601, -0.281050, 0.285369, 0.220845, -0.155070, 0.578117, 0.250888, -0.220412, -0.287677, -0.040084, -0.352601, -0.199537, 0.388484, -0.101763, 0.146609, -0.136291, -0.083438, -0.295382, 0.116685, 0.040908, 0.561102, -0.041999, -0.293373, 0.019808, -0.016242, -0.098039, -0.356239, -0.253563, 0.426363, -0.124425, -0.366393, -0.221423, -0.002082, -0.493607, -0.215099, -0.204540, 0.462507, -0.077646, -0.133933, -0.038932, -0.866196, -0.143534, -0.126286
 -0.042674, -0.098405, -0.180174, -0.101546, 0.131359, 0.220529, 0.230312, 0.411705, 0.090621, -0.034506, -0.088796, -0.118181, 0.107482, 0.148544, 0.092643, -0.012441, -0.077458, -0.104415, 0.132091, -0.349259, -0.052514, 0.076276, 0.054882, 0.175653, -0.220741, -0.100488, -0.095789, 0.030280, 0.198576, 0.112909, 0.034239, 0.112854, -0.027443, -0.191694, -0.444005, 0.226185, -0.372742, 0.144415, -0.265234, -0.354194, -0.323012, -0.178766, -0.365718, -0.093289, -0.244819, 0.272762, 0.197364, -0.389720, 0.372935, 0.471045, -0.140751, -0.380243, 0.099116, -0.273172, 0.130644, 0.060513, -0.053833, 0.094723, 0.039796, 0.055398, -0.178499, 0.362336, 0.016580, 0.170755, -0.024227, -0.087066, 0.045111, -0.344416, 0.135262, -0.206071, -0.227775, 0.723737, -0.328080, -0.450271, -0.350360, -0.139642, -0.406142, -0.052436, -0.053942, 0.206584, -0.055149, -0.489230, -0.347110, -1.388272, -0.104323, -0.123450
