 -0.056264, 0.015503, 0.085542, -0.117703, -0.150897, 0.024900, -0.065674, -0.292058, 0.011634, -0.052290, 0.024482, 0.142072, -0.138427, -0.057219, -0.015422, -0.099852, -0.224529, -0.017078, -0.091060, -0.088603, 0.037866, 0.083397, -0.093914, -0.018361, 0.037617, -0.012030, -0.051197, -0.048754, -0.169023, 0.154806, -0.161150, -0.108585, -0.018221, 0.023786, 0.025966, 0.051441, 0.042026, 0.093111, 0.112048, -0.056859, 0.117244, -0.185425, -0.058945, 0.015317, 0.058014, -0.018163, -0.087720, 0.077370, -0.071771, -0.511686, 0.034741, 0.005969, -0.118816, -0.019311, 0.082928, 0.094077, -0.213543, -0.003434, 0.082723, 0.007952, -0.055863, -0.094460, -0.041941, 0.254919, -0.060330, -0.068427, 0.087252, 0.033583, 0.018775, 0.093854, 0.029021, 0.095988, 0.153418, -0.084931, 0.155301, -0.142708, -0.014805, -0.010335, 0.060774, 0.095661, -0.104949, 0.061233, -0.125367, -0.147988, 0.024420, -0.029664
 0.003371, 0.014677, -0.065838, -0.013162, -0.020666, 0.022449, -0.028606, -0.316106, 0.001954, 0.007004, 0.003698, -0.055334, 0.001390, -0.045193, 0.005514, -0.045065, -0.134488, -0.005100, 0.085677, 0.013239, 0.032888, 0.002882, -0.016930, -0.000292, 0.048588, -0.004041, 0.064546, 0.027623, -0.075882, 0.023957, -0.057367, 0.089293, 0.063741, 0.002620, 0.071430, 0.095118, 0.014950, 0.074028, -0.002542, 0.021252, -0.018288, 0.014890, 0.041238, -0.006684, 0.022378, -0.064479, 0.045633, 0.009862, -0.050597, 0.037759, 0.015385, -0.001706, 0.092320, -0.001959, 0.006774, -0.006456, 0.043404, -0.014067, -0.011149, -0.012692, 0.101575, 0.026865, -0.035219, -0.047996, -0.003676, 0.054821, 0.076929, 0.015569, 0.002889, 0.017400, -0.057814, 0.044171, -0.000834, 0.054379, 0.000360, 0.002607, 0.004329, -0.009490, 0.015375, -0.040810, 0.017484, -0.005355, -0.137570, -0.010495, -0.051579, -0.009549
 0.026932, 0.009174, -0.104798, 0.061929, 0.077948, 0.019952, 0.010367, -0.324313, -0.014192, 0.036198, -0.018456, -0.147493, 0.084720, -0.051384, 0.007052, -0.003142, -0.097012, -0.004855, 0.202143, 0.074617, 0.016586, -0.047961, 0.033040, 0.012355, 0.055370, 0.028519, 0.112043, 0.113535, -0.013742, -0.040994, 0.020752, 0.212694, 0.109106, 0.018619, 0.098951, 0.121261, -0.001278, 0.066770, -0.042379, 0.059113, -0.068372, 0.127496, 0.107902, -0.022406, 0.003912, -0.093854, 0.127498, -0.033716, 0.008353, 0.380889, -0.000141, 0.000707, 0.200342, 0.006119, -0.030338, -0.052271, 0.183399, -0.007991, -0.057385, -0.002021, 0.190420, 0.123194, -0.019606, -0.212694, 0.045022, 0.128199, 0.074585, 0.026281, -0.005120, -0.019775, -0.107582, 0.010487, -0.077271, 0.140959, -0.072347, 0.095850, 0.035862, 0.014636, 0.004782, -0.113968, 0.086467, -0.049702, -0.102762, 0.064204, -0.073545, 0.020773
 -0.046672, 0.007427, 0.096637, -0.003611, 0.013237, 0.013271, 0.013732, -0.310542, -0.017477, -0.035895, -0.016441, 0.062265, -0.031439, -0.077834, -0.029319, -0.027454, -0.198563, -0.017933, 0.083058, 0.009327, -0.006772, 0.015474, -0.022130, -0.009120, 0.032988, 0.076752, -0.020462, 0.123897, -0.068930, 0.087599, -0.032459, 0.079509, 0.038792, 0.078422, 0.069517, 0.099420, 0.025626, 0.086853, 0.106272, -0.004289, 0.094438, -0.058500, 0.038823, -0.020163, 0.039101, -0.060546, 0.041625, 0.012488, 0.063634, -0.031197, 0.028124, 0.023217, 0.011217, -0.004211, 0.045124, 0.061039, -0.059618, 0.008645, 0.024060, 0.057611, 0.061229, 0.056798, -0.003349, 0.047388, 0.029350, 0.036448, 0.083776, 0.079347, 0.010310, 0.054640, -0.029106, 0.043288, 0.082929, 0.050307, 0.096176, -0.032767, 0.056931, 0.053339, 0.075406, 0.007222, -0.002250, -0.001303, -0.043112, -0.069979, 0.039551, 0.044615
 -0.151310, 0.028363, 0.300304, -0.164302, -0.165151, -0.008668, -0.030194, -0.325632, 0.016430, -0.167922, 0.022287, 0.377637, -0.250398, -0.085749, -0.066916, -0.102132, -0.342924, -0.011708, -0.163825, -0.093505, -0.014762, 0.141759, -0.139993, -0.069574, -0.027762, 0.097639, -0.202103, 0.021943, -0.182736, 0.286993, -0.172803, -0.157483, -0.076794, 0.089913, 0.022541, 0.080523, 0.077268, 0.105241, 0.306063, -0.067392, 0.301427, -0.401687, -0.106640, -0.021402, 0.100576, 0.000676, -0.101888, 0.108340, 0.012949, -0.825316, 0.119322, 0.046402, -0.276654, -0.006970, 0.158454, 0.235144, -0.491226, -0.011220, 0.134048, 0.110264, -0.155557, -0.150268, -0.004702, 0.460363, -0.038770, -0.121347, 0.083727, 0.113752, 0.031060, 0.158892, 0.109531, 0.108099, 0.345535, -0.101157, 0.361167, -0.324817, 0.038288, 0.052892, 0.162981, 0.200295, -0.132730, 0.112149, -0.092950, -0.305586, 0.202217, 0.042434
 -0.159510, 0.072349, 0.193116, -0.260088, -0.291862, -0.047953, -0.106500, -0.389758, 0.078018, -0.233251, 0.084700, 0.424632, -0.343033, -0.062747, -0.060238, -0.176598, -0.368333, 0.028432, -0.277814, -0.097101, 0.012192, 0.192543, -0.214669, -0.132997, -0.092246, 0.066671, -0.207533, -0.144882, -0.236214, 0.326988, -0.253007, -0.206381, -0.101560, -0.028003, 0.020461, 0.121768, 0.089990, 0.079298, 0.320801, 0.009675, 0.279826, -0.561377, -0.171464, -0.039438, 0.130338, 0.010869, -0.124029, 0.163068, -0.181156, -1.124865, 0.218917, 0.031380, -0.333961, 0.017376, 0.172177, 0.270902, -0.672180, -0.073966, 0.130673, 0.101209, -0.213144, -0.324775, -0.030263, 0.520697, -0.098568, -0.155302, 0.063206, 0.062221, 0.021449, 0.144331, 0.142532, 0.136043, 0.429407, -0.103139, 0.430300, -0.535730, -0.022718, -0.018385, 0.159339, 0.234169, -0.130643, 0.203391, -0.316513, -0.383283, 0.259039, -0.001344
 -0.028995, 0.105115, -0.167812, -0.186871, -0.275616, -0.084081, -0.184572, -0.406186, 0.111608, -0.146057, 0.136889, 0.110596, -0.212062, -0.062968, -0.017454, -0.223063, -0.247811, 0.059501, -0.157592, -0.012358, 0.058705, 0.099437, -0.206429, -0.143068, -0.100330, 0.017229, -0.000104, -0.273667, -0.201532, 0.153315, -0.183585, -0.014026, -0.008234, -0.212780, 0.058636, 0.175163, 0.019402, 0.007928, 0.103936, 0.203386, 0.000260, -0.385389, -0.084352, -0.046592, 0.104961, -0.053349, -0.034752, 0.142847, -0.390737, -0.568235, 0.205060, -0.041967, -0.134966, 0.042111, 0.054486, 0.111279, -0.422129, -0.098448, 0.028069, 0.059215, -0.061305, -0.305491, -0.059727, 0.126117, -0.109890, -0.026264, 0.043012, -0.051375, -0.025325, -0.021350, -0.001839, 0.112780, 0.235744, 0.070028, 0.210620, -0.471061, -0.086377, -0.108527, 0.044762, 0.061654, -0.013942, 0.218976, -0.552752, -0.181590, 0.160736, -0.084035
 0.144448, 0.089298, -0.368777, -0.005042, -0.179163, -0.087028, -0.223917, -0.223539, 0.067995, 0.043625, 0.146196, -0.246573, 0.008769, -0.132304, 0.009508, -0.231119, -0.103536, 0.028203, 0.030885, 0.018420, 0.072133, -0.052397, -0.176308, -0.075287, -0.035551, -0.003024, 0.210964, -0.283226, -0.151828, -0.051338, -0.021037, 0.163894, 0.077558, -0.293268, 0.064052, 0.099237, -0.096661, -0.059818, -0.142982, 0.321294, -0.268662, -0.064220, 0.056268, -0.011681, 0.047695, -0.115577, -0.030278, 0.088178, -0.416053, 0.314008, -0.003232, -0.142834, 0.025461, 0.024162, -0.085724, -0.071430, 0.007535, -0.008561, -0.026895, 0.055447, 0.096071, -0.099230, -0.062819, -0.291499, -0.088471, 0.104246, 0.041155, -0.118865, -0.063969, -0.202005, -0.196345, 0.086027, -0.044041, 0.215828, -0.081660, -0.169295, -0.103797, -0.125106, -0.080823, -0.116800, 0.021246, 0.168523, -0.546435, 0.141417, -0.004374, -0.169965
 0.224420, 0.033290, -0.139434, 0.129836, -0.108996, -0.051067, -0.188479, 0.184897, -0.027476, 0.186641, 0.106629, -0.285759, 0.125629, -0.207578, -0.006104, -0.168682, -0.027028, -0.046078, 0.067712, -0.065911, 0.006430, -0.113123, -0.188226, 0.027676, 0.033242, -0.008463, 0.213117, -0.176509, -0.129384, -0.098499, 0.108165, 0.081237, 0.022908, -0.174464, -0.012481, -0.185507, -0.155470, -0.077359, -0.208337, 0.224417, -0.271978, 0.111452, 0.097860, 0.039302, -0.017609, -0.074363, -0.217673, 0.035100, -0.201649, 0.755168, -0.320749, -0.199462, -0.056062, -0.030117, -0.140059, -0.064182, 0.262445, 0.133951, 0.026935, 0.083269, 0.059417, 0.124918, -0.032096, -0.297577, -0.072582, 0.070659, 0.025995, -0.066543, -0.035518, -0.240953, -0.229575, 0.084256, -0.159151, 0.157098, -0.177242, 0.144400, -0.068027, -0.045168, -0.111841, -0.102917, -0.125026, 0.077288, -0.246784, 0.316777, -0.133538, -0.197808
 0.165267, -0.008539, 0.288055, 0.130223, -0.074114, -0.010281, -0.080598, 0.629209, -0.082505, 0.172198, 0.046902, -0.020421, 0.102102, -0.152558, -0.035340, -0.005170, 0.035082, -0.073769, -0.065026, -0.137165, -0.125105, -0.027932, -0.213923, 0.083480, 0.012007, -0.071123, 0.032610, -0.033549, -0.074880, -0.014664, 0.145436, -0.204129, -0.152029, 0.048710, -0.129859, -0.563977, -0.088249, -0.052527, -0.101219, 0.007566, -0.057840, 0.076343, 0.011084, 0.037994, -0.095660, 0.078775, -0.432961, -0.034236, 0.083040, 0.575866, -0.511644, -0.154485, -0.218804, -0.063015, -0.135319, 0.135189, 0.265242, 0.154605, 0.060882, 0.034920, -0.132727, 0.194713, 0.008230, 0.035887, -0.071479, -0.106273, -0.060299, 0.052831, 0.062894, -0.134040, -0.030459, 0.064297, -0.074635, -0.033779, -0.059012, 0.270569, -0.019719, 0.049516, -0.058913, 0.052531, -0.290746, -0.046380, 0.104936, 0.248059, -0.198800, -0.123327
