 -0.027496, -0.013335, -0.000447, 0.044000, 0.047937, 0.006065, -0.032878, -0.167049, 0.013724, -0.046880, 0.002159, -0.037468, 0.056698, 0.128408, 0.035058, -0.070204, -0.157388, 0.047989, 0.006837, -0.048780, -0.017059, 0.033491, 0.073010, -0.037054, -0.017951, -0.034693, -0.054331, -0.011168, -0.187972, -0.014235, -0.099320, 0.005097, -0.038686, -0.009618, 0.084418, -0.080201, 0.039443, 0.045292, -0.080727, -0.047686, -0.037286, -0.028993, -0.020115, -0.093169, 0.011950, -0.092080, 0.030345, -0.032783, -0.734989, 0.176840, 0.018000, 0.056243, 0.004995, -0.009892, -0.054454, -0.073550, -0.037332, -0.047332, -0.011407, -0.035565, -0.070283, -0.135639, -0.147610, -0.031363, -0.112542, -0.012276, -0.023575, 0.020677, 0.028133, -0.182426, 0.042117, 0.012718, -0.040843, -0.019422, -0.014524, -0.014525, -0.025849, -0.090779, 0.000179, -0.030544, -0.032561, -0.008150, -0.210307, -0.136840, 0.026715, 0.078778
 0.004685, 0.023663, 0.007604, -0.026475, 0.030906, 0.045364, 0.016123, -0.052516, 0.017318, 0.014444, 0.021984, 0.004908, -0.025474, -0.055172, 0.040749, 0.009716, -0.083569, 0.018103, -0.014216, 0.078033, -0.018871, 0.013452, 0.044374, 0.024582, 0.007218, 0.041624, 0.064543, 0.046071, -0.026626, -0.001999, -0.054967, 0.029706, 0.064304, 0.016371, 0.020213, -0.068254, 0.085132, -0.006017, 0.062018, 0.036339, 0.029452, -0.003995, 0.050329, -0.020970, 0.031487, 0.001476, 0.015564, 0.005609, -0.163872, 0.035384, 0.033122, 0.029355, -0.033096, 0.043991, 0.012417, 0.003152, 0.094152, 0.017495, 0.049539, 0.022985, 0.085865, 0.035778, -0.072423, 0.039603, 0.047903, 0.016742, 0.081214, 0.019980, 0.015960, 0.011652, 0.092637, -0.015219, 0.025924, 0.044811, 0.010408, 0.013700, -0.008328, -0.035095, 0.031874, -0.002820, 0.023332, -0.010466, -0.000990, -0.002219, 0.040181, -0.018806
 0.013809, 0.035044, 0.015481, -0.072209, 0.026535, 0.063435, 0.051514, 0.011092, 0.013932, 0.039589, 0.026496, 0.041270, -0.076135, -0.153900, 0.046727, 0.068580, -0.013442, 0.006327, 0.000034, 0.140224, -0.026998, -0.035608, -0.027721, 0.047570, 0.011454, 0.072250, 0.147169, 0.052663, 0.065904, -0.030037, -0.011556, 0.043384, 0.116975, 0.028006, -0.028576, -0.038293, 0.095597, -0.061643, 0.146562, 0.074010, 0.068832, 0.013975, 0.102906, 0.020616, 0.043235, 0.045528, 0.002361, 0.017909, 0.217982, 0.003916, 0.031604, -0.008257, -0.034309, 0.064378, 0.032028, -0.002697, 0.166552, 0.053948, 0.066336, 0.052396, 0.189155, 0.112356, -0.025474, 0.034419, 0.149157, 0.034889, 0.139868, 0.017045, -0.011897, 0.103829, 0.104677, -0.078293, 0.068181, 0.072211, 0.029305, 0.027988, 0.004830, -0.008146, 0.047400, -0.003398, 0.053357, -0.027212, 0.140690, 0.106212, 0.041162, -0.085166
 -0.021954, -0.015504, 0.026042, -0.016649, 0.052456, 0.022523, 0.023318, -0.075515, 0.005043, -0.026274, -0.003543, 0.031690, -0.005698, 0.015177, 0.045271, 0.017207, -0.008608, 0.051843, 0.060055, 0.005068, -0.031304, -0.085724, -0.125158, -0.031098, -0.026190, -0.019326, 0.064599, -0.032856, -0.060452, -0.105744, -0.010519, 0.014184, 0.014583, -0.001632, 0.001423, -0.017787, 0.023354, -0.064300, 0.025128, -0.023512, 0.008507, -0.003169, 0.074332, -0.036254, 0.025195, -0.055220, -0.001985, -0.032360, -0.146033, 0.223352, 0.000978, -0.029622, 0.027147, -0.008341, -0.047768, -0.146918, 0.053693, -0.009251, -0.006916, -0.008674, 0.073726, -0.065030, -0.073509, -0.100546, 0.040218, 0.014477, 0.045972, 0.010919, -0.044085, -0.077073, 0.026023, -0.125856, 0.010018, -0.003065, 0.011151, -0.000533, -0.002945, -0.048025, 0.017359, -0.052704, -0.008374, -0.053226, 0.021421, 0.012601, 0.005945, -0.032370
 -0.046556, -0.079902, 0.053677, 0.102773, 0.093450, -0.035104, -0.053055, -0.224027, 0.010051, -0.108155, -0.038205, -0.012795, 0.136780, 0.298948, 0.034996, -0.123932, -0.061047, 0.134715, 0.085992, -0.224142, -0.008841, -0.074759, -0.180434, -0.142216, -0.064534, -0.150302, -0.123130, -0.097188, -0.279804, -0.146213, -0.055111, -0.043527, -0.151013, -0.050626, 0.086946, -0.062641, -0.060460, 0.003094, -0.204769, -0.177923, -0.108456, -0.048851, 0.005790, -0.131178, -0.007281, -0.214794, -0.006937, -0.099390, -0.940085, 0.514226, -0.027204, -0.015043, 0.065803, -0.124743, -0.121275, -0.246657, -0.121830, -0.128300, -0.074980, -0.112926, -0.176695, -0.305210, -0.166614, -0.201014, -0.165921, -0.024817, -0.117530, 0.001823, -0.050850, -0.322157, -0.067041, -0.062793, -0.116800, -0.116375, -0.041608, -0.051609, -0.024993, -0.083946, -0.025195, -0.090756, -0.124998, -0.060844, -0.221712, -0.285859, -0.058492, 0.072239
 -0.000534, -0.079028, 0.094023, 0.169044, 0.127840, -0.034550, -0.126458, -0.314636, 0.038151, -0.092577, -0.029906, -0.052051, 0.207516, 0.381412, 0.026662, -0.245486, -0.140137, 0.187430, 0.005200, -0.327561, 0.040767, 0.016099, -0.135444, -0.158466, -0.056821, -0.173868, -0.210189, -0.015559, -0.369561, -0.067690, -0.122479, -0.070959, -0.188552, -0.077013, 0.153347, -0.183279, -0.028902, 0.094381, -0.308163, -0.225934, -0.164431, -0.089383, -0.012007, -0.150457, -0.008875, -0.264438, -0.014946, -0.118414, -1.429584, 0.615168, -0.019170, 0.024744, -0.009025, -0.181325, -0.062710, -0.098660, -0.119744, -0.183316, -0.035665, -0.160344, -0.309817, -0.289316, -0.224452, -0.081207, -0.240060, -0.043947, -0.169146, -0.010082, -0.014775, -0.317131, -0.045238, 0.119302, -0.200510, -0.144367, -0.089866, -0.085219, -0.043680, -0.045301, -0.024661, -0.055401, -0.182197, -0.040036, -0.303146, -0.562619, -0.114063, 0.095568
 0.082568, -0.001323, 0.106974, 0.111585, 0.150879, 0.034879, -0.168211, -0.370644, 0.063515, 0.017589, 0.027678, -0.068965, 0.123125, 0.157462, 0.032486, -0.254387, -0.240043, 0.156264, -0.133449, -0.225058, 0.072888, 0.118516, -0.012581, -0.046694, -0.024323, -0.068020, -0.061726, 0.161802, -0.305001, 0.103070, -0.182911, -0.024358, -0.035942, -0.069750, 0.156055, -0.299483, 0.145241, 0.135852, -0.186500, -0.111113, -0.096412, -0.096844, 0.046272, -0.071773, 0.046035, -0.158068, -0.008809, -0.100406, -1.359947, 0.525949, 0.011640, 0.047994, -0.153215, -0.136828, 0.077745, 0.225605, 0.118720, -0.104251, 0.054052, -0.122801, -0.176950, 0.022386, -0.247688, 0.201848, -0.120770, -0.038404, -0.047011, -0.023351, 0.034541, -0.080635, 0.097926, 0.267445, -0.166767, -0.055894, -0.091470, -0.090525, -0.051048, 0.012245, 0.021236, 0.019612, -0.107051, -0.029111, -0.146337, -0.543089, -0.120421, 0.010379
 0.098559, 0.080595, 0.053730, -0.018117, 0.154251, 0.096459, -0.179250, -0.467924, 0.046680, 0.091915, 0.087776, -0.081850, -0.048118, -0.157118, 0.045945, -0.147138, -0.336504, 0.050326, -0.195998, -0.045830, 0.033655, 0.154795, 0.097203, 0.092159, -0.037403, 0.025920, 0.226664, 0.248615, -0.258536, 0.252350, -0.195445, 0.062580, 0.159607, -0.051445, 0.104653, -0.310744, 0.323466, 0.100497, 0.016779, 0.049221, 0.035881, -0.067856, 0.111338, 0.012229, 0.120407, -0.022028, 0.019972, -0.120285, -1.100707, 0.462462, 0.021834, 0.019320, -0.212873, -0.042501, 0.098183, 0.426360, 0.371579, 0.058017, 0.030649, -0.077788, 0.115309, 0.328343, -0.282709, 0.390078, 0.035593, -0.047067, 0.114646, -0.030762, 0.034480, 0.038374, 0.187971, 0.206483, -0.052922, 0.048083, -0.041307, -0.085335, -0.049198, -0.038030, 0.048542, 0.031860, 0.046224, -0.077094, 0.046683, -0.196149, -0.067123, -0.073925
 -0.000259, 0.097161, -0.044911, -0.103863, 0.104502, 0.072635, -0.155907, -0.524777, -0.015116, 0.029156, 0.101633, -0.104888, -0.160177, -0.290571, 0.041736, 0.008001, -0.334818, -0.066499, -0.120595, 0.055788, -0.074962, 0.148633, 0.128769, 0.141819, -0.117890, -0.025668, 0.410219, 0.154420, -0.317865, 0.313854, -0.117458, 0.092917, 0.208934, -0.032585, 0.023889, -0.215445, 0.325295, 0.047744, 0.098293, 0.102315, 0.119105, -0.012598, 0.103922, 0.021974, 0.135650, 0.011706, 0.042554, -0.202124, -0.948885, 0.490912, 0.000986, -0.044516, -0.101754, 0.040011, -0.110929, 0.339074, 0.373820, 0.186244, -0.151096, -0.104912, 0.331627, 0.349247, -0.301951, 0.340790, 0.075729, -0.103224, 0.145757, -0.019443, -0.042679, -0.180886, 0.043867, -0.032160, 0.043191, 0.056514, 0.023196, -0.072970, -0.037236, -0.210312, 0.000773, -0.057726, 0.143562, -0.169290, 0.071485, 0.173710, 0.018251, -0.050952
 -0.134935, 0.061038, -0.108736, -0.087251, -0.019085, -0.019576, -0.085268, -0.344612, -0.072932, -0.113783, 0.069907, -0.115941, -0.141619, -0.202978, 0.007540, 0.135306, -0.144450, -0.127910, 0.005352, 0.083467, -0.180581, 0.201154, 0.111481, 0.096434, -0.191687, -0.176677, 0.339871, 0.002869, -0.337013, 0.330183, 0.037928, 0.004287, 0.092102, 0.012128, -0.069577, -0.125565, 0.122996, 0.070748, 0.030781, 0.034278, 0.108533, 0.061240, 0.020412, -0.001084, 0.050977, -0.029306, 0.020956, -0.254558, -0.660616, 0.382372, -0.010956, -0.075284, 0.089831, 0.113364, -0.403925, 0.145982, 0.119723, 0.205431, -0.323595, -0.175275, 0.347096, 0.149060, -0.207179, 0.199293, 0.023301, -0.187163, 0.039190, 0.018133, -0.136931, -0.524576, -0.281057, -0.191441, 0.074719, -0.019270, 0.059582, -0.028134, -0.011859, -0.347487, -0.096587, -0.160196, 0.108035, -0.215083, -0.045762, 0.200019, 0.090366, 0.060084
