 0.090967, -0.083690, -0.078565, 0.015690, 0.069499, -0.082461, 0.059799, 0.131012, -0.005113, 0.054286, -0.100486, -0.042064, 0.013837, 0.055987, -0.063018, -0.036914, 0.161767, -0.023681, 0.038208, -0.062802, 0.038548, -0.005294, -0.016346, 0.080528, -0.018233, 0.071743, -0.104193, 0.095386, 0.029083, 0.127738, -0.011739, 0.046050, 0.023130, -0.072448, 0.043386, -0.020393, 0.013403, 0.027471, -0.001115, -0.078184, 0.056873, -0.022343, -0.018782, 0.012498, 0.036591, 0.062767, 0.007472, 0.018118, -0.701109, 0.007059, 0.029563, 0.030454, 0.101232, 0.023400, 0.193755, 0.143626, 0.140499, 0.076473, 0.049854, 0.080090, -0.077046, 0.156961, 0.090607, 0.146082, -0.014002, 0.039197, -0.066392, -0.055597, 0.149492, -0.047594, 0.039085, 0.097923, 0.014247, -0.065569, 0.030443, 0.028569, 0.000781, 0.108951, 0.084723, 0.124133, -0.003944, 0.087077, -0.058558, -0.129176, -0.057133, 0.006802
 0.017684, -0.058960, 0.028546, -0.016390, -0.002378, -0.078220, -0.122838, -0.035790, -0.031037, 0.034200, -0.078242, -0.033650, -0.035323, 0.036565, -0.048965, -0.024947, -0.041383, -0.050137, -0.052498, -0.017560, 0.062601, -0.031603, -0.041120, -0.037382, 0.033065, -0.001098, 0.022894, -0.111125, -0.030624, 0.041866, -0.047661, -0.020394, -0.048242, -0.057085, 0.020030, -0.040881, -0.055886, -0.075329, -0.068082, 0.000489, -0.024944, 0.044110, -0.017431, 0.013393, 0.024767, 0.060979, -0.072672, 0.032112, -0.236925, 0.007013, -0.085433, -0.095387, -0.011188, -0.054703, 0.092221, -0.056269, -0.170190, -0.062759, 0.036912, -0.065277, -0.034466, -0.057165, -0.066637, 0.029689, -0.009977, -0.036422, -0.075375, -0.065545, 0.039471, -0.066923, -0.083394, -0.018443, -0.077707, -0.006337, -0.051155, 0.029825, 0.002700, 0.058134, 0.017153, 0.044501, -0.028255, 0.024013, -0.167165, -0.099233, -0.051959, -0.059802
 -0.018960, -0.044944, 0.098029, -0.026293, -0.039702, -0.084716, -0.232235, -0.173617, -0.035401, 0.025624, -0.062185, -0.015078, -0.055090, 0.033569, -0.056048, 0.012897, -0.137280, -0.063638, -0.101339, 0.019659, 0.072213, -0.045870, -0.044221, -0.094050, 0.048678, -0.070966, 0.077632, -0.227748, -0.069655, -0.012100, -0.066912, -0.070009, -0.130519, -0.023041, 0.021293, -0.064963, -0.069049, -0.134220, -0.083387, 0.045682, -0.058666, 0.079923, -0.028722, 0.023766, 0.025654, 0.072707, -0.118652, 0.043793, -0.101357, -0.002850, -0.131532, -0.157525, -0.087166, -0.090523, 0.028174, -0.190892, -0.375702, -0.127566, 0.039343, -0.147985, -0.000104, -0.185795, -0.137700, -0.031561, -0.007638, -0.093270, -0.108124, -0.039590, 0.003450, -0.040464, -0.119203, -0.089690, -0.109686, 0.030367, -0.086868, 0.030628, 0.003400, 0.033881, -0.012445, 0.010968, -0.037892, -0.006481, -0.249675, -0.081807, -0.044261, -0.086269
 0.050973, -0.070961, 0.019272, 0.009366, 0.014114, -0.102304, -0.111978, -0.114069, -0.004637, 0.043927, -0.077934, -0.000700, -0.013714, 0.065550, -0.096409, 0.050849, 0.052913, -0.051589, -0.009158, -0.000903, 0.057631, -0.028949, -0.016069, 0.020788, -0.000076, -0.063956, -0.036677, -0.054733, -0.033450, 0.048016, -0.021311, -0.029632, -0.140452, 0.009182, 0.073481, -0.061516, 0.032421, -0.053575, 0.005277, -0.011302, 0.039503, 0.025964, -0.050586, 0.041677, 0.062423, 0.092474, -0.046775, 0.041733, -0.686201, -0.050960, 0.005698, -0.038871, -0.004297, -0.012877, 0.108866, -0.063039, -0.203118, 0.020414, 0.084446, -0.037168, -0.007096, -0.004394, 0.020368, 0.071743, -0.000003, -0.047715, -0.146010, 0.025711, 0.135976, 0.036168, 0.039164, -0.008264, 0.003383, -0.007341, -0.001019, 0.040835, 0.005751, 0.087365, 0.070346, 0.098362, -0.004491, 0.055338, -0.201780, -0.118909, -0.053966, -0.015762
 0.157279, -0.119443, -0.144138, 0.041693, 0.082030, -0.110759, 0.069858, 0.098982, 0.010831, 0.064299, -0.113904, -0.019532, 0.015266, 0.103504, -0.130727, 0.026348, 0.313569, -0.051613, 0.159533, -0.065772, 0.068398, -0.010968, -0.017510, 0.179079, -0.015089, 0.017828, -0.158992, 0.231873, 0.038077, 0.150010, 0.073085, 0.079038, -0.050565, -0.002600, 0.139803, -0.014981, 0.136513, 0.072470, 0.083434, -0.088488, 0.182512, -0.052973, -0.048263, 0.057573, 0.126769, 0.088213, 0.084376, 0.040085, -1.319049, -0.162239, 0.198718, 0.139456, 0.187411, 0.094745, 0.275622, 0.199870, 0.111481, 0.235107, 0.160575, 0.139772, -0.037928, 0.339205, 0.238058, 0.218830, 0.030130, 0.076102, -0.141955, 0.053144, 0.287398, 0.059061, 0.215501, 0.128178, 0.140847, -0.061902, 0.114095, 0.073694, 0.021033, 0.174804, 0.203382, 0.215563, 0.049911, 0.152256, -0.074810, -0.211734, -0.106090, 0.071369
 0.173052, -0.133289, -0.221811, 0.018330, 0.064943, -0.103711, 0.035921, 0.268026, -0.026083, 0.057743, -0.121787, -0.081167, -0.039518, 0.106828, -0.118736, -0.074633, 0.319789, -0.085755, 0.239892, -0.098751, 0.147738, -0.026321, -0.099173, 0.155401, 0.097900, 0.100038, -0.103828, 0.281811, 0.067435, 0.136423, 0.134210, 0.154814, 0.052483, -0.073343, 0.164301, 0.033751, 0.102876, 0.064596, 0.009316, -0.043937, 0.202120, -0.049530, 0.015037, 0.082857, 0.174260, 0.048673, 0.133258, 0.071099, -1.119706, -0.304885, 0.217740, 0.175595, 0.314020, 0.101007, 0.366289, 0.283586, 0.136106, 0.234264, 0.209359, 0.164077, -0.074182, 0.468175, 0.246966, 0.182571, 0.076329, 0.161872, -0.097481, -0.028830, 0.258258, -0.054011, 0.165523, 0.126633, 0.112201, -0.028772, 0.104272, 0.113264, 0.054906, 0.214223, 0.245549, 0.212022, 0.071539, 0.188957, -0.008029, -0.323269, -0.185286, 0.069595
 0.073047, -0.073997, -0.128732, -0.035401, -0.015392, -0.108094, -0.229547, 0.255809, -0.070616, 0.032292, -0.063417, -0.149132, -0.123980, 0.074699, -0.082156, -0.174046, 0.071182, -0.103826, 0.148006, -0.033387, 0.248985, -0.056118, -0.215181, -0.086150, 0.266319, 0.108212, 0.049030, 0.010047, 0.035940, -0.046455, 0.081687, 0.115335, 0.027079, -0.157900, 0.136791, 0.000324, -0.046285, -0.118672, -0.190371, 0.135495, 0.044785, 0.044924, 0.124010, 0.148836, 0.156346, 0.015149, 0.035386, 0.144885, -0.206447, -0.376699, 0.009473, 0.052965, 0.256906, 0.003962, 0.295295, 0.056909, -0.190366, -0.057697, 0.171925, 0.009160, -0.141764, 0.202611, 0.028042, -0.088613, 0.091421, 0.114131, -0.087819, -0.181244, 0.079481, -0.226350, -0.090969, -0.067050, -0.103150, 0.104614, -0.054356, 0.108146, 0.090672, 0.189629, 0.133253, 0.073122, 0.032283, 0.156273, -0.056395, -0.414385, -0.216936, 0.003763
 -0.038441, 0.026096, 0.044496, -0.045243, -0.053046, -0.144662, -0.444746, 0.101199, -0.051500, 0.015289, 0.036804, -0.164692, -0.110452, 0.041563, -0.084077, -0.185392, -0.128251, -0.037429, -0.033477, 0.106391, 0.255136, -0.046571, -0.260705, -0.316191, 0.293774, 0.032528, 0.046375, -0.275344, -0.012907, -0.259008, -0.080560, -0.024135, -0.160983, -0.191086, 0.086519, -0.153554, -0.159334, -0.315290, -0.338536, 0.282494, -0.165257, 0.126419, 0.199481, 0.250301, 0.063757, 0.034617, -0.125949, 0.213353, 0.437253, -0.284341, -0.236989, -0.048017, 0.059385, -0.063346, 0.138048, -0.270584, -0.485320, -0.383275, 0.055483, -0.140628, -0.260871, -0.223092, -0.174403, -0.371621, 0.030067, -0.047336, -0.157606, -0.278470, -0.017810, -0.285694, -0.275227, -0.298895, -0.320722, 0.214787, -0.224165, 0.024203, 0.094658, 0.162361, -0.046696, -0.050006, -0.039287, 0.126080, -0.128657, -0.466780, -0.124868, 0.001652
 -0.061620, 0.082825, 0.139146, 0.008421, -0.019009, -0.177395, -0.370105, -0.067784, 0.021360, 0.002714, 0.098455, -0.103816, 0.027132, 0.026994, -0.137755, -0.117142, -0.102321, 0.094207, -0.158206, 0.205592, 0.101301, 0.011632, -0.193146, -0.278763, 0.085733, -0.073022, -0.164363, -0.224038, -0.053079, -0.296164, -0.244919, -0.167072, -0.350398, -0.158702, 0.020330, -0.339524, -0.166232, -0.331643, -0.319226, 0.217149, -0.264910, 0.108680, 0.162646, 0.304308, -0.061459, 0.084271, -0.216582, 0.190337, 0.262187, -0.053421, -0.313886, -0.006147, -0.139440, -0.011551, 0.032463, -0.389062, -0.412985, -0.406285, -0.054509, -0.145469, -0.359231, -0.401340, -0.176811, -0.389044, -0.084563, -0.204749, -0.215337, -0.242307, 0.084462, -0.166351, -0.196894, -0.376405, -0.360743, 0.164325, -0.267752, -0.095290, 0.047678, 0.176298, -0.150365, -0.020557, -0.087703, 0.129697, -0.106011, -0.467345, 0.079202, 0.109357
 -0.018668, 0.046575, 0.096147, 0.060226, -0.001796, -0.135672, -0.079170, -0.179499, 0.061516, -0.041573, 0.064092, -0.004005, 0.156434, 0.014804, -0.164928, -0.041981, -0.026658, 0.180591, -0.175433, 0.156828, -0.137018, 0.052501, -0.077525, 0.030972, -0.216685, -0.144378, -0.306502, 0.147736, -0.107182, -0.104381, -0.274663, -0.222485, -0.320137, -0.104573, -0.090316, -0.383683, -0.160430, -0.143412, -0.199400, -0.046409, -0.216977, 0.025997, 0.023079, 0.210178, -0.159365, 0.078202, -0.193899, 0.032451, -0.172280, 0.162971, -0.220202, 0.072315, -0.243347, 0.081127, 0.027773, -0.234319, -0.075119, -0.069101, -0.067707, -0.079687, -0.294262, -0.179954, -0.068367, -0.109797, -0.155708, -0.248844, -0.109611, -0.118170, 0.221058, 0.016657, 0.014966, -0.259139, -0.233281, -0.037227, -0.188157, -0.148085, -0.027767, 0.187182, -0.124655, 0.118087, -0.086095, 0.101318, 0.015660, -0.384884, 0.279058, 0.204227
 -0.006366, -0.032224, -0.005644, 0.050175, -0.058215, -0.002497, 0.163963, -0.243046, 0.030663, -0.122168, -0.024773, 0.071401, 0.145199, -0.010298, -0.076679, 0.022924, -0.129248, 0.147522, -0.158073, -0.028675, -0.300929, 0.008487, -0.001008, 0.363495, -0.370127, -0.157418, -0.110563, 0.475227, -0.176921, 0.150790, -0.118534, -0.175076, -0.043333, -0.060045, -0.237381, -0.180207, -0.224626, 0.104014, -0.108180, -0.293314, -0.112286, -0.020131, -0.107851, -0.026936, -0.196879, -0.029345, -0.129107, -0.191660, -0.043341, 0.215843, -0.117566, 0.010300, -0.255234, 0.070818, 0.053387, -0.029870, 0.176033, 0.340022, 0.018736, -0.094176, -0.005217, 0.190041, -0.039649, 0.209489, -0.097345, -0.169181, 0.159941, -0.000287, 0.158185, 0.126986, 0.101619, -0.054758, -0.081730, -0.221916, -0.081186, -0.073579, -0.079900, 0.114016, -0.043319, 0.195403, -0.056090, -0.023726, 0.137207, -0.189729, 0.346297, 0.140513
