 -0.089169, 0.013585, 0.070458, -0.081581, 0.172271, -0.057182, 0.118338, 0.187212, 0.162406, 0.017809, 0.002766, 0.111151, -0.126729, 0.293024, -0.031083, -0.194832, -0.082125, 0.135438, -0.011682, 0.060127, -0.072204, 0.378658, 0.039704, 0.023808, -0.179953, -0.117278, -0.153886, 0.064496, 0.007647, 0.134280, -0.266877, -0.041258, 0.141917, 0.189490, 0.033847, 0.116028, 0.029556, 0.281959, 0.189764, -0.024948, 0.130887, 0.076484, -0.124132, -0.021624, 0.028954, -0.213874, -0.025210, -0.146579, -0.279546, 0.204684, -0.071335, -0.174781, -0.162876, 0.032008, -0.456498, 0.331589, 0.080418, -0.009850, -0.398912, -0.023933, -0.234114, 0.078428, -0.131861, 0.135902, -0.477988, -0.219769, -0.149276, 0.146896, -0.120007, -0.205075, -0.304193, 0.230473, 0.305783, 0.040716, 0.294341, -0.055954, -0.196461, -0.161834, -0.122280, -0.020785, 0.044016, 0.166886, -0.420312, 0.160625, 0.198571, -0.060168
 0.004658, 0.059253, 0.329807, -0.205018, -0.088626, -0.049870, -0.143496, 0.679322, 0.120190, 0.048185, -0.001059, 0.035628, -0.133200, 0.198979, -0.047970, -0.367908, 0.295100, 0.142438, 0.036967, 0.039313, 0.017182, 0.256785, 0.151958, 0.142779, 0.083946, -0.019746, 0.137534, 0.105645, -0.058310, -0.011132, -0.015281, 0.100734, 0.117649, 0.259548, -0.011673, 0.114990, 0.104026, -0.020379, 0.137038, 0.006712, -0.034123, 0.262633, -0.125273, 0.059784, -0.109583, 0.121455, -0.119758, -0.114395, -0.156949, -0.300016, 0.081708, -0.237169, -0.053035, 0.084555, -0.198947, 0.296668, 0.286868, 0.055262, -0.137995, -0.028259, 0.182615, 0.264130, -0.154192, -0.096001, -0.336847, -0.143024, 0.048277, 0.086645, -0.116709, -0.263812, -0.115935, -0.362629, 0.333226, 0.009082, 0.072212, 0.258202, -0.174111, -0.157695, -0.196639, 0.102035, -0.006787, 0.201006, -0.004264, -0.215792, 0.072763, -0.136936
 0.134339, 0.049417, 0.329436, -0.239012, -0.269373, -0.003426, -0.251747, 0.548293, 0.012656, 0.072765, -0.005769, -0.111052, -0.029156, 0.056241, -0.038048, -0.230778, 0.437686, 0.092668, 0.191982, -0.146351, 0.157386, -0.109691, 0.145220, 0.202347, 0.361767, 0.185408, 0.350643, 0.075827, -0.117498, -0.218243, 0.324533, 0.365789, 0.019931, 0.083394, -0.010216, 0.096302, 0.137706, -0.357395, 0.009179, -0.050470, -0.254618, 0.257146, -0.050681, 0.059853, -0.177755, 0.314229, -0.126656, -0.059124, 0.230772, -0.310211, 0.131156, -0.208225, 0.158956, 0.007858, 0.228462, 0.023725, 0.423484, 0.092859, 0.257755, 0.045926, 0.505657, 0.269574, -0.093722, -0.396851, 0.057375, 0.110868, 0.183784, -0.101889, 0.024324, -0.126730, 0.137417, -0.906023, 0.267641, -0.130702, -0.181284, 0.408721, -0.082775, -0.133756, -0.163289, 0.172785, -0.037147, 0.177763, 0.353076, -0.252739, 0.005028, -0.132718
 0.204115, 0.000032, 0.094726, -0.158276, -0.236751, 0.048143, -0.009863, -0.011979, -0.042691, 0.077231, -0.012188, -0.186768, 0.068397, 0.016691, 0.041971, 0.123287, 0.287135, 0.048525, 0.296137, -0.400013, 0.343470, -0.469602, 0.191345, 0.150268, 0.488746, 0.368490, 0.354340, 0.057621, -0.115135, -0.353743, 0.524066, 0.552847, -0.022593, -0.160487, 0.061116, 0.113870, 0.154358, -0.447822, -0.081544, -0.151474, -0.314415, 0.102597, 0.038315, 0.039962, -0.063850, 0.306369, -0.009265, -0.002562, 0.609244, 0.212314, 0.139275, -0.088603, 0.247914, -0.168604, 0.629689, -0.351358, 0.279629, 0.055993, 0.567791, 0.106057, 0.537773, 0.160316, 0.030020, -0.579731, 0.450865, 0.342593, 0.179186, -0.263681, 0.181503, 0.128474, 0.297358, -0.976633, 0.131739, -0.298999, -0.288831, 0.317295, 0.039751, -0.056948, -0.015679, 0.196611, -0.003956, 0.096596, 0.635039, 0.107309, 0.024854, -0.050773
 0.171415, -0.047629, -0.128151, -0.036309, -0.091235, 0.035949, 0.305236, -0.390359, -0.021371, 0.055606, -0.037111, -0.118451, 0.046602, 0.059362, 0.132392, 0.328065, 0.094938, 0.015848, 0.190796, -0.522090, 0.451894, -0.620363, 0.280985, 0.003198, 0.429582, 0.373460, 0.180230, 0.119067, -0.077343, -0.365018, 0.458108, 0.405934, 0.003884, -0.258158, 0.100824, 0.064046, 0.126650, -0.284771, -0.105100, -0.211547, -0.175376, -0.040972, 0.076590, 0.067391, 0.107473, 0.198644, 0.077032, 0.008341, 0.629028, 0.632877, 0.182024, 0.032715, 0.085665, -0.292223, 0.785337, -0.638081, -0.075750, -0.060103, 0.615521, 0.059493, 0.318322, 0.047609, 0.133160, -0.584399, 0.599174, 0.340223, 0.059140, -0.309481, 0.187615, 0.231242, 0.276122, -0.602332, -0.085555, -0.376536, -0.255425, 0.112204, 0.148854, 0.078926, 0.129556, 0.190981, 0.028262, -0.032829, 0.751260, 0.534788, 0.024634, 0.026814
 0.070103, -0.044240, -0.136647, 0.038843, -0.012606, -0.071794, 0.247189, -0.214965, 0.031400, 0.014913, -0.066476, 0.034326, -0.073798, 0.042301, 0.131193, 0.129154, 0.122859, -0.029774, -0.141225, -0.397808, 0.362286, -0.564296, 0.258346, -0.164699, 0.287520, 0.165523, -0.030642, 0.222665, -0.070801, -0.285581, 0.235324, -0.092535, 0.014470, -0.174045, -0.003286, -0.180720, 0.007935, -0.099749, -0.138703, -0.177530, -0.003536, -0.047505, 0.082843, 0.144883, 0.129410, 0.141235, -0.071907, -0.029240, 0.314390, 0.417549, 0.177871, 0.064787, -0.264526, -0.249944, 0.644634, -0.739156, -0.392198, -0.202805, 0.426737, -0.095447, 0.050005, -0.039275, 0.151870, -0.483175, 0.480822, 0.079241, -0.061977, -0.278569, 0.000583, -0.003182, 0.113542, -0.197658, -0.383914, -0.310633, -0.235157, -0.000012, 0.245528, 0.248096, 0.155968, 0.184335, -0.066814, -0.157258, 0.645805, 0.710810, -0.115156, 0.035947
 -0.040004, 0.038725, 0.028338, 0.054881, -0.045943, -0.202227, -0.216619, 0.263701, 0.083682, -0.031967, -0.045336, 0.154932, -0.159756, -0.092918, 0.033139, -0.285082, 0.328555, -0.071254, -0.548176, -0.110933, 0.112994, -0.439561, 0.081811, -0.268222, 0.176681, -0.122135, -0.150754, 0.247511, -0.101205, -0.169250, 0.098013, -0.629930, -0.025396, -0.046537, -0.215306, -0.538628, -0.174744, -0.069902, -0.252906, -0.061100, 0.041620, 0.063050, 0.143854, 0.211722, -0.020966, 0.190156, -0.436770, -0.038080, 0.094794, -0.185001, -0.019713, 0.029395, -0.610536, -0.094310, 0.369606, -0.691758, -0.501111, -0.288459, 0.199363, -0.262692, -0.096925, -0.141867, 0.114112, -0.356678, 0.295547, -0.245810, -0.062460, -0.236955, -0.231020, -0.415569, -0.062661, -0.098740, -0.672501, -0.146598, -0.317745, 0.058585, 0.364335, 0.395480, 0.080278, 0.199410, -0.309978, -0.189520, 0.459754, 0.644727, -0.348731, 0.016356
 -0.134458, 0.166001, 0.160576, 0.056873, -0.087050, -0.216864, -0.595702, 0.492031, 0.122881, -0.081121, 0.047527, 0.176095, -0.129475, -0.236056, -0.040699, -0.430597, 0.423148, -0.049797, -0.825788, 0.143268, -0.122745, -0.350045, -0.079122, -0.257024, 0.106156, -0.300601, -0.145360, 0.117537, -0.090540, -0.053901, 0.173637, -0.845107, -0.034534, -0.003884, -0.360181, -0.726752, -0.303334, -0.143817, -0.406755, 0.082813, -0.015394, 0.153469, 0.295686, 0.202520, -0.161901, 0.271711, -0.715067, 0.052130, 0.304136, -0.424837, -0.347830, 0.053000, -0.770661, 0.022675, 0.157125, -0.586042, -0.418581, -0.258917, 0.095256, -0.324781, -0.105580, -0.259388, 0.108578, -0.217330, 0.250025, -0.401167, 0.083512, -0.173500, -0.304321, -0.611921, -0.133281, -0.242894, -0.799070, 0.030154, -0.416425, 0.163340, 0.502090, 0.443050, 0.016693, 0.223438, -0.532044, -0.095354, 0.472915, 0.565391, -0.465199, 0.068887
 -0.226143, 0.236345, 0.131798, 0.061188, -0.046145, -0.053117, -0.430998, 0.253717, 0.109837, -0.136965, 0.135436, 0.108365, -0.058380, -0.249331, 0.015111, -0.049428, 0.227970, 0.050492, -0.864175, 0.258856, -0.222151, -0.289577, -0.052011, -0.140349, 0.002578, -0.288615, -0.069835, -0.104526, 0.023066, 0.027613, 0.332933, -0.688553, 0.071585, -0.029827, -0.310000, -0.551236, -0.275060, -0.166206, -0.477767, 0.202825, -0.031748, 0.107266, 0.441510, 0.103205, -0.152408, 0.280280, -0.599386, 0.188168, 0.730444, 0.031933, -0.473782, 0.219054, -0.676158, 0.037704, 0.037531, -0.464401, -0.241193, -0.126520, 0.079628, -0.235423, -0.074189, -0.305630, 0.176263, -0.051912, 0.345544, -0.326070, 0.269419, -0.032066, -0.168873, -0.369227, -0.067351, -0.319064, -0.687142, 0.169188, -0.392623, 0.128852, 0.578771, 0.329666, 0.017589, 0.206067, -0.509032, 0.037817, 0.806117, 0.578720, -0.305480, 0.222510
 -0.315000, 0.163559, 0.012285, 0.032363, 0.043564, 0.179928, 0.146283, -0.117760, 0.000288, -0.190135, 0.106642, 0.001754, -0.083197, -0.145995, 0.145910, 0.571067, -0.111038, 0.150433, -0.694971, 0.314389, -0.226510, -0.202869, 0.113320, 0.019038, -0.168604, -0.164681, -0.018478, -0.269260, 0.184043, 0.052700, 0.316311, -0.434903, 0.244032, -0.020790, -0.127900, -0.138821, -0.116929, -0.092983, -0.386073, 0.282205, 0.049201, -0.058747, 0.426055, -0.038308, -0.068898, 0.193203, -0.110598, 0.221396, 0.807672, 0.688355, -0.127430, 0.446082, -0.390834, 0.058007, -0.108356, -0.305504, -0.044434, 0.035723, -0.003600, -0.053422, -0.099847, -0.208657, 0.249334, 0.115148, 0.384416, -0.162267, 0.338686, 0.177038, 0.024304, 0.114025, 0.066310, -0.149054, -0.421569, 0.276811, -0.241854, -0.083458, 0.499236, 0.081117, 0.006372, 0.107388, -0.194313, 0.064887, 1.215368, 0.541913, 0.042895, 0.374866
 -0.359019, -0.022820, -0.047047, -0.047379, 0.091835, 0.285652, 0.548721, -0.181805, -0.169866, -0.205635, -0.044498, -0.086959, -0.216247, -0.074405, 0.186422, 0.873071, -0.303888, 0.146889, -0.426665, 0.451707, -0.245287, -0.070109, 0.207245, 0.146105, -0.335388, -0.064565, -0.061254, -0.281399, 0.254918, 0.047661, 0.010399, -0.336640, 0.331979, 0.059512, 0.005668, 0.181593, 0.031102, -0.015483, -0.171983, 0.333150, 0.123214, -0.215711, 0.205654, -0.145046, -0.081986, 0.080527, 0.394390, 0.084221, 0.275083, 0.816755, 0.524215, 0.548383, -0.066183, 0.223341, -0.341940, -0.090218, 0.105356, 0.157377, -0.208217, 0.110280, -0.203855, -0.023857, 0.217655, 0.235192, 0.192379, -0.083063, 0.227046, 0.342779, 0.088765, 0.421487, 0.157704, 0.154188, -0.170135, 0.379247, -0.098100, -0.320428, 0.262454, -0.165601, -0.103029, -0.045187, 0.211545, -0.059261, 1.276944, 0.290891, 0.316860, 0.392975
 -0.310552, -0.180997, -0.000501, -0.126067, 0.069641, 0.178691, 0.405913, 0.068258, -0.275658, -0.151167, -0.180081, -0.105587, -0.309839, -0.129535, 0.062257, 0.611520, -0.250154, 0.036881, -0.162353, 0.670898, -0.291496, 0.082554, 0.118318, 0.208396, -0.386246, -0.041011, -0.190025, -0.170202, 0.162785, 0.088268, -0.413151, -0.349805, 0.253922, 0.122589, -0.006184, 0.214352, 0.053448, -0.005249, 0.044458, 0.363851, 0.068471, -0.251892, -0.080218, -0.159925, -0.211737, 0.019802, 0.564632, -0.096226, -0.477361, 0.317210, 0.950280, 0.424423, 0.137204, 0.500861, -0.543406, 0.144552, 0.135331, 0.227939, -0.389523, 0.188805, -0.335076, 0.101630, 0.055393, 0.287815, -0.174310, -0.116437, 0.026539, 0.345423, -0.006026, 0.349049, 0.139662, 0.369652, -0.027180, 0.472535, -0.062536, -0.403425, -0.010615, -0.249525, -0.261711, -0.155409, 0.442565, -0.206556, 0.824439, -0.094099, 0.345611, 0.261567
 -0.174866, -0.189207, 0.060593, -0.132201, 0.021961, -0.023656, -0.043514, 0.220553, -0.225744, -0.042058, -0.160824, -0.034946, -0.227287, -0.231034, -0.107427, 0.088798, -0.115767, -0.062179, 0.027416, 0.779215, -0.272940, 0.224457, -0.057548, 0.232603, -0.290654, -0.030648, -0.310180, -0.025038, -0.012665, 0.218241, -0.649074, -0.255016, 0.091686, 0.056490, -0.088747, 0.061776, -0.033544, -0.021501, 0.161556, 0.351171, -0.084832, -0.175917, -0.236620, -0.081510, -0.294343, 0.031623, 0.375803, -0.113424, -0.815059, -0.218842, 0.764947, 0.158234, 0.133286, 0.663269, -0.541203, 0.332883, 0.032842, 0.284953, -0.365225, 0.210511, -0.414941, 0.086278, -0.137864, 0.282884, -0.464274, -0.147673, -0.106624, 0.167717, -0.133065, 0.074213, 0.032991, 0.408320, 0.042965, 0.503567, -0.087303, -0.314981, -0.181122, -0.127992, -0.320741, -0.122825, 0.405368, -0.191423, 0.164691, -0.325985, 0.196398, 0.096535
 -0.016964, -0.071663, 0.037871, -0.061303, -0.006652, -0.134555, -0.296377, -0.022675, -0.072724, 0.056309, -0.011317, 0.072357, -0.010621, -0.217723, -0.150097, -0.215170, -0.091307, -0.039224, 0.098854, 0.569970, -0.142426, 0.339631, -0.177773, 0.254581, -0.133145, 0.050988, -0.309965, 0.101596, -0.117224, 0.367853, -0.547105, 0.016675, -0.014572, -0.140605, -0.110264, -0.042269, -0.114841, 0.002340, 0.152456, 0.250881, -0.175522, -0.092098, -0.209369, 0.034531, -0.197307, 0.101507, 0.093731, 0.086231, -0.551936, -0.268271, 0.113907, -0.080590, -0.043398, 0.500073, -0.333662, 0.449139, -0.111365, 0.342188, -0.146385, 0.251230, -0.388814, 0.002157, -0.233863, 0.219637, -0.482981, -0.075978, -0.113761, -0.093026, -0.180039, -0.098339, -0.083991, 0.338193, 0.114062, 0.398042, -0.058064, -0.197203, -0.223759, 0.073188, -0.213681, 0.080503, 0.220473, 0.036820, -0.196504, -0.205941, 0.031499, 0.002892
 0.092302, 0.029121, -0.062194, 0.021646, -0.008988, -0.104378, -0.198770, -0.459201, 0.043530, 0.085221, 0.098542, 0.111777, 0.164000, -0.040244, -0.057389, -0.168255, -0.162271, 0.077800, 0.049082, 0.052616, 0.010725, 0.410315, -0.237185, 0.254128, -0.027472, 0.198717, -0.167450, 0.201408, -0.078212, 0.394576, -0.239779, 0.286370, -0.035688, -0.346082, -0.040104, 0.006386, -0.100101, 0.044269, 0.052171, 0.046136, -0.094787, -0.083537, -0.125279, 0.113548, 0.010243, 0.224876, -0.039718, 0.327515, -0.119998, 0.022558, -0.499441, -0.209686, -0.267208, 0.042531, -0.115276, 0.524596, -0.192779, 0.344953, 0.046772, 0.333506, -0.266558, -0.016911, -0.202157, 0.088934, -0.291870, 0.065723, -0.088325, -0.307466, -0.174895, -0.078733, -0.152327, 0.246791, 0.187526, 0.123437, 0.046676, -0.178267, -0.234799, 0.170768, -0.052075, 0.378993, 0.051362, 0.332675, -0.045271, 0.162636, -0.113235, -0.044642
 0.126897, 0.008025, -0.156831, 0.063866, 0.015373, -0.051760, -0.060892, -0.612503, 0.055889, 0.049489, 0.044914, 0.025020, 0.181409, 0.176505, 0.000688, -0.057886, -0.166410, 0.146499, -0.060178, -0.508765, 0.063373, 0.412983, -0.323346, 0.164957, -0.012716, 0.309148, 0.016094, 0.249798, 0.038586, 0.233387, 0.012576, 0.361110, -0.068932, -0.424782, 0.041260, 0.128751, 0.001317, 0.027318, -0.079470, -0.206553, 0.092750, -0.131430, -0.126155, 0.117626, 0.149581, 0.387586, -0.025424, 0.384904, -0.040284, 0.110353, -0.725097, -0.271885, -0.409450, -0.439424, -0.064934, 0.585783, -0.208491, 0.222156, 0.017967, 0.385077, -0.123938, 0.067351, -0.122744, -0.067368, -0.129647, 0.156545, -0.153618, -0.396271, -0.215798, -0.022151, -0.177958, 0.165820, 0.199250, -0.250942, 0.131122, -0.237809, -0.300554, 0.090456, -0.003160, 0.623666, -0.056147, 0.486892, 0.359796, 0.456591, -0.316884, -0.143015
 0.102956, -0.096937, -0.188575, 0.073380, 0.074496, -0.085721, -0.181014, -0.282880, 0.025284, 0.007446, -0.112944, -0.122844, 0.088019, 0.264388, -0.103217, -0.170202, -0.025052, 0.073955, -0.127646, -0.795980, 0.019981, 0.347815, -0.431766, -0.029137, -0.039669, 0.279544, 0.115241, 0.199478, 0.123060, -0.007468, 0.078981, 0.263802, -0.181962, -0.341906, 0.066934, 0.217690, 0.116909, -0.054420, -0.177627, -0.386200, 0.226393, -0.148366, -0.193879, 0.074829, 0.147839, 0.511424, -0.017061, 0.211708, -0.343091, -0.216061, -0.620825, -0.316771, -0.412532, -0.664160, -0.153620, 0.599585, -0.217405, -0.008588, -0.188987, 0.313625, -0.042193, 0.166719, -0.077942, -0.139442, -0.138945, 0.128504, -0.298031, -0.349400, -0.309673, -0.067154, -0.197628, 0.121977, 0.121385, -0.554432, 0.114301, -0.256413, -0.378640, -0.079956, -0.097385, 0.668550, -0.149668, 0.406122, 0.599267, 0.399859, -0.552391, -0.298364
