 0.060658, 0.003172, -0.274330, -0.113216, -0.053179, -0.105373, 0.053121, 0.533050, 0.013271, -0.014713, 0.035027, -0.328450, 0.129249, -0.008911, -0.020021, 0.122651, -0.201628, 0.099566, -0.367426, -0.125448, -0.070477, 0.442073, 0.314717, 0.107845, -0.065887, 0.155250, -0.218954, 0.113661, -0.038165, -0.008111, -0.167694, -0.208357, -0.139446, 0.019028, -0.279278, -0.318551, -0.310177, -0.041161, -0.241947, -0.116224, -0.196371, 0.149238, -0.199629, -0.076690, -0.164071, 0.284496, -0.183622, -0.018780, 0.296587, -0.156544, -0.001758, -0.273101, -0.150312, -0.090175, 0.082947, 0.392787, 0.144797, 0.162868, 0.077437, 0.011879, -0.038579, 0.201675, 0.012909, 0.078083, -0.318593, -0.147810, -0.015703, 0.059557, -0.106876, -0.251294, -0.182952, 0.077491, -0.155675, -0.043110, -0.163066, 0.045923, -0.096424, -0.002425, -0.091216, 0.151480, -0.224380, -0.085184, -0.088674, 0.120262, -0.228135, -0.144295
 -0.018567, 0.060615, -0.018931, 0.126615, -0.057370, -0.157210, 0.014288, 0.181979, 0.097196, -0.100156, 0.127461, -0.269464, 0.275226, -0.066639, -0.150487, 0.238074, 0.039355, 0.096667, -0.283524, 0.036098, -0.178712, -0.065877, 0.260237, -0.029744, -0.096071, 0.107259, -0.594329, 0.023911, -0.142869, -0.295473, -0.275482, -0.169573, -0.289703, -0.032905, -0.259792, -0.548567, -0.391518, -0.450596, -0.406402, -0.110870, -0.232119, 0.003717, -0.330979, -0.118102, -0.237248, 0.157255, -0.183977, -0.038063, -0.079011, -0.235927, -0.192864, -0.218609, -0.150183, -0.092879, 0.001656, 0.116992, 0.162954, 0.099124, 0.140369, 0.034727, -0.266364, 0.080495, -0.020252, -0.209951, -0.406277, -0.028825, 0.017273, -0.026113, -0.216961, -0.233190, -0.354426, -0.215399, -0.240199, -0.037208, -0.198365, 0.022846, -0.066596, 0.002249, -0.119370, 0.125095, -0.223782, -0.171688, -0.333294, -0.152463, -0.279133, -0.164084
 -0.127156, 0.105017, 0.201711, 0.362843, 0.062478, -0.114977, 0.008804, -0.058499, 0.118846, -0.155960, 0.141176, -0.094045, 0.340957, -0.086796, -0.178160, 0.259414, 0.125620, 0.065513, -0.157494, 0.103575, -0.268975, -0.674719, 0.054198, -0.138241, -0.098338, -0.007633, -0.717253, -0.231953, -0.195559, -0.599589, -0.259156, -0.138958, -0.291187, -0.123693, -0.167768, -0.558656, -0.398932, -0.801243, -0.458153, -0.125306, -0.246579, -0.171390, -0.362332, -0.133707, -0.282175, -0.058543, -0.248998, -0.023963, -0.305919, -0.400472, -0.334727, -0.060415, -0.092412, -0.082317, -0.122105, -0.340559, 0.074815, 0.063219, 0.104423, 0.025354, -0.367080, -0.118030, -0.029527, -0.491347, -0.292596, 0.077662, 0.059702, -0.136186, -0.133333, -0.094535, -0.362141, -0.528484, -0.318658, -0.094763, -0.223255, -0.063790, -0.100014, -0.027350, -0.156080, -0.001712, -0.280358, -0.130114, -0.425782, -0.377388, -0.278462, -0.088412
 -0.170299, 0.071860, 0.242000, 0.460581, 0.227340, -0.004509, 0.099004, -0.094696, 0.034302, -0.118568, 0.032840, 0.027694, 0.278887, -0.069126, -0.048416, 0.252333, 0.107174, 0.031727, -0.096085, 0.015738, -0.193781, -1.075249, -0.142634, -0.143667, -0.033739, -0.080319, -0.631062, -0.469184, -0.190124, -0.741598, -0.179609, -0.076416, -0.141574, -0.168081, -0.033604, -0.252189, -0.259431, -0.936487, -0.393781, -0.129681, -0.212678, -0.313451, -0.270631, -0.076824, -0.214390, -0.190894, -0.272170, 0.004150, -0.316834, -0.492360, -0.295490, 0.019328, -0.058094, -0.081269, -0.124108, -0.732481, -0.076343, 0.074084, 0.065631, 0.050028, -0.328341, -0.249170, -0.049134, -0.587333, -0.063774, 0.145742, 0.036132, -0.171050, 0.006321, 0.113307, -0.200599, -0.712412, -0.312555, -0.152695, -0.198926, -0.180120, -0.186518, -0.022460, -0.141077, -0.089357, -0.281673, -0.021496, -0.246622, -0.375477, -0.259085, -0.028149
 -0.113239, -0.025733, 0.149781, 0.422823, 0.277922, 0.117364, 0.217395, -0.027568, -0.099790, -0.018055, -0.123589, 0.019145, 0.169235, -0.012618, 0.141013, 0.259861, 0.014600, -0.020026, -0.052055, -0.114803, 0.011873, -1.083421, -0.175639, -0.069034, 0.066066, -0.028715, -0.425692, -0.469077, -0.139290, -0.598707, -0.084842, 0.037365, 0.044844, -0.116535, 0.101423, 0.172600, -0.024566, -0.767632, -0.236492, -0.084777, -0.116060, -0.343559, -0.143786, 0.026852, -0.063316, -0.203224, -0.142412, 0.016736, -0.224544, -0.377332, -0.073745, 0.007029, -0.046348, -0.064886, -0.006864, -0.831825, -0.096680, 0.084507, 0.102664, 0.114795, -0.207266, -0.206736, -0.072170, -0.454227, 0.107839, 0.153992, -0.064294, -0.106596, 0.055594, 0.257912, -0.013252, -0.629669, -0.182542, -0.133265, -0.110277, -0.239567, -0.251195, 0.020990, -0.077569, -0.090700, -0.121371, 0.028216, -0.006990, -0.153622, -0.169693, -0.003889
 -0.005337, -0.104729, 0.082693, 0.325390, 0.150173, 0.198745, 0.224952, -0.001742, -0.160347, 0.066022, -0.190696, -0.038395, 0.122583, 0.067223, 0.237188, 0.248030, -0.170134, -0.090253, 0.063476, -0.133900, 0.166767, -0.776643, -0.053568, -0.008305, 0.109449, 0.103355, -0.187509, -0.233277, -0.076280, -0.243160, -0.000181, 0.156594, 0.131505, -0.007104, 0.190959, 0.398642, 0.160525, -0.378370, -0.035262, -0.014879, 0.015923, -0.248568, -0.082353, 0.087518, 0.045606, -0.193751, 0.131584, 0.003571, -0.207797, -0.112300, 0.193958, 0.022670, -0.007813, -0.001594, 0.079439, -0.638871, 0.078781, 0.041644, 0.165083, 0.150838, -0.098016, -0.056455, -0.075122, -0.217795, 0.091183, 0.098327, -0.138112, -0.003945, -0.006576, 0.233842, 0.047329, -0.299269, 0.016248, -0.038889, 0.016354, -0.186143, -0.222564, 0.039584, -0.029645, -0.078547, 0.166803, -0.011732, 0.003347, 0.102849, 0.033185, 0.047908
 0.080941, -0.098308, 0.123839, 0.203148, -0.037858, 0.212660, 0.080475, -0.069169, -0.071390, 0.097515, -0.101959, -0.019381, 0.145901, 0.124546, 0.190006, 0.178679, -0.382112, -0.115405, 0.215933, -0.021657, 0.155093, -0.408013, 0.062529, -0.020866, 0.041061, 0.180862, -0.014331, -0.002827, -0.041251, 0.086388, 0.037894, 0.205907, 0.080774, 0.074007, 0.199265, 0.308199, 0.200826, -0.000681, 0.138161, -0.000002, 0.127898, -0.114735, -0.084530, 0.046713, 0.033250, -0.232534, 0.403994, -0.016403, -0.350504, 0.089594, 0.343317, 0.122600, 0.058340, 0.083288, 0.042804, -0.363813, 0.233239, -0.037769, 0.130476, 0.107597, -0.075397, 0.017810, -0.063171, -0.046533, -0.091360, 0.014769, -0.059110, 0.067184, -0.089230, 0.067084, -0.025474, 0.064295, 0.171760, 0.042413, 0.137434, -0.054901, -0.091282, -0.004928, -0.035103, -0.116879, 0.410780, -0.033154, -0.210803, 0.210298, 0.265882, 0.150902
 0.112745, -0.023502, 0.209216, 0.054496, -0.107842, 0.161669, -0.092293, -0.172480, 0.111755, 0.105254, 0.067136, 0.090352, 0.146807, 0.111357, 0.090776, 0.095359, -0.443867, -0.026554, 0.273258, 0.093282, 0.034663, -0.183308, 0.029457, -0.072703, -0.086534, 0.116489, 0.020697, 0.003645, -0.052712, 0.183480, 0.002389, 0.158442, -0.027240, 0.071696, 0.123072, 0.072549, 0.129205, 0.158487, 0.222380, -0.082061, 0.174288, -0.048065, -0.061106, -0.060698, -0.052650, -0.270374, 0.513785, -0.020545, -0.555423, 0.065533, 0.317474, 0.215350, 0.090265, 0.121963, -0.047761, -0.202844, 0.101402, -0.077725, -0.035887, 0.024793, -0.130813, -0.080169, -0.064341, -0.003689, -0.265581, -0.037479, 0.155323, 0.086223, -0.103899, -0.115793, -0.103982, 0.213286, 0.210431, 0.031458, 0.217007, 0.055774, 0.082865, -0.076146, -0.064211, -0.171477, 0.448685, 0.065304, -0.347265, 0.145635, 0.360776, 0.233844
 0.100586, 0.042608, 0.224268, -0.078441, -0.017922, 0.070575, -0.138115, -0.216062, 0.239614, 0.121159, 0.173823, 0.174117, 0.063706, 0.026841, 0.052879, 0.079326, -0.241938, 0.142446, 0.181837, 0.084112, -0.071343, -0.117825, -0.130050, -0.095203, -0.159267, -0.039291, -0.051764, -0.168766, -0.093495, 0.047821, -0.070274, 0.065635, -0.096017, -0.004300, -0.002964, -0.074612, 0.036124, 0.076772, 0.202792, -0.201301, 0.141108, -0.068724, 0.039706, -0.151348, -0.112732, -0.230170, 0.424438, -0.016131, -0.610902, -0.136901, 0.194502, 0.180251, 0.043096, 0.086426, -0.081656, -0.161759, -0.285398, -0.038062, -0.219301, -0.017652, -0.173600, -0.242619, -0.086249, -0.031863, -0.249847, -0.030514, 0.297603, 0.063066, -0.053220, -0.215744, -0.088912, 0.085959, 0.147558, -0.057675, 0.227434, 0.068914, 0.212198, -0.117557, -0.076066, -0.171573, 0.274707, 0.221886, -0.177727, 0.030649, 0.240493, 0.212844
 0.067763, 0.045714, 0.132001, -0.116740, 0.100728, -0.029022, -0.049086, -0.147068, 0.201725, 0.134213, 0.148252, 0.119473, -0.053248, -0.072757, 0.082583, 0.120593, 0.107310, 0.252280, 0.038078, -0.043958, -0.124402, -0.095795, -0.257913, -0.082564, -0.121476, -0.156171, -0.104905, -0.277546, -0.130631, -0.143118, -0.097583, 0.003434, -0.113794, -0.110077, -0.128153, -0.086331, -0.038406, -0.102916, 0.107891, -0.250945, 0.042709, -0.109635, 0.157880, -0.181938, -0.114476, -0.134122, 0.236698, -0.039701, -0.378998, -0.313758, 0.082206, 0.010295, -0.056796, 0.027600, -0.059138, -0.116107, -0.603561, 0.021982, -0.274449, -0.005539, -0.125790, -0.282840, -0.106376, -0.059737, -0.031147, 0.004445, 0.147019, -0.001256, -0.019166, -0.231637, -0.022739, -0.153520, 0.046095, -0.138114, 0.150955, -0.013037, 0.236645, -0.122732, -0.080021, -0.114303, 0.034301, 0.258682, 0.185152, -0.016374, 0.005970, 0.089476
 0.036304, 0.002252, -0.007974, -0.052554, 0.109608, -0.110313, 0.034127, -0.002511, 0.030578, 0.122686, 0.045756, -0.048582, -0.109593, -0.122543, 0.091781, 0.098005, 0.335074, 0.195844, -0.042719, -0.179032, -0.167699, -0.037399, -0.232259, -0.096742, -0.031835, -0.159103, -0.041251, -0.171784, -0.145995, -0.219648, -0.044696, -0.003036, -0.137763, -0.207985, -0.215052, -0.083158, -0.111233, -0.232415, -0.022795, -0.188274, -0.084766, -0.112764, 0.188968, -0.174553, -0.100556, -0.082169, 0.070664, -0.116457, 0.047591, -0.311995, 0.004130, -0.195824, -0.149703, 0.013972, -0.067410, -0.006600, -0.603892, 0.003833, -0.182680, -0.005801, -0.010822, -0.155711, -0.111368, -0.081996, 0.208251, 0.015713, -0.278149, -0.101457, -0.076531, -0.210185, -0.017897, -0.293808, -0.051941, -0.142125, 0.005219, -0.119659, 0.156206, -0.124951, -0.109326, -0.059224, -0.117695, 0.093952, 0.444984, 0.005693, -0.172392, -0.058723
 0.029944, -0.033328, -0.116513, 0.010555, 0.023283, -0.149712, 0.005347, 0.099942, -0.126038, 0.104957, -0.036318, -0.186552, -0.083083, -0.103446, 0.025311, -0.062344, 0.270341, 0.022257, -0.068475, -0.222812, -0.214167, 0.020883, -0.092143, -0.170096, 0.010782, -0.088148, 0.109457, 0.045928, -0.141017, -0.155318, 0.030319, 0.008099, -0.189706, -0.271345, -0.248432, -0.136656, -0.178100, -0.268341, -0.149360, -0.067884, -0.185642, -0.089362, 0.103734, -0.165427, -0.098057, -0.115056, -0.043748, -0.222488, 0.383248, -0.170384, -0.091799, -0.345327, -0.204392, 0.047794, -0.136834, 0.084139, -0.371769, -0.106186, -0.059017, -0.065975, 0.083965, -0.001673, -0.121552, -0.120637, 0.267820, -0.009533, -0.672329, -0.185989, -0.214374, -0.173972, -0.099226, -0.265351, -0.135071, -0.074786, -0.138077, -0.167193, 0.021861, -0.137098, -0.150789, -0.033114, -0.143130, -0.140728, 0.467547, 0.008169, -0.221252, -0.161825
 0.061281, -0.034761, -0.159647, -0.023690, -0.029814, -0.124450, -0.067938, 0.044728, -0.140133, 0.122295, -0.067556, -0.180999, -0.038305, -0.045421, -0.061979, -0.242169, -0.012321, -0.107970, -0.123206, -0.158931, -0.211833, 0.005103, 0.015141, -0.237418, -0.017167, -0.031299, 0.243166, 0.162969, -0.117080, -0.031777, 0.052241, -0.006004, -0.202380, -0.272912, -0.223934, -0.165388, -0.183381, -0.233945, -0.216570, 0.034117, -0.203742, -0.072245, -0.024482, -0.158677, -0.071920, -0.158184, -0.150039, -0.294248, 0.384607, -0.052433, -0.224005, -0.408075, -0.219549, 0.068396, -0.195187, 0.056252, -0.161161, -0.201631, -0.009841, -0.135148, 0.132946, 0.036077, -0.157331, -0.145567, 0.136795, -0.039828, -0.695258, -0.172787, -0.335376, -0.129656, -0.166175, -0.143711, -0.179206, 0.016264, -0.190537, -0.110599, -0.103517, -0.139577, -0.144182, 0.004694, -0.111116, -0.235020, 0.374354, -0.069724, -0.191916, -0.200677
 0.106868, -0.026499, -0.149423, -0.113429, 0.017897, -0.029866, -0.030684, -0.162610, -0.017720, 0.172341, -0.091160, -0.062997, -0.036208, 0.011564, -0.073361, -0.224748, -0.282238, -0.090829, -0.207073, -0.024645, -0.134381, -0.075764, -0.002223, -0.199786, -0.045390, -0.028316, 0.307637, 0.106392, -0.068148, 0.079609, 0.025582, -0.036140, -0.094095, -0.198892, -0.141453, -0.071329, -0.088675, -0.136221, -0.166701, 0.098241, -0.124793, -0.047370, -0.100735, -0.141071, 0.010978, -0.127914, -0.258679, -0.279880, 0.078388, -0.054862, -0.314472, -0.381326, -0.186644, 0.037580, -0.180336, -0.061545, -0.057422, -0.167627, -0.023252, -0.123525, 0.212158, -0.016412, -0.195393, -0.085428, 0.000471, -0.049911, -0.294765, -0.036543, -0.337730, -0.116349, -0.121717, -0.013981, -0.136171, 0.094952, -0.125273, 0.030021, -0.181010, -0.129202, -0.064609, 0.081671, -0.088752, -0.131757, 0.319547, -0.186861, -0.148390, -0.181351
 0.114813, -0.044101, -0.120171, -0.126698, 0.093603, 0.093587, 0.147056, -0.355829, 0.114448, 0.193647, -0.137475, 0.031712, -0.067846, 0.043764, 0.004677, 0.037480, -0.349129, 0.023977, -0.202296, 0.136704, -0.049069, -0.120705, -0.089540, -0.050215, -0.007972, -0.057592, 0.335021, -0.003543, 0.000384, 0.166427, 0.016474, -0.030597, 0.113059, -0.080160, -0.015695, 0.091569, 0.060040, 0.025680, 0.001153, 0.147945, -0.002021, 0.023665, -0.086405, -0.119651, 0.107127, -0.054350, -0.290763, -0.182110, -0.248741, -0.102788, -0.257580, -0.262356, -0.088756, -0.004096, -0.138834, -0.137885, 0.068936, -0.016600, -0.017868, -0.030673, 0.380810, -0.017657, -0.185645, 0.074542, 0.028641, -0.053348, 0.234085, 0.133969, -0.208195, -0.187160, 0.002284, 0.108439, 0.009316, 0.147237, -0.011386, 0.177110, -0.202636, -0.141607, 0.026207, 0.137600, -0.065404, 0.021452, 0.293136, -0.243332, -0.086342, -0.111493
 0.056411, -0.085823, -0.116563, -0.020864, 0.092797, 0.166769, 0.297570, -0.333770, 0.131395, 0.135920, -0.169730, 0.006540, -0.088419, 0.036086, 0.077048, 0.306706, -0.176005, 0.108094, -0.024715, 0.280195, -0.047763, -0.044296, -0.122238, 0.100333, 0.065270, -0.094833, 0.361565, -0.024555, 0.060175, 0.231098, 0.047677, 0.044082, 0.279780, 0.012314, 0.115141, 0.161615, 0.171035, 0.191908, 0.195875, 0.186002, 0.080028, 0.123671, 0.003045, -0.117845, 0.129765, -0.048524, -0.147648, -0.052526, -0.304655, -0.039197, -0.039123, -0.081377, 0.063280, 0.018348, -0.163141, -0.090253, 0.288582, 0.115930, 0.033502, 0.032900, 0.560048, 0.094451, -0.113866, 0.246261, 0.188172, -0.071113, 0.521713, 0.200295, -0.033842, -0.325636, 0.087700, 0.227168, 0.187269, 0.161312, 0.049081, 0.243032, -0.176042, -0.198401, 0.042192, 0.078754, 0.013395, 0.056643, 0.197863, -0.185851, 0.019473, -0.017214
 -0.035929, -0.113071, -0.173840, 0.087384, 0.018086, 0.131137, 0.230048, -0.065122, 0.020883, 0.026809, -0.136582, -0.104189, -0.084799, -0.022667, 0.046887, 0.282276, 0.135590, 0.095596, 0.241208, 0.352964, -0.130801, 0.133288, -0.055106, 0.139385, 0.079543, -0.144543, 0.373368, 0.052918, 0.086030, 0.254252, 0.063202, 0.160421, 0.273375, 0.025726, 0.204948, 0.072672, 0.207745, 0.255667, 0.295331, 0.185593, 0.082312, 0.173732, 0.136524, -0.136011, 0.055899, -0.151498, 0.166568, 0.052529, -0.042776, 0.198029, 0.233230, 0.080499, 0.224748, 0.124999, -0.256457, 0.043663, 0.444068, 0.117574, 0.073465, -0.022945, 0.597394, 0.227411, -0.023643, 0.325517, 0.298870, -0.084734, 0.444331, 0.109527, 0.086245, -0.418411, 0.084731, 0.305469, 0.282600, 0.130992, 0.023526, 0.196698, -0.114128, -0.251832, -0.022354, -0.095393, 0.156821, -0.023233, 0.040259, -0.057753, 0.132162, 0.049617
