 0.050809, 0.032932, 0.089616, -0.034201, -0.046496, 0.045334, 0.060140, 0.276870, 0.079796, 0.044086, 0.005352, 0.055599, -0.007991, -0.042115, 0.006460, -0.022703, 0.092162, 0.075286, -0.060369, -0.035221, 0.014531, 0.076360, -0.134915, 0.134990, -0.046797, 0.000405, -0.019415, 0.086674, -0.026983, 0.100590, -0.081193, 0.037113, -0.048733, 0.083733, 0.017747, -0.062415, -0.068959, 0.105142, -0.029368, 0.060036, 0.022136, 0.024848, 0.047255, -0.016557, -0.018339, 0.027893, 0.100420, 0.004674, -0.175590, 0.037602, 0.143303, -0.000676, -0.057632, -0.011321, 0.006357, 0.055698, -0.129147, 0.100564, 0.004708, -0.035837, -0.095960, 0.105086, 0.054999, 0.308298, 0.042231, -0.019749, 0.063711, 0.009958, 0.043953, 0.029114, 0.015577, 0.030172, -0.028837, 0.060706, -0.030738, 0.067247, 0.072138, 0.005226, -0.005252, -0.034076, 0.086791, -0.001878, 0.253793, -0.163634, 0.112824, -0.014868
 0.043100, 0.018445, -0.000702, -0.008994, 0.013605, 0.000791, 0.105606, -0.110457, 0.064990, 0.035120, -0.023845, -0.005095, 0.042357, -0.011502, -0.005843, 0.026079, -0.133577, 0.055216, 0.043585, 0.011938, -0.048238, 0.101976, 0.003334, 0.079291, -0.057458, 0.037718, -0.067303, -0.074410, 0.003495, 0.064599, -0.244311, -0.016133, 0.070625, 0.085801, 0.068918, -0.098082, 0.045792, 0.040482, -0.105006, -0.033833, -0.037787, -0.006024, -0.107177, -0.059712, -0.086968, -0.104413, 0.083388, -0.040728, -0.259618, 0.130544, 0.173452, 0.043717, 0.059799, -0.005231, 0.078908, -0.057335, -0.017697, 0.015062, -0.023078, -0.058813, -0.053882, -0.052189, 0.026001, 0.104683, -0.050141, -0.048870, -0.003889, 0.041050, 0.119053, 0.034521, 0.111230, -0.021506, -0.068310, -0.019152, -0.038757, 0.053797, -0.035384, 0.042222, -0.044178, -0.053263, -0.013143, 0.041931, 0.157498, -0.065564, 0.143062, 0.036171
 0.061013, 0.008481, -0.069407, 0.005937, 0.044357, -0.047157, 0.136243, -0.316697, 0.055206, 0.065867, -0.054116, -0.044886, 0.073538, -0.006766, -0.037567, 0.044384, -0.223407, 0.034119, 0.146011, 0.067307, -0.098076, 0.157175, 0.087407, 0.056128, -0.071684, 0.075701, -0.098307, -0.134061, 0.045766, 0.074289, -0.353395, -0.024793, 0.185717, 0.093913, 0.101531, -0.108748, 0.123604, -0.022205, -0.147948, -0.085883, -0.060936, -0.029333, -0.208651, -0.053995, -0.112733, -0.189107, 0.115186, -0.074902, -0.338870, 0.203841, 0.236811, 0.087400, 0.152282, 0.005838, 0.088876, -0.102291, 0.011683, -0.022490, -0.054258, -0.064495, -0.058169, -0.103659, -0.017555, 0.002321, -0.129678, -0.041665, -0.068591, 0.075505, 0.162871, 0.033452, 0.182341, -0.026397, -0.093529, -0.062959, -0.030472, 0.030282, -0.139982, 0.063453, -0.064319, -0.087517, 0.000290, 0.054377, -0.055146, -0.024328, 0.208649, 0.090464
 0.103110, 0.005704, -0.029081, -0.026320, -0.034722, -0.048155, 0.109258, 0.045120, 0.061440, 0.124370, -0.062825, -0.012084, 0.029202, -0.059464, -0.064738, 0.002795, 0.053286, 0.033113, 0.125116, 0.060110, -0.060898, 0.190591, -0.000651, 0.108716, -0.075048, 0.070524, -0.054082, 0.059354, 0.068159, 0.132751, -0.226864, 0.051146, 0.171993, 0.099347, 0.061438, -0.035631, 0.053211, -0.032295, -0.076231, -0.005404, 0.003735, -0.014610, -0.110509, 0.040140, -0.033106, -0.084769, 0.182316, -0.045378, -0.246995, 0.193325, 0.241403, 0.065381, 0.099861, 0.005946, -0.007197, 0.006475, -0.119912, 0.059137, -0.060530, -0.035703, -0.128397, 0.093520, -0.035699, 0.185197, -0.096940, 0.035842, -0.040288, 0.069306, 0.109348, 0.045250, 0.156889, 0.052308, -0.059575, 0.013056, -0.004887, 0.017884, -0.131530, 0.043490, -0.021286, -0.097772, 0.178315, 0.000669, -0.217189, -0.104695, 0.222524, 0.081215
 0.102712, -0.012540, 0.080494, -0.098198, -0.192144, 0.017883, 0.051849, 0.655830, 0.068448, 0.108582, -0.051911, 0.047244, -0.059953, -0.119037, -0.033211, -0.013206, 0.455436, 0.053069, -0.041152, -0.056574, 0.063720, 0.106038, -0.134498, 0.161020, -0.057071, 0.014084, 0.043050, 0.299828, 0.048594, 0.107813, 0.076996, 0.117537, 0.035590, 0.083612, -0.022625, 0.107367, -0.097720, -0.014448, 0.058117, 0.127146, 0.078674, 0.017813, 0.084073, 0.127240, 0.074080, 0.125962, 0.149181, 0.036885, 0.111926, 0.160119, 0.037852, -0.049530, -0.056541, -0.030287, -0.062543, 0.106537, -0.195419, 0.157132, -0.039871, -0.006016, -0.145160, 0.325080, 0.009107, 0.433187, 0.037812, 0.126064, 0.107969, 0.002712, 0.018850, 0.108904, 0.096989, 0.104529, 0.014219, 0.147015, -0.002096, 0.038198, -0.009199, 0.021939, 0.060767, -0.036794, 0.246218, -0.051232, -0.043049, -0.161721, 0.041629, -0.020702
 -0.002278, -0.053798, 0.144791, -0.146016, -0.287894, 0.122740, 0.019641, 0.867707, 0.052933, -0.039128, -0.029414, 0.057441, -0.098911, -0.099359, 0.074053, 0.087640, 0.531773, 0.068481, -0.229369, -0.228471, 0.205158, -0.117656, -0.103490, 0.113115, -0.027404, -0.047960, 0.093787, 0.249482, 0.001598, -0.095313, 0.331885, 0.072031, -0.076953, 0.047059, -0.068827, 0.228000, -0.170252, -0.030602, 0.121539, 0.153651, 0.056668, 0.010442, 0.153042, 0.086372, 0.098686, 0.206631, -0.066133, 0.102155, 0.551482, 0.162801, -0.355827, -0.197553, -0.158174, -0.103658, 0.052691, -0.004341, 0.060426, 0.128903, -0.027358, -0.007469, -0.000234, 0.269552, 0.091572, 0.365118, 0.166908, 0.143474, 0.286534, -0.077575, -0.013594, 0.200995, 0.080029, 0.002468, 0.059595, 0.193549, -0.051296, 0.067719, 0.119312, 0.036565, 0.114465, 0.063173, -0.041972, -0.019452, 0.441856, -0.048593, -0.318271, -0.162079
 -0.175370, -0.081486, 0.106121, -0.104275, -0.202106, 0.204516, 0.017321, 0.492519, 0.011590, -0.208258, 0.009072, 0.018220, -0.032935, 0.019528, 0.186261, 0.256813, 0.158764, 0.049494, -0.256184, -0.309816, 0.282792, -0.346632, 0.107528, -0.023227, -0.011099, -0.054384, 0.015309, -0.129283, -0.026917, -0.357603, 0.378446, -0.043811, -0.017597, 0.017733, -0.030753, 0.237690, -0.108499, -0.097368, 0.054366, 0.033661, -0.049398, -0.064670, 0.030744, -0.059201, 0.049851, 0.030577, -0.320123, 0.089249, 0.646456, 0.121552, -0.644878, -0.265158, -0.097155, -0.167736, 0.225926, -0.269382, 0.582988, -0.012920, -0.061752, -0.020449, 0.220303, -0.079457, 0.119893, -0.094134, 0.195285, 0.082274, 0.335261, -0.083791, 0.010467, 0.211906, 0.067899, -0.215254, 0.031529, 0.089556, -0.113965, 0.039512, 0.142210, 0.051318, 0.100815, 0.076349, -0.492584, 0.069689, 0.731626, 0.127668, -0.587443, -0.236582
 -0.287942, -0.054419, 0.011750, 0.014254, 0.028222, 0.203071, -0.012444, -0.001270, -0.040774, -0.209865, 0.060767, -0.002615, 0.079222, 0.156080, 0.195897, 0.328715, -0.318442, -0.007676, -0.043997, -0.198140, 0.257298, -0.394922, 0.281799, -0.135712, -0.019857, 0.004144, -0.164993, -0.481499, -0.005656, -0.438600, 0.239040, -0.090893, 0.195380, 0.013079, 0.057182, 0.146633, -0.012464, -0.166177, -0.057158, -0.105892, -0.114549, -0.156882, -0.127887, -0.140718, 0.032433, -0.255194, -0.349421, 0.009120, 0.150448, -0.093554, -0.516001, -0.198011, 0.077240, -0.157674, 0.213380, -0.400911, 0.921561, -0.115941, -0.130925, -0.009083, 0.285474, -0.373510, 0.032505, -0.606514, 0.123858, 0.025272, 0.157514, 0.013083, 0.012066, 0.066562, -0.021406, -0.355196, -0.042581, -0.072459, -0.110052, -0.075357, 0.043961, 0.002882, 0.043463, -0.078458, -0.619565, 0.103401, 0.367927, 0.090362, -0.494518, -0.184592
 -0.237665, 0.007750, -0.059941, 0.107818, 0.218233, 0.096040, -0.114347, -0.096296, -0.097568, -0.005507, 0.086305, 0.024479, 0.115986, 0.205655, 0.071106, 0.202230, -0.498886, -0.077497, 0.282765, 0.040709, 0.136785, -0.222262, 0.213934, -0.151068, -0.036389, 0.065354, -0.325132, -0.440748, 0.043693, -0.254991, 0.021400, -0.020931, 0.353834, 0.002044, 0.119243, 0.059656, 0.004778, -0.187364, -0.085742, -0.126064, -0.065130, -0.174117, -0.162872, -0.033765, 0.082769, -0.365995, -0.074751, -0.061694, -0.621707, -0.441940, -0.027975, -0.071864, 0.218189, -0.050796, -0.021316, -0.225237, 0.667959, -0.089902, -0.162729, 0.009498, 0.074608, -0.313828, -0.106572, -0.788099, 0.020426, 0.039259, -0.176620, 0.117766, -0.030294, -0.138382, -0.142580, -0.279467, -0.094015, -0.147291, -0.012064, -0.199166, -0.092210, -0.079843, -0.003886, -0.292545, -0.229915, 0.034080, -0.397859, -0.245308, -0.114356, -0.062281
 -0.053899, 0.029808, -0.079678, 0.082831, 0.207481, -0.079456, -0.250917, 0.168930, -0.164316, 0.212551, 0.032632, 0.042581, 0.024957, 0.145606, -0.099061, -0.037989, -0.356698, -0.132965, 0.484482, 0.223637, -0.039757, 0.010935, -0.078689, -0.108975, -0.040057, 0.060131, -0.371007, -0.035789, 0.067302, 0.010744, -0.209801, 0.058732, 0.238106, -0.066213, 0.108255, 0.057683, -0.041508, -0.169252, -0.022763, -0.037125, 0.020301, -0.083390, -0.106894, 0.185169, 0.105475, -0.182884, 0.271618, -0.055032, -0.985499, -0.678387, 0.372888, -0.014681, 0.230276, 0.105059, -0.206971, 0.094541, -0.090097, -0.013859, -0.093674, -0.020037, -0.268153, 0.007160, -0.153208, -0.585286, -0.069113, 0.093985, -0.470240, 0.087283, -0.035627, -0.188643, -0.133194, -0.059187, -0.089928, -0.093008, 0.106718, -0.205384, -0.168119, -0.062736, -0.008374, -0.334247, 0.305825, -0.040466, -0.756364, -0.603472, 0.162334, 0.013756
