 0.079388, 0.174917, 0.097839, 0.125299, 0.170760, 0.018646, 0.203928, 0.010082, 0.097200, 0.145093, 0.163360, 0.148679, 0.108732, 0.117782, -0.042899, 0.168346, 0.078377, 0.097698, 0.102576, 0.079196, 0.154693, -0.049008, 0.143110, 0.075251, 0.078464, 0.077287, -0.067963, 0.032314, 0.072442, -0.021464, -0.029477, 0.092831, 0.073806, -0.046475, 0.081153, 0.056006, 0.124771, 0.021863, 0.110857, 0.145154, 0.078109, 0.066852, -0.049548, 0.149370, 0.109223, 0.036533, 0.123579, 0.159205, 0.031271, 0.010965, 0.271874, 0.150514, 0.070155, 0.181425, 0.065685, -0.010438, 0.275353, 0.046386, 0.021869, 0.102353, -0.008833, 0.031953, 0.026210, 0.043602, 0.011389, 0.133946, 0.069377, -0.051010, 0.187333, 0.232532, 0.277394, -0.013841, 0.072988, 0.097732, 0.150507, -0.002946, 0.019352, 0.087991, 0.132283, 0.046476, 0.203307, 0.116749, 0.054289, 0.040446, 0.279969, 0.155622
 0.014851, 0.075828, -0.016143, 0.040851, 0.086479, -0.016079, -0.046703, -0.108717, 0.008388, 0.060664, 0.073614, 0.070880, -0.018821, 0.040804, -0.047892, -0.111982, -0.092564, 0.041330, 0.015969, 0.017446, 0.018922, -0.048368, -0.099911, -0.004378, -0.014424, 0.011426, -0.055884, -0.017669, 0.080717, 0.142975, -0.040957, 0.017089, 0.085297, 0.019515, 0.134132, 0.092580, 0.071388, 0.150588, 0.056090, 0.015577, 0.028876, 0.043664, 0.011247, -0.033239, 0.030342, 0.027625, -0.021090, -0.006290, -0.114558, 0.069672, 0.072097, 0.068093, 0.008302, 0.004334, -0.044524, 0.040593, -0.048411, -0.002652, -0.112810, -0.038670, -0.102810, 0.050949, -0.040061, 0.099204, 0.044446, 0.000937, -0.018340, -0.025433, 0.073564, 0.024210, 0.050837, 0.149293, -0.022170, 0.000208, 0.009251, -0.031319, 0.017809, -0.063690, -0.010536, -0.083734, -0.026023, -0.020304, -0.352315, -0.092033, -0.023665, 0.028663
 -0.013879, 0.024447, -0.055921, 0.008034, 0.053405, -0.011193, -0.095380, -0.043007, -0.013830, 0.016175, 0.032984, 0.026933, -0.072319, 0.017991, -0.029238, -0.176410, -0.138590, 0.033809, -0.007403, 0.006722, -0.024211, -0.037482, -0.229211, -0.017805, -0.042051, 0.004612, -0.009801, -0.006207, 0.107202, 0.223747, -0.016597, -0.025339, 0.137031, 0.051725, 0.116904, 0.072530, 0.003773, 0.199392, 0.052970, -0.026789, 0.012656, 0.061953, 0.063739, -0.111417, -0.012888, 0.042255, -0.089959, -0.078930, -0.173571, -0.021147, -0.036922, 0.047483, -0.001563, -0.062136, -0.067410, 0.084166, -0.233374, -0.005902, -0.144618, -0.074383, -0.093931, 0.084658, -0.037456, 0.134158, 0.092196, -0.039652, -0.027093, -0.024129, 0.022895, -0.067572, -0.059013, 0.247875, -0.054758, -0.035711, -0.050622, -0.008004, 0.022135, -0.106569, -0.067149, -0.112328, -0.129623, -0.060000, -0.465445, -0.194671, -0.162810, -0.010143
 0.069912, 0.131413, 0.083200, 0.101612, 0.163660, 0.049586, 0.235450, 0.269633, 0.118410, 0.102055, 0.145023, 0.105546, 0.056327, 0.115873, 0.004200, 0.178288, 0.100712, 0.144385, 0.096138, 0.103755, 0.139019, -0.021708, -0.016709, 0.084615, 0.064901, 0.099084, 0.033062, 0.088987, 0.147677, 0.087140, 0.006471, 0.031662, 0.203079, -0.011902, 0.020909, -0.007804, 0.005742, 0.086295, 0.150735, 0.124717, 0.082822, 0.128950, 0.035964, 0.080841, 0.053222, 0.079473, 0.044658, 0.104008, -0.065329, -0.318184, 0.148521, 0.161558, 0.084966, 0.137211, 0.096817, 0.063506, 0.065297, 0.060789, 0.035678, 0.107877, 0.072462, 0.110275, 0.076161, 0.108852, 0.106418, 0.122684, 0.105750, -0.081051, 0.156868, 0.162871, 0.160765, 0.141669, 0.052586, 0.068093, 0.104973, 0.073757, 0.045791, 0.087693, 0.098603, 0.064476, 0.079242, 0.117238, 0.017585, -0.134735, 0.128819, 0.147753
 0.222546, 0.324495, 0.253394, 0.225137, 0.344060, 0.071331, 0.505508, 0.433448, 0.285111, 0.261000, 0.337503, 0.249033, 0.222661, 0.242949, -0.005658, 0.478694, 0.388455, 0.305718, 0.192707, 0.212743, 0.325149, -0.017225, 0.337715, 0.160496, 0.163247, 0.170859, -0.013904, 0.126814, 0.171606, -0.093332, -0.092704, 0.119809, 0.198129, -0.121955, 0.017490, -0.017763, 0.132461, -0.011901, 0.243853, 0.287718, 0.179645, 0.151567, -0.064268, 0.345668, 0.158752, 0.081510, 0.226948, 0.381213, -0.020415, -0.494677, 0.471960, 0.284224, 0.155507, 0.383275, 0.285335, -0.012137, 0.639108, 0.092349, 0.218788, 0.289755, 0.169984, 0.098398, 0.147904, 0.069546, 0.036654, 0.296478, 0.215532, -0.166874, 0.370830, 0.505954, 0.483622, -0.039620, 0.163941, 0.180535, 0.319163, 0.098378, 0.095941, 0.304061, 0.323623, 0.243459, 0.331150, 0.328032, 0.477626, 0.059639, 0.524842, 0.327955
 0.320608, 0.418328, 0.225069, 0.245603, 0.440802, -0.026025, 0.258706, 0.122979, 0.298623, 0.355576, 0.430078, 0.291332, 0.235716, 0.294778, -0.084556, 0.210862, 0.371599, 0.381216, 0.140054, 0.205004, 0.297944, -0.025600, 0.485003, 0.088048, 0.085806, 0.109264, -0.158670, -0.003894, 0.150357, -0.090492, -0.323748, 0.124782, 0.092409, -0.198871, 0.193358, 0.099987, 0.297982, 0.055083, 0.188597, 0.227464, 0.183746, 0.064089, -0.135355, 0.377310, 0.173339, 0.004258, 0.216426, 0.464052, -0.245312, -0.118251, 0.597643, 0.243580, 0.088807, 0.366027, 0.274311, -0.068936, 0.958774, 0.010996, 0.145736, 0.205807, -0.005111, 0.052071, 0.031578, 0.061598, -0.105949, 0.229108, 0.135844, -0.217674, 0.437415, 0.573588, 0.513106, -0.086375, 0.099417, 0.138143, 0.325282, -0.012485, 0.156290, 0.261680, 0.335532, 0.189126, 0.265967, 0.333042, 0.241242, 0.271450, 0.542105, 0.301275
 0.281315, 0.324252, -0.021476, 0.175677, 0.383417, -0.175643, -0.280750, -0.368973, 0.145027, 0.317839, 0.339751, 0.140841, 0.123967, 0.300924, -0.170925, -0.418077, 0.037281, 0.312634, -0.001586, 0.093743, 0.084583, -0.045096, 0.366515, -0.039943, -0.127204, -0.015723, -0.282626, -0.201100, 0.099198, 0.056889, -0.490639, 0.022813, -0.026192, -0.223908, 0.342954, 0.180803, 0.304226, 0.167250, -0.008797, -0.017093, 0.052745, -0.049917, -0.077884, 0.152643, 0.061138, -0.109366, 0.006390, 0.282734, -0.588682, 0.795638, 0.415126, 0.061492, -0.072513, 0.099657, 0.063396, -0.045443, 0.760964, -0.100687, -0.145372, -0.089153, -0.324184, 0.014903, -0.182929, 0.053783, -0.231173, -0.058796, -0.053602, -0.201742, 0.256875, 0.252893, 0.174718, 0.024548, -0.122693, -0.020686, 0.076467, -0.160527, 0.190123, -0.015975, 0.090021, -0.036675, -0.069745, 0.161409, -0.435018, 0.425150, 0.183684, 0.094964
 0.128961, 0.151919, -0.258322, 0.140803, 0.220717, -0.225196, -0.450185, -0.424689, 0.007340, 0.195336, 0.180419, -0.091751, 0.076294, 0.336522, -0.183529, -0.703581, -0.263141, 0.166735, -0.055694, 0.017230, -0.082525, -0.094470, 0.217488, -0.050057, -0.278613, -0.057503, -0.275326, -0.260775, 0.068638, 0.121964, -0.399860, -0.109571, -0.058537, -0.207393, 0.183995, 0.023267, 0.054082, 0.131845, -0.185590, -0.175459, -0.120694, -0.040014, 0.084044, -0.071358, -0.087735, -0.163195, -0.169389, 0.032839, -0.708600, 1.608267, 0.150190, -0.054841, -0.173256, -0.102608, -0.139191, 0.036642, 0.285688, -0.107047, -0.369200, -0.280350, -0.467750, 0.019825, -0.251886, 0.002914, -0.245283, -0.301833, -0.126692, -0.147439, -0.038933, -0.184760, -0.202346, 0.151694, -0.301988, -0.097886, -0.200460, -0.173895, 0.171761, -0.245967, -0.178466, -0.164146, -0.292082, 0.051603, -0.724911, 0.495575, -0.100186, -0.051113
 -0.039582, 0.079958, -0.264977, 0.184929, 0.027257, -0.121915, -0.026105, 0.068781, 0.036440, 0.068315, 0.129266, -0.191164, 0.156204, 0.347035, -0.123724, -0.362073, -0.249670, 0.040872, 0.010921, 0.048125, -0.090333, -0.165200, 0.197435, 0.048746, -0.259400, -0.006578, -0.162620, -0.139791, 0.073732, 0.029356, -0.117840, -0.190700, -0.024523, -0.125181, -0.245554, -0.309368, -0.291985, 0.007820, -0.218338, -0.097469, -0.203740, 0.108201, 0.204940, -0.110324, -0.167233, -0.119208, -0.143360, -0.093965, -0.494579, 1.582744, 0.049640, 0.017288, -0.143643, -0.045405, -0.178642, 0.098299, -0.047586, -0.014678, -0.336713, -0.183088, -0.312778, 0.040877, -0.081196, -0.045546, -0.144343, -0.319494, -0.019231, -0.108059, -0.229459, -0.400705, -0.288003, 0.206195, -0.301565, 0.001976, -0.280425, -0.025205, 0.113856, -0.245864, -0.238850, -0.082004, -0.195987, 0.108727, -0.398223, 0.446487, -0.041315, -0.013724
 -0.130175, 0.151532, -0.055097, 0.203857, -0.151247, 0.025880, 0.479200, 0.493699, 0.165148, -0.024318, 0.215129, -0.074258, 0.214548, 0.201891, -0.063224, 0.131179, -0.036173, -0.035919, 0.043620, 0.097109, -0.060354, -0.150069, 0.212188, 0.080510, -0.144459, 0.012777, -0.034792, -0.003321, 0.050961, -0.056338, 0.094952, -0.190229, -0.021094, 0.035130, -0.562134, -0.508396, -0.451221, 0.015911, -0.166256, 0.070191, -0.161564, 0.226042, 0.168190, -0.049525, -0.151027, -0.049154, -0.015598, -0.107289, -0.153868, 0.639001, 0.068971, 0.139854, -0.063012, 0.117940, -0.094239, 0.101650, -0.073358, 0.041075, -0.117715, 0.067065, -0.026157, 0.022179, 0.151682, -0.001161, -0.015758, -0.189719, 0.096132, -0.105423, -0.215206, -0.307910, -0.103823, 0.213798, -0.188364, 0.150989, -0.180265, 0.133833, 0.051414, -0.099216, -0.107329, 0.043151, 0.015006, 0.173744, -0.068247, 0.254091, 0.126449, 0.064642
 -0.104666, 0.238594, 0.172825, 0.104552, -0.254943, 0.087514, 0.498288, 0.263282, 0.199383, -0.068303, 0.285626, 0.110843, 0.121252, -0.060326, -0.035606, 0.220457, 0.053868, -0.089611, -0.056846, 0.051872, -0.119939, 0.079389, 0.135087, -0.022354, -0.049018, -0.055135, 0.096895, 0.000879, -0.069745, -0.008134, 0.103966, -0.112573, -0.070030, 0.188637, -0.461082, -0.376595, -0.320603, 0.151170, -0.168292, 0.106643, -0.076445, 0.156081, 0.016072, -0.055304, -0.074103, -0.058923, 0.008517, -0.118529, 0.089122, -0.485963, -0.017531, 0.086262, -0.019620, 0.127277, 0.001784, 0.093636, 0.046653, 0.000393, 0.120113, 0.226675, 0.200989, -0.045645, 0.216323, 0.124782, 0.050620, -0.077726, 0.062972, -0.104461, -0.078009, -0.063507, 0.080492, 0.178295, -0.102139, 0.172174, -0.080010, 0.158869, -0.005650, 0.035880, 0.025148, 0.028744, 0.066760, 0.070540, -0.192623, -0.006568, 0.066039, -0.001137
