 -0.060994, -0.219807, -0.061812, -0.304156, -0.036693, -0.088500, -0.231615, 0.003443, -0.072602, -0.132286, -0.311773, -0.136126, -0.441022, -0.218166, 0.083106, -0.212476, -0.336776, -0.124462, -0.050554, -0.167649, -0.019313, 0.399712, -0.298058, -0.034750, -0.024157, -0.106021, -0.110635, -0.357652, -0.129629, 0.190271, -0.052142, -0.170534, 0.148544, 0.107860, -0.266927, -0.284166, -0.307213, 0.286151, 0.130029, 0.083657, -0.178981, 0.083382, -0.027985, -0.077382, -0.194966, -0.034714, 0.016138, 0.062180, -0.396332, -0.546665, -0.061509, -0.114338, 0.026787, -0.115744, 0.032263, 0.588996, -0.125773, -0.256884, 0.001850, -0.127915, -0.209015, -0.566234, -0.021671, 0.442246, -0.117565, -0.002079, 0.226145, 0.004707, -0.082684, -0.006999, -0.060228, 0.241262, 0.046441, 0.079601, -0.092585, 0.177503, -0.100342, 0.069815, -0.168012, -0.080108, 0.025307, 0.041997, -0.571820, -0.319641, 0.113373, -0.094941
 0.096005, -0.023409, 0.091584, -0.153225, -0.089627, -0.105333, -0.334258, -0.308191, -0.114314, -0.021598, -0.057325, 0.021882, -0.186114, -0.251915, -0.012998, -0.407109, -0.503691, -0.052773, 0.146422, -0.140099, -0.016861, 0.264224, -0.220788, 0.086325, -0.015232, 0.153341, -0.147739, -0.446611, -0.062066, 0.033632, -0.245857, 0.039566, 0.097156, -0.006546, -0.248022, 0.005183, -0.135403, 0.223214, -0.019835, 0.030409, -0.298112, -0.069553, -0.123086, -0.106045, -0.240621, -0.083730, 0.094096, 0.102279, -0.458675, -0.931297, -0.145434, -0.093073, 0.191947, -0.113326, 0.098308, 0.313985, -0.473677, -0.030095, -0.001645, 0.135208, -0.225027, -0.471334, -0.038419, 0.242612, -0.230895, 0.182091, 0.093881, 0.028299, -0.028892, 0.211929, 0.024770, 0.190967, -0.011854, 0.016522, -0.081557, 0.070320, -0.175004, 0.037369, -0.175538, 0.013663, 0.089076, 0.150337, -0.374983, -0.027234, -0.077894, -0.102874
 0.110141, 0.162006, 0.102017, -0.025568, -0.066671, 0.011616, -0.041077, -0.707363, -0.174014, 0.035278, 0.166018, 0.098822, 0.047362, -0.265555, -0.067749, -0.445994, -0.167706, -0.041081, 0.234359, -0.055967, -0.042861, 0.123239, -0.005923, 0.140878, 0.003597, 0.281144, -0.088133, -0.555189, 0.035129, -0.116672, -0.280194, 0.207524, 0.111835, -0.069698, -0.166957, 0.180063, 0.008198, 0.132030, -0.173057, 0.081779, -0.306077, -0.107860, -0.140607, -0.088486, -0.222745, -0.104748, 0.173965, 0.075451, -0.506289, -1.106997, -0.197243, -0.045305, 0.263993, -0.073953, 0.060612, -0.086130, -0.850241, 0.140785, -0.003938, 0.235130, -0.155693, -0.414676, -0.038919, -0.054732, -0.231086, 0.287530, 0.017125, 0.068987, 0.024080, 0.412942, 0.079043, 0.099852, -0.058437, 0.000846, -0.009984, 0.105425, -0.180039, -0.028858, -0.131612, 0.123090, 0.169571, 0.153397, -0.063188, 1.064119, -0.253431, -0.062150
 0.001237, 0.192572, 0.005806, 0.043154, -0.039971, 0.212361, 0.512237, -0.996660, -0.244885, -0.026073, 0.209348, 0.059325, 0.168987, -0.247402, -0.023063, -0.231912, -0.106448, -0.091053, 0.161102, 0.057243, -0.080252, -0.014206, 0.251452, 0.096993, 0.018648, 0.161741, -0.009171, -0.571707, 0.104579, -0.176744, -0.160963, 0.242187, 0.209303, -0.069479, -0.049218, 0.101003, 0.041708, -0.002131, -0.206738, 0.143636, -0.159359, -0.061457, -0.077187, -0.055217, -0.143096, -0.029659, 0.248281, 0.016015, -0.445428, -0.811108, -0.239462, 0.000415, 0.179370, -0.026445, -0.053789, -0.473062, -1.155442, 0.168945, -0.050006, 0.079095, -0.100173, -0.388869, -0.022584, -0.405958, -0.114990, 0.263794, 0.074548, 0.045859, 0.115777, 0.498354, 0.087160, -0.032467, -0.062850, 0.017304, 0.063281, 0.165756, -0.115014, -0.088197, -0.038401, 0.179592, 0.227958, 0.071100, 0.255565, 2.575883, -0.336211, -0.018784
 -0.104441, 0.067400, -0.057589, 0.089877, -0.092466, 0.318030, 0.844979, -0.996743, -0.293964, -0.135942, 0.101916, -0.018708, 0.203976, -0.192024, 0.046120, 0.087194, -0.784176, -0.124553, 0.013637, 0.130173, -0.107628, -0.203764, 0.294986, -0.004618, 0.000393, -0.073870, -0.004436, -0.367283, 0.095756, -0.164487, -0.014211, 0.147108, 0.239513, -0.060406, 0.053007, -0.106705, 0.009815, -0.174124, -0.121905, 0.080280, 0.047203, -0.047119, 0.013897, -0.047193, -0.045809, 0.063999, 0.231184, -0.013176, -0.330706, -0.129521, -0.283715, 0.021135, -0.004504, 0.034848, -0.139071, -0.707583, -1.195938, 0.107114, -0.099986, -0.166668, -0.061076, -0.235608, 0.000537, -0.659952, 0.048708, 0.145521, 0.159345, -0.053442, 0.219079, 0.415026, 0.079594, -0.167694, -0.042055, 0.019090, 0.098748, 0.112246, -0.015182, -0.092427, 0.063182, 0.163135, 0.197671, -0.005782, 0.504434, 3.287703, -0.346463, -0.019219
 -0.093034, -0.064323, -0.014557, 0.136797, -0.186085, 0.215039, 0.651722, -0.746613, -0.291461, -0.164789, 0.002020, -0.035094, 0.205414, -0.112329, 0.040972, 0.263732, -1.732973, -0.079678, -0.072677, 0.102558, -0.104900, -0.425909, -0.031728, -0.088274, -0.060210, -0.185337, -0.098790, -0.025115, 0.003829, -0.150165, 0.037832, 0.009256, 0.086700, -0.096923, 0.082502, -0.201797, -0.003279, -0.315047, -0.014782, -0.124649, 0.165207, -0.140297, 0.051451, -0.067967, 0.002007, 0.035360, 0.057192, 0.040328, -0.334669, 0.695050, -0.314523, 0.013318, -0.163584, 0.106144, -0.111344, -0.721654, -0.744669, 0.060780, -0.095445, -0.243512, 0.003983, 0.057631, 0.011586, -0.661526, 0.171344, 0.029801, 0.123620, -0.172288, 0.256735, 0.224927, 0.094994, -0.242468, -0.012596, -0.019394, 0.115069, -0.078600, 0.048931, -0.035195, 0.110518, 0.099087, 0.070627, 0.037544, 0.603586, 2.375520, -0.339639, -0.050838
 0.043563, -0.056129, 0.069610, 0.144761, -0.181730, 0.001628, 0.160209, -0.461533, -0.230295, -0.057451, 0.020654, 0.036265, 0.174869, -0.030323, -0.029769, 0.212484, -1.956774, 0.016260, -0.040060, -0.003771, -0.058726, -0.552389, -0.541928, -0.099333, -0.117595, -0.069365, -0.214006, 0.202351, -0.106094, -0.154352, -0.000092, -0.065288, -0.148841, -0.173315, 0.030819, -0.090080, 0.024926, -0.338048, 0.037351, -0.329838, 0.135397, -0.289317, 0.003359, -0.072306, -0.025433, -0.135190, -0.201666, 0.167633, -0.486028, 1.504317, -0.301124, -0.011026, -0.224856, 0.143088, 0.010285, -0.564796, 0.198094, 0.069004, -0.047705, -0.064666, 0.082232, 0.268399, 0.005517, -0.423989, 0.215505, 0.002875, -0.037354, -0.254563, 0.196257, 0.072532, 0.141759, -0.235498, 0.034404, -0.075735, 0.140476, -0.309831, 0.027681, 0.041651, 0.080111, 0.014392, -0.066090, 0.241398, 0.494301, 0.411361, -0.322737, -0.054055
 0.210293, 0.075052, 0.089714, 0.065515, -0.012519, -0.112370, -0.153376, -0.290528, -0.126865, 0.114552, 0.107445, 0.135867, 0.081022, 0.046866, -0.075490, 0.063081, -0.938048, 0.078752, 0.050301, -0.089594, 0.017814, -0.482680, -0.846507, -0.039137, -0.101633, 0.149076, -0.227467, 0.196465, -0.143170, -0.116214, -0.018687, -0.034356, -0.250139, -0.235730, -0.042888, 0.087208, 0.056979, -0.224848, 0.031774, -0.375194, 0.028491, -0.364892, -0.068848, -0.017662, -0.078927, -0.297755, -0.376016, 0.277482, -0.568935, 2.140054, -0.223764, -0.036673, -0.218734, 0.113589, 0.123588, -0.357259, 1.239738, 0.083298, -0.020640, 0.198305, 0.121749, 0.215953, 0.002777, -0.135947, 0.213156, 0.067684, -0.195202, -0.289336, 0.092188, 0.038332, 0.186185, -0.194737, 0.087924, -0.108213, 0.149138, -0.460517, -0.042948, 0.088962, 0.021748, -0.083213, -0.114037, 0.488729, 0.223375, -1.157598, -0.264846, -0.002284
 0.289891, 0.154637, 0.027994, -0.087148, 0.194347, -0.047802, -0.159172, -0.194631, -0.020490, 0.224360, 0.111709, 0.175200, -0.071386, 0.129028, -0.065914, -0.036532, 0.780960, 0.057580, 0.099654, -0.077746, 0.076008, -0.276193, -0.771543, 0.041080, -0.000171, 0.257925, -0.088088, 0.130776, -0.082042, 0.027872, 0.049641, 0.044495, -0.153654, -0.239750, -0.067000, 0.126791, 0.067179, -0.046450, 0.005072, -0.246340, -0.044847, -0.291544, -0.071432, 0.071564, -0.084769, -0.294134, -0.365199, 0.252757, -0.384963, 2.265724, -0.096642, -0.052165, -0.209178, 0.060352, 0.142925, -0.183522, 1.802396, 0.048657, -0.040344, 0.287937, 0.119929, 0.029962, 0.024558, 0.029011, 0.210111, 0.139360, -0.258146, -0.285027, 0.022261, 0.038148, 0.173471, -0.176363, 0.087032, -0.104889, 0.083084, -0.478261, -0.065355, 0.086235, 0.010381, -0.182670, -0.071504, 0.554486, -0.057644, -1.477854, -0.167667, 0.052862
 0.232889, 0.030701, -0.050692, -0.241258, 0.223476, 0.055785, -0.211221, -0.103778, 0.031254, 0.201378, -0.053908, 0.096332, -0.221561, 0.211628, -0.082165, -0.089582, 2.000389, -0.017737, 0.089753, 0.000886, 0.065621, -0.096378, -0.546441, 0.080829, 0.104763, 0.164123, 0.116100, 0.235901, -0.000774, 0.246394, 0.134560, 0.073275, -0.034543, -0.182085, -0.030648, -0.011774, 0.070749, 0.107436, -0.010740, -0.079687, -0.037328, -0.118600, 0.004607, 0.109796, -0.031383, -0.135545, -0.223677, 0.064544, -0.065393, 1.576604, 0.031945, -0.048531, -0.189474, 0.058432, 0.076351, -0.038044, 1.580877, -0.024398, -0.064681, 0.107201, 0.121720, 0.011370, 0.056461, 0.072527, 0.198503, 0.126448, -0.260651, -0.229628, 0.005759, -0.085598, 0.071499, -0.168612, -0.011374, -0.094534, -0.057477, -0.398796, 0.004084, 0.037924, 0.056912, -0.247952, -0.022392, 0.301990, -0.239005, -0.987818, -0.075647, 0.041829
 0.092641, -0.249793, -0.100923, -0.325971, 0.018126, 0.020226, -0.624337, -0.104449, -0.012733, 0.080378, -0.313034, -0.090672, -0.298549, 0.255509, -0.191349, -0.186410, 1.848815, -0.076171, 0.107242, 0.043043, -0.009424, -0.027967, -0.504044, 0.055529, 0.113749, -0.037422, 0.221381, 0.460395, -0.004051, 0.411727, 0.102275, 0.024597, -0.079960, -0.085217, 0.014181, -0.184110, 0.082481, 0.201890, 0.008954, -0.008212, 0.022253, 0.039991, 0.055564, 0.038968, 0.011340, 0.019155, -0.067006, -0.164213, 0.007700, 0.299758, 0.112302, -0.018461, -0.078797, 0.103987, 0.003090, 0.120921, 0.814176, -0.079964, -0.049777, -0.200245, 0.120876, 0.235528, 0.052167, 0.111931, 0.118357, 0.028065, -0.265629, -0.106872, 0.004573, -0.362594, -0.089930, -0.105067, -0.142641, -0.107266, -0.180382, -0.295068, 0.083581, -0.045063, 0.082879, -0.240084, -0.017983, -0.146609, -0.377711, -0.655051, -0.008395, -0.025516
 -0.019419, -0.456299, -0.135142, -0.303205, -0.216025, -0.145783, -1.161730, -0.346143, -0.123249, -0.039473, -0.479003, -0.291514, -0.266480, 0.221582, -0.313381, -0.330098, 0.474103, -0.071475, 0.237457, -0.003280, -0.081705, -0.003653, -0.654308, -0.010469, 0.025150, -0.168534, 0.140892, 0.495838, -0.103849, 0.402994, -0.080638, -0.016839, -0.237789, 0.024837, 0.024870, -0.242869, 0.084841, 0.247558, 0.079119, -0.030416, 0.085237, 0.118665, -0.014834, -0.093534, -0.027105, 0.051338, 0.063308, -0.240656, -0.364114, -0.727111, 0.135137, 0.036743, 0.162294, 0.098962, -0.019649, 0.278483, 0.084426, -0.090788, -0.010804, -0.392500, 0.037134, 0.424542, -0.014229, 0.192948, -0.063624, -0.057243, -0.243687, 0.052250, -0.011659, -0.625776, -0.222486, 0.037913, -0.171374, -0.132903, -0.187980, -0.207238, 0.052005, -0.143532, 0.004192, -0.163475, -0.013827, -0.473467, -0.610461, -0.851322, 0.070105, -0.057487
 -0.028875, -0.381309, -0.153941, -0.159861, -0.204482, -0.258769, -1.238047, -0.765523, -0.197101, -0.079272, -0.407454, -0.362067, -0.128552, 0.129083, -0.283908, -0.407622, -1.101559, -0.012233, 0.436739, -0.074079, -0.083740, 0.064846, -0.678525, -0.074988, -0.057965, -0.127848, -0.044459, 0.163999, -0.196328, 0.206098, -0.285460, 0.048864, -0.275366, 0.118987, 0.019197, -0.189614, 0.059320, 0.237992, 0.173332, -0.045804, 0.123745, 0.137162, -0.157861, -0.169665, -0.125445, 0.002527, 0.194851, -0.081917, -0.925462, -0.751225, 0.134726, 0.097808, 0.431049, -0.012637, -0.017323, 0.342004, -0.173051, -0.088143, 0.005702, -0.343636, -0.155634, 0.277744, -0.105304, 0.220083, -0.281778, -0.036226, -0.119814, 0.166297, -0.031873, -0.676627, -0.240377, 0.179415, -0.049023, -0.127431, -0.085727, -0.116626, -0.089978, -0.221934, -0.159161, -0.077174, 0.047953, -0.445465, -0.934940, -1.204482, 0.179116, 0.007573
 0.033130, -0.041439, -0.101005, 0.078147, 0.091870, -0.194363, -0.637875, -1.043819, -0.145096, -0.041793, -0.115822, -0.217135, 0.078769, 0.054332, -0.064293, -0.340985, -1.783275, 0.052468, 0.532378, -0.066548, -0.019410, 0.135490, -0.364821, -0.121976, -0.056277, 0.026618, -0.163245, -0.337481, -0.173819, -0.084269, -0.339712, 0.193202, -0.085267, 0.165118, 0.035795, -0.128607, 0.026406, 0.135462, 0.215466, 0.004998, 0.127249, 0.136412, -0.206520, -0.126321, -0.179680, -0.007625, 0.309506, 0.185084, -1.219021, 0.092999, 0.142219, 0.130669, 0.533174, -0.127477, -0.059869, 0.219987, 0.014793, -0.115734, -0.014922, -0.138682, -0.326058, -0.161858, -0.146524, 0.086367, -0.397477, 0.063312, 0.075654, 0.173436, -0.035518, -0.498798, -0.136570, 0.196154, 0.102660, -0.061518, 0.027072, 0.010716, -0.189918, -0.249843, -0.276781, -0.045909, 0.126179, -0.136708, -1.148552, -1.336009, 0.247797, 0.111115
 0.059430, 0.326165, 0.057872, 0.307469, 0.405831, -0.047585, 0.147547, -0.939243, 0.003829, -0.003437, 0.225550, 0.061340, 0.275170, 0.049742, 0.166611, -0.202819, -1.206253, 0.067620, 0.374102, 0.030706, 0.042430, 0.084479, 0.072927, -0.169953, -0.022482, 0.126386, -0.128544, -0.663135, -0.050148, -0.345137, -0.200491, 0.245872, 0.152125, 0.149954, 0.060697, -0.116757, 0.022383, -0.063697, 0.144708, 0.073419, 0.092701, 0.113186, -0.062840, -0.030220, -0.113947, 0.059899, 0.311637, 0.329197, -1.077290, 0.864894, 0.147139, 0.109586, 0.357794, -0.072930, -0.167376, -0.075170, 0.284025, -0.172333, -0.051260, 0.017639, -0.296767, -0.574939, -0.103190, -0.169672, -0.318715, 0.100661, 0.184220, 0.095373, -0.028314, -0.267021, 0.002787, 0.050560, 0.114432, 0.042867, 0.075997, 0.159056, -0.110557, -0.237450, -0.230047, -0.075157, 0.106333, 0.153235, -1.057203, -1.337702, 0.175626, 0.130419
 -0.018795, 0.472013, 0.236017, 0.378027, 0.430171, -0.017486, 0.427811, -0.597487, 0.114077, -0.037495, 0.422112, 0.257542, 0.351499, 0.076422, 0.184523, -0.136532, 0.060806, 0.012420, -0.006315, 0.113829, 0.048302, -0.098089, 0.221652, -0.234371, -0.075031, 0.038673, -0.022195, -0.718285, 0.048163, -0.499433, 0.002355, 0.064155, 0.165712, 0.097118, 0.032180, -0.117477, 0.043527, -0.274646, -0.006580, 0.080303, 0.031341, 0.041820, 0.168728, -0.003036, 0.029328, 0.133273, 0.150315, 0.238571, -0.762357, 0.806625, 0.126703, 0.045240, -0.001117, 0.168764, -0.266177, -0.398888, 0.325909, -0.213733, -0.089868, -0.010382, -0.069400, -0.751949, -0.022382, -0.374717, -0.100921, -0.033581, 0.092378, 0.012205, -0.027974, -0.148231, 0.075155, -0.157406, -0.033614, 0.127699, 0.085891, 0.260971, 0.095295, -0.225159, -0.040452, -0.099646, -0.052416, 0.207234, -0.705239, -1.457157, -0.019958, 0.025271
 -0.145715, 0.346389, 0.278561, 0.230361, 0.140752, -0.159076, 0.079620, -0.400220, 0.086155, -0.131467, 0.401684, 0.219381, 0.250880, 0.049098, -0.024814, -0.184296, 1.035534, -0.071034, -0.395783, 0.082007, 0.018112, -0.238395, -0.024246, -0.290206, -0.221548, -0.196993, 0.008006, -0.696945, 0.020998, -0.530983, 0.094788, -0.283653, -0.086634, 0.045246, -0.067068, -0.097280, 0.048964, -0.374330, -0.131822, 0.025257, -0.031095, -0.056053, 0.275671, -0.073343, 0.127266, 0.145588, -0.071615, 0.030867, -0.593417, 0.135085, 0.107252, -0.012617, -0.314332, 0.386087, -0.250281, -0.556450, 0.149986, -0.204474, -0.130742, -0.165383, 0.137169, -0.771848, 0.013799, -0.381971, 0.083582, -0.283437, -0.111445, -0.024205, -0.032088, -0.142176, 0.059968, -0.275886, -0.188085, 0.149778, 0.116951, 0.274332, 0.227188, -0.219354, 0.138867, -0.045775, -0.242494, 0.089775, -0.325468, -1.649473, -0.168780, -0.104098
