 0.181772, -0.051500, -0.257034, 0.130472, -0.044645, 0.010889, 0.580838, 0.170218, 0.047233, -0.104013, 0.036743, -0.226509, 0.185580, 0.239643, 0.116345, 0.702369, 0.244106, -0.063376, 0.082712, 0.068903, 0.015677, -0.015065, 0.251303, -0.069391, 0.072651, 0.038979, 0.247163, -0.102231, 0.069148, -0.086590, 0.002507, 0.225754, -0.137978, -0.065269, 0.156075, 0.271452, 0.027970, -0.222953, -0.188514, 0.098629, -0.082370, -0.049026, 0.204150, 0.275512, 0.242512, 0.041927, 0.006914, 0.157985, 0.787095, 0.337666, -0.165084, 0.004671, -0.000496, 0.098237, 0.097555, -0.083173, 0.316400, -0.101634, 0.018660, 0.201593, 0.239482, 0.085945, 0.040751, -0.165939, -0.013244, -0.044847, -0.201840, -0.018248, -0.167233, 0.434446, -0.057004, -0.233900, -0.126481, 0.179023, -0.159715, 0.250196, -0.015707, 0.289128, 0.141954, 0.246451, -0.159484, 0.092158, 0.341721, -0.211647, -0.010069, -0.008993
 0.288554, 0.024633, -0.224693, 0.181041, 0.049110, 0.025008, 0.620607, 0.418278, 0.120020, 0.084019, -0.008438, -0.154314, 0.265570, -0.003949, 0.097573, 0.702102, 0.470404, -0.000352, 0.202075, -0.012809, -0.114129, 0.069846, 0.451696, -0.007700, -0.100283, 0.015581, 0.385749, -0.162988, 0.029398, -0.055355, 0.092120, 0.269034, -0.141622, -0.062080, 0.161196, 0.070006, 0.065913, -0.085566, -0.107786, 0.000394, -0.027827, -0.122127, 0.245339, 0.209839, 0.324281, -0.038445, 0.013766, -0.032945, 0.664742, 0.132566, -0.058353, 0.058960, 0.091853, 0.078045, -0.352422, 0.066138, 0.233159, -0.028145, -0.390177, 0.160432, 0.051868, 0.177987, -0.054684, -0.074155, 0.008470, -0.196839, -0.205677, 0.035031, -0.371744, -0.015999, -0.290662, 0.012032, -0.032245, -0.036274, -0.127847, 0.073864, 0.017582, -0.052557, -0.042562, 0.131494, -0.005031, -0.018720, 0.062828, 0.078213, 0.059935, 0.032638
 0.219464, 0.127840, -0.099322, 0.135491, 0.071276, 0.052908, 0.278531, 0.439913, 0.151770, 0.206173, -0.013145, -0.023108, 0.189836, -0.164445, 0.000176, 0.241296, 0.397924, 0.031045, 0.043877, -0.090626, -0.193880, 0.056895, 0.439022, 0.013780, -0.344903, -0.076174, 0.264162, -0.183202, -0.072235, -0.054378, 0.134410, 0.008303, -0.071079, 0.033217, 0.108559, -0.143578, 0.069982, 0.073396, -0.009130, -0.052219, 0.001563, -0.312344, 0.177648, 0.048267, 0.249986, -0.133634, -0.066650, -0.235724, 0.166426, -0.148872, -0.013465, 0.014446, 0.145942, 0.013270, -0.640465, 0.044352, 0.174476, 0.016085, -0.739784, -0.091436, -0.146862, 0.067873, -0.166219, 0.033390, 0.019773, -0.381634, -0.120705, 0.165573, -0.412367, -0.291648, -0.453778, 0.244479, 0.044865, -0.186310, -0.073632, -0.249509, 0.068220, -0.440234, -0.206964, -0.076001, 0.120957, -0.118376, -0.162461, 0.167432, 0.114216, -0.010876
 0.097946, 0.175236, -0.017797, 0.011422, 0.026550, 0.106287, -0.109967, 0.290230, 0.114683, 0.303591, 0.047683, 0.045983, -0.011111, -0.162600, -0.031423, -0.254630, 0.174910, -0.001642, -0.236297, -0.118666, -0.124881, 0.024902, 0.174046, -0.010230, -0.444141, -0.118843, 0.001819, -0.063193, -0.182631, -0.051783, 0.097540, -0.298237, -0.016853, 0.154932, 0.014963, -0.161883, -0.003642, 0.065311, 0.080647, -0.064800, 0.010140, -0.441588, -0.011513, -0.088333, 0.099240, -0.147940, -0.164570, -0.309873, -0.332221, -0.242253, 0.039422, -0.094612, 0.157451, -0.037053, -0.563382, -0.010082, 0.084140, 0.034544, -0.808656, -0.296512, -0.271200, -0.022451, -0.287891, 0.066165, -0.031162, -0.427022, -0.052853, 0.249584, -0.310467, -0.276161, -0.449534, 0.193084, 0.089115, -0.269277, 0.012087, -0.541260, 0.081943, -0.605567, -0.271737, -0.211170, 0.150183, -0.195875, -0.464387, -0.140845, 0.138964, -0.083941
 0.035716, 0.143198, 0.003784, -0.104488, -0.018505, 0.160554, -0.267811, 0.057958, 0.039764, 0.385176, 0.123959, 0.051264, -0.166718, -0.039301, 0.045881, -0.420785, -0.056167, -0.046600, -0.378189, -0.101745, 0.081001, 0.044391, -0.158566, -0.020981, -0.279089, -0.043096, -0.220402, 0.124911, -0.246224, -0.020538, -0.012011, -0.380397, -0.007984, 0.196461, 0.014929, 0.010681, -0.052371, -0.061926, 0.124434, -0.095687, 0.034542, -0.413584, -0.227543, -0.116703, -0.011506, -0.046651, -0.195145, -0.201075, -0.576947, 0.028701, 0.105068, -0.170870, 0.077414, -0.045355, -0.209950, -0.028926, -0.139168, 0.061851, -0.586343, -0.259461, -0.300247, 0.026706, -0.363508, 0.005521, -0.120389, -0.290465, -0.053711, 0.192200, -0.157697, -0.148844, -0.289678, -0.075982, 0.086551, -0.336216, 0.083500, -0.621709, -0.006030, -0.471313, -0.254427, -0.209495, 0.084470, -0.212045, -0.711329, -0.382758, 0.130424, -0.119112
 0.013264, 0.071750, 0.017930, -0.132871, -0.044046, 0.162125, -0.240217, -0.163830, -0.044769, 0.381881, 0.131650, 0.053709, -0.149925, 0.040729, 0.115986, -0.308969, -0.233163, -0.056913, -0.287376, -0.093287, 0.286136, 0.083856, -0.362510, -0.002430, 0.009776, 0.066010, -0.318214, 0.150735, -0.244293, 0.019621, -0.154646, -0.238511, -0.020258, 0.140177, 0.164666, 0.188142, 0.018852, -0.125739, 0.111847, -0.169348, 0.089452, -0.283496, -0.344808, -0.050072, -0.055154, 0.118977, -0.168623, 0.000310, -0.598491, 0.430691, 0.093723, -0.189696, -0.127720, -0.032961, 0.128340, -0.057291, -0.442591, 0.080250, -0.297210, -0.077963, -0.274249, 0.051740, -0.366923, -0.073435, -0.195559, -0.134432, -0.089701, 0.063198, -0.071755, -0.219972, -0.115811, -0.254567, 0.040350, -0.388568, 0.076770, -0.460732, -0.163852, -0.216439, -0.240511, -0.127201, -0.027266, -0.161278, -0.726271, -0.105605, 0.088344, -0.144016
 -0.072166, 0.002866, 0.017000, -0.070388, -0.093861, 0.077188, -0.248284, -0.255344, -0.148286, 0.224994, 0.032676, 0.050401, -0.019901, -0.072578, 0.053844, -0.240258, -0.317947, -0.060245, -0.113456, -0.129838, 0.333063, 0.056213, -0.422204, -0.011574, 0.132058, 0.061340, -0.324462, -0.124263, -0.194095, 0.029619, -0.268738, -0.101808, -0.038510, 0.095237, 0.308729, 0.246953, 0.136180, -0.084184, 0.092165, -0.233539, 0.149664, -0.169271, -0.324186, 0.030063, -0.093557, 0.252408, -0.163713, 0.129101, -0.545235, 0.479355, -0.044825, -0.215450, -0.357754, -0.034010, 0.216387, -0.116983, -0.611670, 0.024216, -0.191024, -0.016038, -0.235413, -0.170585, -0.353900, -0.082172, -0.244283, -0.152267, -0.099764, 0.046816, -0.125798, -0.591327, -0.089083, -0.190760, 0.006114, -0.366111, 0.005478, -0.208598, -0.264847, -0.087757, -0.278102, -0.040954, -0.123759, -0.095989, -0.589164, 0.434142, 0.022552, -0.233710
 -0.263170, -0.056698, -0.061663, 0.018600, -0.176549, -0.062599, -0.354712, -0.122882, -0.271801, -0.050998, -0.124345, -0.019759, 0.067536, -0.328841, -0.102588, -0.358178, -0.278581, -0.106435, -0.058719, -0.173302, 0.176338, -0.047208, -0.447926, -0.078349, -0.062996, -0.078522, -0.289476, -0.539566, -0.127774, 0.010650, -0.291622, -0.133639, -0.067114, 0.173083, 0.235534, 0.265745, 0.123651, -0.087595, 0.142418, -0.220474, 0.190303, -0.141964, -0.236704, 0.041614, -0.161970, 0.271149, -0.188036, 0.081602, -0.498561, 0.024169, -0.190215, -0.269409, -0.387476, -0.051296, 0.045703, -0.128824, -0.520068, -0.108617, -0.319544, -0.166892, -0.172770, -0.564697, -0.393893, -0.007011, -0.284157, -0.335402, -0.062419, 0.237964, -0.271169, -1.032387, -0.231995, -0.066285, 0.078159, -0.248484, -0.016778, -0.065693, -0.225965, -0.172509, -0.322220, 0.022508, -0.134063, -0.044239, -0.552471, 0.609178, -0.018779, -0.358256
 -0.468780, -0.105654, -0.208279, 0.064542, -0.210080, -0.168489, -0.384344, 0.184444, -0.357847, -0.306194, -0.237771, -0.147084, 0.057803, -0.480187, -0.181473, -0.448655, -0.141960, -0.174718, -0.147235, -0.144690, -0.082886, -0.104783, -0.477724, -0.129199, -0.413394, -0.205376, -0.203804, -0.744723, -0.077746, 0.009937, -0.202011, -0.241273, -0.091459, 0.335068, -0.052494, 0.373388, -0.078062, -0.240529, 0.282985, -0.131252, 0.221460, -0.186715, -0.170958, -0.040899, -0.201222, 0.156850, -0.133370, -0.106456, -0.486365, -0.469612, -0.127586, -0.253422, -0.073316, -0.053698, -0.215055, -0.007376, -0.313618, -0.200057, -0.515835, -0.324323, -0.044171, -0.742799, -0.464424, 0.087285, -0.305732, -0.460326, -0.011447, 0.514083, -0.351602, -1.226733, -0.393668, -0.134319, 0.299967, -0.120239, 0.109534, -0.108369, -0.110114, -0.354323, -0.296309, 0.062811, 0.004159, 0.048649, -0.696343, 0.324954, 0.041145, -0.355959
 -0.538975, -0.114429, -0.300068, 0.038748, -0.117446, -0.160724, -0.192807, 0.458456, -0.333320, -0.401958, -0.231463, -0.206365, 0.035860, -0.339148, -0.082719, -0.251691, 0.006821, -0.186032, -0.218027, -0.027604, -0.286973, 0.020594, -0.418644, -0.071061, -0.582272, -0.171858, -0.032475, -0.545149, -0.064438, 0.057800, -0.053183, -0.206884, -0.073532, 0.402918, -0.315009, 0.501994, -0.328799, -0.416930, 0.431558, -0.032301, 0.259859, -0.218222, -0.139708, -0.167631, -0.136983, -0.020240, 0.075958, -0.301257, -0.565983, -0.407954, 0.209948, -0.072310, 0.436662, -0.013221, -0.387490, 0.220797, -0.249466, -0.126962, -0.565882, -0.232796, 0.139820, -0.417474, -0.458867, 0.130353, -0.268415, -0.325476, 0.000187, 0.639088, -0.249175, -1.116981, -0.397352, -0.371786, 0.580534, -0.084962, 0.331779, -0.235944, -0.042859, -0.457071, -0.193109, 0.067165, 0.272761, 0.225274, -0.837948, 0.161411, 0.225078, -0.119946
 -0.409298, -0.058985, -0.237916, -0.043546, 0.047074, -0.038651, 0.089194, 0.492001, -0.208371, -0.311756, -0.117924, -0.096278, 0.069682, -0.018568, 0.091256, 0.142723, 0.113837, -0.111333, -0.131384, 0.085265, -0.345730, 0.312703, -0.203110, 0.066233, -0.383480, -0.012721, 0.198462, -0.110909, -0.074561, 0.120485, 0.062343, 0.031834, 0.001290, 0.239721, -0.346590, 0.390176, -0.450630, -0.392383, 0.460562, 0.025470, 0.275153, -0.128165, -0.089858, -0.251890, -0.002098, -0.135538, 0.328447, -0.379418, -0.776616, 0.207483, 0.611922, 0.196374, 0.762080, 0.064196, -0.393966, 0.440741, -0.373678, 0.070103, -0.382861, 0.088577, 0.281928, 0.222785, -0.311205, 0.112812, -0.157200, 0.026276, -0.043456, 0.487389, -0.022487, -0.965874, -0.218476, -0.490763, 0.728381, -0.127943, 0.457333, -0.282017, -0.039996, -0.405963, -0.085904, 0.029793, 0.526589, 0.383917, -0.817476, 0.520089, 0.428612, 0.221873
 -0.170612, 0.014826, -0.084050, -0.136907, 0.133919, 0.109681, 0.181632, 0.262412, -0.091392, -0.135770, 0.004045, 0.108613, 0.099314, 0.164673, 0.147689, 0.345089, 0.202282, -0.017221, 0.070380, 0.081676, -0.281792, 0.572523, 0.067372, 0.144213, 0.033882, 0.092988, 0.385427, 0.197782, -0.051038, 0.140194, 0.111223, 0.293498, 0.101229, -0.097986, -0.201452, -0.115576, -0.421461, -0.116270, 0.310014, 0.051642, 0.197605, 0.129169, 0.014992, -0.250870, 0.074705, -0.108866, 0.406243, -0.308434, -1.013673, 0.749660, 0.761244, 0.341535, 0.625958, 0.146254, -0.254768, 0.561514, -0.466346, 0.197776, -0.038398, 0.354767, 0.286444, 0.648707, -0.077774, 0.087161, -0.006294, 0.350736, -0.086529, 0.140039, 0.148559, -1.071463, 0.007163, -0.276303, 0.600770, -0.121881, 0.333849, -0.168146, 0.018216, -0.264255, -0.033899, -0.012359, 0.579915, 0.338533, -0.711141, 1.006039, 0.475683, 0.395697
 0.007611, 0.005019, 0.001232, -0.182056, 0.075955, 0.173434, 0.006253, -0.063041, -0.071916, -0.013340, 0.027021, 0.213939, 0.035344, 0.050071, 0.028529, 0.131469, 0.293986, 0.028019, 0.232857, -0.033721, -0.173922, 0.582703, 0.205580, 0.096759, 0.335996, 0.039638, 0.435163, 0.210604, 0.069302, 0.115438, 0.171999, 0.359888, 0.189090, -0.409174, -0.088902, -0.803722, -0.359774, 0.238710, 0.041039, 0.071841, -0.001652, 0.463098, 0.149236, -0.213232, 0.021104, 0.012610, 0.243646, -0.152196, -1.039384, 0.719775, 0.543945, 0.255264, 0.138191, 0.204004, -0.038402, 0.553475, -0.338545, 0.127230, 0.325613, 0.351107, 0.184156, 0.532696, 0.131306, 0.115390, 0.151980, 0.456245, -0.031202, -0.231654, 0.179304, -1.442596, 0.149328, 0.181358, 0.228765, 0.007917, 0.011989, 0.052951, 0.212694, -0.149520, -0.002821, -0.003374, 0.379820, 0.053497, -0.635937, 0.962173, 0.282010, 0.273837
 0.033498, -0.133111, -0.042102, -0.141516, -0.025314, 0.107997, -0.193441, -0.291089, -0.106018, -0.010950, -0.064094, 0.126362, -0.084363, -0.173541, -0.124236, -0.254129, 0.330967, 0.058279, 0.284893, -0.124832, -0.074905, 0.309750, 0.153830, 0.035200, 0.335289, -0.075491, 0.363464, 0.117373, 0.283459, 0.109911, 0.347550, 0.228770, 0.263076, -0.538586, -0.097443, -1.217392, -0.347405, 0.498223, -0.221126, 0.071895, -0.252024, 0.692999, 0.259629, -0.222292, -0.076584, 0.093121, 0.036278, -0.018416, -0.675922, 0.336666, 0.155019, 0.068348, -0.293503, 0.226761, 0.174442, 0.393556, -0.083378, -0.036774, 0.591728, 0.181917, 0.131286, 0.102118, 0.275670, 0.214299, 0.328561, 0.379847, 0.166025, -0.528967, 0.194490, -1.759709, 0.218511, 0.618175, -0.209365, 0.167879, -0.293730, 0.285915, 0.437617, -0.125750, 0.093001, 0.068436, 0.074679, -0.254185, -0.452127, 0.410213, -0.049331, 0.020414
 -0.018040, -0.301572, -0.100859, -0.044136, -0.034475, -0.028912, -0.133676, -0.340171, -0.060999, -0.074786, -0.163006, -0.034823, -0.123675, -0.200163, -0.141139, -0.358775, 0.243849, 0.162975, 0.310639, -0.067993, 0.010662, -0.060866, 0.051749, 0.109309, 0.154804, -0.071863, 0.291352, 0.241052, 0.491595, 0.165796, 0.608420, 0.117213, 0.331561, -0.495722, -0.119204, -1.060611, -0.337741, 0.664745, -0.386966, 0.020699, -0.429757, 0.719852, 0.316442, -0.279317, -0.068480, 0.053608, 0.029140, 0.014358, 0.019897, 0.199211, -0.116027, -0.005482, -0.355655, 0.213387, 0.320185, 0.059210, 0.060199, -0.062942, 0.706277, 0.128777, 0.252578, -0.102923, 0.396275, 0.337179, 0.530198, 0.305483, 0.414304, -0.746074, 0.367631, -1.641834, 0.310692, 0.878800, -0.534556, 0.196112, -0.409319, 0.493328, 0.496584, -0.154232, 0.274293, 0.157023, -0.123856, -0.332834, 0.128469, 0.038164, -0.322595, -0.099620
 0.024729, -0.332661, -0.044357, 0.021325, 0.033474, -0.126099, 0.174845, -0.233270, 0.116987, -0.083087, -0.136922, -0.086104, -0.036475, 0.011993, -0.022942, -0.042166, 0.084378, 0.337685, 0.419254, 0.106032, 0.085074, -0.291248, 0.065451, 0.289029, 0.061842, 0.095616, 0.332549, 0.664913, 0.564589, 0.230911, 0.762383, 0.218402, 0.365812, -0.393451, -0.051294, -0.463974, -0.251609, 0.824414, -0.444538, -0.061699, -0.468464, 0.640143, 0.317577, -0.272765, 0.068845, -0.036973, 0.226009, -0.045712, 0.784962, 0.475304, -0.166960, 0.075795, -0.113866, 0.164444, 0.387202, -0.375079, 0.037489, 0.131371, 0.681612, 0.305166, 0.497300, 0.193931, 0.509340, 0.401892, 0.688780, 0.346473, 0.533990, -0.872213, 0.662568, -0.963919, 0.448773, 0.995132, -0.680712, 0.067130, -0.349517, 0.694886, 0.345069, -0.127386, 0.452114, 0.214835, -0.141434, -0.193478, 1.101457, 0.224389, -0.432504, -0.017067
 0.257999, -0.168677, 0.093634, -0.008846, 0.032561, -0.111006, 0.457987, -0.031889, 0.316722, 0.043791, 0.029249, -0.007958, 0.056750, 0.192988, 0.074619, 0.374413, 0.002843, 0.442451, 0.588485, 0.242631, 0.122451, -0.289650, 0.193187, 0.367869, 0.170911, 0.287480, 0.480762, 1.119409, 0.460179, 0.205664, 0.632053, 0.493335, 0.320421, -0.311354, 0.032382, 0.162522, -0.100657, 0.948009, -0.424634, -0.100444, -0.412467, 0.631573, 0.265496, -0.102397, 0.186660, -0.046851, 0.387520, -0.102128, 1.330824, 0.699145, -0.119657, 0.157399, 0.106197, 0.091548, 0.421206, -0.688532, 0.037044, 0.369063, 0.586591, 0.535421, 0.682501, 0.725514, 0.545897, 0.350682, 0.695590, 0.445905, 0.420976, -0.851511, 0.815415, 0.034370, 0.536549, 1.026628, -0.681458, -0.059062, -0.259437, 0.885699, 0.167900, 0.041353, 0.515538, 0.236299, -0.076831, -0.093935, 2.010240, 0.484457, -0.423967, 0.103203
