 -0.023372, 0.099900, 0.056728, 0.009203, -0.012893, 0.080906, 0.111429, -0.262316, 0.016184, -0.099291, 0.155473, -0.008434, 0.071494, 0.042342, -0.039239, 0.300154, -0.244663, 0.001723, -0.222965, 0.045589, -0.140042, -0.109675, -0.002517, -0.126733, -0.066728, -0.103297, 0.038672, -0.214307, -0.143621, -0.140309, -0.160744, -0.081056, -0.029229, -0.042110, -0.117752, -0.097938, -0.150895, -0.054350, -0.124233, 0.062364, -0.110282, -0.024592, 0.070495, -0.000566, -0.069459, -0.134192, -0.016246, -0.048166, -0.367332, -0.099042, 0.240849, -0.044406, -0.177439, 0.081453, -0.095080, -0.361268, 0.015374, -0.093256, -0.073009, -0.103312, 0.012339, -0.247455, -0.084018, -0.149527, -0.169168, -0.098725, -0.169712, -0.080929, 0.073668, -0.196621, -0.057135, -0.226501, -0.094569, 0.070106, -0.126591, 0.038708, 0.092755, -0.042157, -0.043056, -0.131841, -0.035343, -0.018006, -0.374190, 0.203421, 0.073309, -0.025579
 -0.093928, 0.051816, 0.025245, 0.014832, 0.020079, -0.041654, -0.094719, -0.145265, -0.013822, -0.064911, 0.062106, 0.017914, 0.046733, 0.020021, -0.094589, -0.050598, -0.032589, 0.040031, -0.238533, 0.017262, 0.022212, -0.173447, 0.017419, -0.156817, -0.131091, -0.081365, -0.044152, -0.302870, -0.065308, -0.196570, -0.100187, -0.129857, -0.056282, -0.056363, -0.027900, -0.013465, -0.068343, -0.150243, -0.105267, -0.026063, -0.065408, -0.082874, -0.002970, 0.013038, -0.037639, -0.098442, -0.056195, -0.047176, -0.452265, -0.189471, 0.144620, -0.039404, -0.194506, 0.015504, -0.009121, -0.379860, -0.089246, -0.097767, -0.117304, -0.038542, -0.056194, -0.289063, -0.037535, -0.202256, -0.081588, -0.127742, -0.112686, -0.082830, 0.031083, -0.069875, -0.081201, -0.247887, -0.101439, -0.033980, -0.091222, -0.100102, -0.016767, -0.043114, -0.039708, -0.133953, -0.050402, -0.058280, -0.291730, 0.037690, 0.122034, -0.021053
 -0.124876, 0.000751, -0.020025, 0.010347, 0.057018, -0.154488, -0.304315, -0.080598, -0.028301, -0.016109, -0.028750, 0.019934, -0.001874, 0.007683, -0.144151, -0.393234, 0.121332, 0.076674, -0.218545, -0.003649, 0.184349, -0.233255, -0.036123, -0.153317, -0.154763, -0.065713, -0.082817, -0.350560, 0.002164, -0.240708, -0.064118, -0.164617, -0.067522, -0.068383, 0.062482, 0.060616, 0.002544, -0.210877, -0.072969, -0.086111, -0.021121, -0.098953, -0.073978, 0.027307, -0.011530, -0.034298, -0.075290, -0.034316, -0.588036, -0.254171, 0.081823, -0.036704, -0.178699, -0.049743, 0.067100, -0.355335, -0.206624, -0.088514, -0.131587, -0.006838, -0.094531, -0.306213, -0.004483, -0.233361, -0.006774, -0.149161, -0.053126, -0.081840, 0.004163, 0.033156, -0.095558, -0.231012, -0.098129, -0.108923, -0.050428, -0.185986, -0.119112, -0.035708, -0.029518, -0.104247, -0.056762, -0.080662, -0.270699, -0.084518, 0.165968, -0.011201
 -0.037753, 0.001847, -0.046994, -0.012604, 0.066680, -0.135241, -0.309055, -0.196331, 0.005516, 0.009459, -0.014825, -0.033186, -0.050690, 0.035075, -0.131290, -0.369305, -0.002685, 0.073700, -0.139032, 0.011210, 0.166258, -0.216905, -0.178027, -0.083903, -0.061151, -0.083048, 0.016711, -0.264277, -0.023429, -0.199513, -0.111706, -0.127683, -0.029259, -0.065246, 0.059211, 0.036631, -0.027500, -0.125733, -0.049011, -0.015762, -0.032070, -0.005271, -0.060742, 0.027469, -0.024062, 0.020674, -0.022771, -0.007210, -0.690158, -0.172522, 0.165518, -0.041115, -0.106700, -0.041692, 0.041687, -0.260157, -0.227904, -0.057527, -0.060216, -0.080414, -0.012711, -0.248292, -0.034009, -0.177355, -0.033316, -0.130869, -0.048390, -0.080154, 0.034920, -0.021657, -0.078938, -0.146499, -0.077264, -0.034710, -0.043283, -0.064555, -0.096771, -0.017995, -0.015144, -0.036187, -0.030123, -0.036961, -0.402378, 0.026953, 0.158468, -0.000601
 0.097813, 0.074032, -0.023615, -0.037016, 0.042165, -0.000626, -0.092589, -0.391294, 0.062251, -0.029234, 0.116150, -0.097164, -0.051758, 0.090796, -0.062366, 0.022209, -0.298769, 0.031836, -0.058613, 0.046886, -0.067989, -0.112206, -0.252664, -0.013675, 0.088601, -0.129750, 0.184749, -0.113577, -0.126726, -0.060586, -0.188394, -0.033138, 0.037525, -0.052214, -0.049179, -0.074633, -0.147064, 0.063713, -0.065105, 0.150776, -0.112959, 0.130083, 0.049380, 0.011025, -0.063867, 0.004516, 0.075632, 0.014782, -0.645260, 0.048532, 0.348535, -0.048921, -0.032939, 0.047765, -0.078770, -0.165397, -0.114646, -0.026293, 0.053857, -0.204491, 0.163419, -0.146085, -0.100919, -0.053904, -0.137668, -0.082276, -0.100754, -0.088795, 0.093554, -0.201077, -0.054610, -0.054206, -0.058591, 0.157186, -0.086946, 0.186050, 0.052584, -0.006161, -0.008099, 0.014169, 0.027249, 0.049642, -0.570129, 0.325127, 0.109045, -0.001097
 0.116790, 0.177457, 0.057438, -0.032661, 0.001032, 0.116634, 0.164515, -0.392978, 0.082438, -0.147309, 0.270883, -0.085993, 0.025217, 0.119240, 0.005215, 0.425943, -0.426116, -0.017364, -0.069672, 0.059625, -0.370497, 0.027497, -0.088499, -0.046505, 0.144189, -0.171344, 0.244961, -0.056162, -0.203733, 0.118063, -0.172609, 0.038646, 0.070558, -0.043532, -0.181436, -0.179136, -0.249585, 0.201595, -0.129779, 0.264497, -0.213380, 0.163713, 0.186941, -0.005988, -0.081285, -0.109555, 0.130560, 0.005832, -0.392703, 0.243829, 0.436853, -0.052325, -0.038926, 0.145224, -0.195474, -0.176179, 0.072578, -0.026211, 0.096833, -0.241151, 0.295524, -0.082450, -0.120497, 0.045580, -0.206418, -0.046212, -0.145777, -0.110099, 0.112787, -0.332470, -0.063550, -0.044714, -0.069835, 0.300594, -0.155635, 0.320689, 0.213154, -0.021030, -0.015882, -0.020334, 0.081249, 0.100393, -0.536080, 0.548158, 0.064153, -0.021359
 -0.065668, 0.236847, 0.162787, 0.009690, -0.039321, 0.113515, 0.267671, -0.030336, 0.039336, -0.307619, 0.327965, 0.032717, 0.144518, 0.065464, 0.028225, 0.481276, -0.177752, -0.049990, -0.186320, 0.027141, -0.522321, 0.134973, 0.261615, -0.196524, 0.026796, -0.167550, 0.102795, -0.144385, -0.159200, 0.253188, -0.013153, 0.018945, 0.027152, -0.042332, -0.234080, -0.194101, -0.232714, 0.181153, -0.200345, 0.207726, -0.243944, 0.039994, 0.256782, 0.002989, -0.036894, -0.254844, 0.076870, -0.032231, -0.000556, 0.213242, 0.265439, -0.044702, -0.129939, 0.154072, -0.212467, -0.298614, 0.224714, -0.058258, -0.002113, -0.116131, 0.250691, -0.099894, -0.029874, 0.047313, -0.157124, -0.053419, -0.101694, -0.123383, 0.071263, -0.277241, -0.108284, -0.127245, -0.108876, 0.252121, -0.189840, 0.186695, 0.258953, -0.060209, -0.027911, -0.131634, 0.092654, 0.063062, -0.195194, 0.466187, 0.044626, -0.051449
 -0.344839, 0.198771, 0.232929, 0.057771, -0.082619, 0.021990, 0.187164, 0.548829, -0.030067, -0.426679, 0.236948, 0.184202, 0.211802, -0.066536, 0.019598, 0.167184, 0.276376, -0.070857, -0.295861, -0.023636, -0.400779, 0.181298, 0.507058, -0.339881, -0.174354, -0.099271, -0.143366, -0.246224, 0.006996, 0.288005, 0.197276, -0.072825, -0.069557, -0.038064, -0.162822, -0.112746, -0.090451, 0.050294, -0.204387, 0.013678, -0.144806, -0.131229, 0.210593, 0.055720, 0.055237, -0.298777, -0.050139, -0.055057, 0.358289, -0.086376, -0.124112, -0.017909, -0.202125, 0.042507, -0.119799, -0.398819, 0.268152, -0.079989, -0.186911, 0.093298, 0.027518, -0.152183, 0.145987, -0.034323, -0.025715, -0.087336, 0.058178, -0.101353, 0.021410, -0.062300, -0.137794, -0.206118, -0.133582, 0.029929, -0.137804, -0.107564, 0.163505, -0.087001, -0.020801, -0.224936, 0.055236, -0.025381, 0.281830, 0.108570, 0.016618, -0.062278
 -0.507520, 0.078703, 0.225088, 0.058387, -0.145612, -0.040117, 0.055575, 0.957647, -0.066358, -0.423883, 0.053326, 0.243642, 0.148132, -0.200512, 0.020261, -0.197838, 0.545734, -0.093992, -0.245633, -0.047410, -0.067730, 0.179842, 0.402530, -0.318573, -0.279062, 0.019102, -0.292579, -0.187740, 0.204363, 0.212604, 0.303333, -0.132943, -0.145502, -0.027689, -0.007101, 0.019574, 0.089382, -0.055826, -0.107587, -0.165918, 0.053352, -0.180529, 0.076805, 0.142370, 0.134300, -0.163466, -0.135826, -0.008560, 0.535602, -0.458151, -0.484498, 0.038602, -0.131515, -0.119716, 0.012440, -0.327443, 0.211997, -0.042818, -0.308587, 0.228667, -0.226535, -0.156953, 0.309232, -0.118582, 0.074142, -0.095915, 0.271044, -0.047661, 0.022918, 0.162558, -0.098352, -0.188448, -0.099956, -0.204440, -0.002461, -0.298824, 0.009945, -0.055749, 0.018301, -0.213760, 0.006537, -0.068401, 0.590094, -0.252627, -0.067495, -0.031092
 -0.425873, -0.044947, 0.150912, -0.013237, -0.226983, -0.011863, 0.002254, 0.901877, -0.052161, -0.284643, -0.113130, 0.156910, -0.033695, -0.244815, 0.038101, -0.284207, 0.414807, -0.111570, 0.007172, -0.038794, 0.279666, 0.150258, 0.030863, -0.098923, -0.188181, 0.142132, -0.235318, 0.037630, 0.330335, 0.057303, 0.243673, -0.063121, -0.136396, -0.032537, 0.148390, 0.165228, 0.209467, -0.073103, 0.036078, -0.212083, 0.233125, -0.058914, -0.066218, 0.221809, 0.145531, 0.067763, -0.096838, 0.109917, 0.528602, -0.602317, -0.562744, 0.121872, 0.102115, -0.217954, 0.106815, -0.093252, 0.124916, 0.053866, -0.247721, 0.204583, -0.326293, -0.088980, 0.368583, -0.146584, 0.074240, -0.038872, 0.420865, -0.009628, 0.061374, 0.279733, 0.004705, -0.102098, -0.013579, -0.298116, 0.146813, -0.231994, -0.094357, 0.043192, 0.075337, -0.123262, -0.006998, -0.011199, 0.581511, -0.345275, -0.205386, 0.024930
 -0.168356, -0.090733, 0.071974, -0.119853, -0.287619, 0.039938, 0.012863, 0.453653, -0.023970, -0.083209, -0.182756, 0.003645, -0.227149, -0.174509, 0.032074, -0.067237, 0.057760, -0.095200, 0.333519, -0.048788, 0.445371, 0.091659, -0.250727, 0.181591, 0.027800, 0.208414, -0.045664, 0.237197, 0.340498, -0.118894, 0.116491, 0.132520, -0.037485, -0.081196, 0.230299, 0.305613, 0.238722, -0.075016, 0.115242, -0.151667, 0.270369, 0.105530, -0.142477, 0.240635, 0.089157, 0.183103, 0.025162, 0.222357, 0.467585, -0.382617, -0.324034, 0.193368, 0.388505, -0.196473, 0.134290, 0.109511, 0.069834, 0.150088, -0.012838, 0.083166, -0.195332, -0.006178, 0.307166, -0.139730, 0.023844, 0.075121, 0.419845, -0.037038, 0.057284, 0.297499, 0.106904, -0.075836, 0.063565, -0.238162, 0.216886, 0.000930, -0.105776, 0.160781, 0.119274, -0.077206, 0.019250, 0.088286, 0.399231, -0.132438, -0.332691, 0.045616
 0.076994, -0.039439, 0.050785, -0.179951, -0.270545, 0.004511, -0.032384, -0.007060, -0.019931, 0.065353, -0.150295, -0.068138, -0.310591, -0.057468, -0.032994, 0.179262, -0.150925, -0.032094, 0.531108, -0.129185, 0.355311, -0.003968, -0.172373, 0.333070, 0.207202, 0.171677, 0.112168, 0.214966, 0.255654, -0.241637, 0.082109, 0.335349, 0.097314, -0.168383, 0.210158, 0.401241, 0.211385, -0.172366, 0.060031, -0.116269, 0.133463, 0.138642, -0.117382, 0.167662, 0.018787, 0.018273, 0.091049, 0.217872, 0.475845, 0.023183, 0.014046, 0.187206, 0.586146, -0.108694, 0.106798, 0.077846, 0.057046, 0.174326, 0.267800, -0.003678, 0.073853, 0.021597, 0.182388, -0.165389, 0.034969, 0.193541, 0.271089, -0.120129, -0.034370, 0.294734, 0.150065, -0.188190, 0.067195, -0.138188, 0.161190, 0.179597, -0.055914, 0.216790, 0.128067, -0.165090, 0.037409, 0.101285, 0.312164, 0.174555, -0.377621, -0.024655
 0.177085, 0.052907, 0.097913, -0.127751, -0.150407, -0.128728, -0.187558, -0.138546, -0.029802, 0.093079, -0.064424, 0.021373, -0.234110, 0.009843, -0.122981, 0.183655, -0.019512, 0.048357, 0.496586, -0.255488, 0.089271, -0.119282, 0.165734, 0.279482, 0.249157, 0.040091, 0.144368, -0.013791, 0.124920, -0.249405, 0.203826, 0.402594, 0.197127, -0.236827, 0.109012, 0.380295, 0.169205, -0.361645, -0.083013, -0.193375, -0.083076, -0.001247, -0.007725, 0.022380, -0.008049, -0.371683, 0.001596, 0.051936, 0.544742, 0.259347, 0.178034, 0.065231, 0.641007, -0.057428, 0.040151, -0.182562, 0.052452, 0.110094, 0.442456, 0.008410, 0.292208, -0.002667, 0.071194, -0.247206, 0.162682, 0.258005, 0.063065, -0.177343, -0.148734, 0.302786, 0.140675, -0.352655, -0.004426, -0.109049, 0.020338, 0.184563, 0.004240, 0.161234, 0.103142, -0.325604, -0.001748, -0.044308, 0.429950, 0.320558, -0.323231, -0.171128
 0.148863, 0.106406, 0.163249, 0.033445, 0.031878, -0.232969, -0.333544, 0.062498, -0.010246, 0.032530, 0.021805, 0.207679, -0.039597, -0.002175, -0.144842, -0.047206, 0.289867, 0.095328, 0.307487, -0.315490, -0.180319, -0.205665, 0.403332, 0.109458, 0.181814, -0.109068, 0.082973, -0.227121, -0.003883, -0.131388, 0.390557, 0.283077, 0.217818, -0.215084, -0.014367, 0.203215, 0.119691, -0.495656, -0.182673, -0.328226, -0.227261, -0.184880, 0.131898, -0.125855, 0.021478, -0.714670, -0.187737, -0.191121, 0.555806, 0.115860, 0.082493, -0.123894, 0.602954, -0.079746, -0.054717, -0.428763, 0.023381, 0.013607, 0.433941, 0.066167, 0.316689, -0.005747, 0.017400, -0.317993, 0.347604, 0.240123, -0.097249, -0.122473, -0.159012, 0.270371, 0.135141, -0.380972, -0.084069, -0.153729, -0.105814, 0.089652, 0.055627, 0.019725, 0.061301, -0.380119, -0.083580, -0.272392, 0.605725, 0.227118, -0.214859, -0.292284
 0.099940, 0.085540, 0.180008, 0.229926, 0.186952, -0.166530, -0.269700, 0.297943, 0.052344, -0.015166, 0.079723, 0.340247, 0.188329, -0.029329, -0.036042, -0.249282, 0.462166, 0.086693, 0.136682, -0.195384, -0.293643, -0.218108, 0.302005, -0.026070, 0.096677, -0.172149, 0.004573, -0.220509, -0.089573, 0.058506, 0.492008, 0.055984, 0.160058, -0.085443, -0.088426, -0.061431, 0.049925, -0.414393, -0.143009, -0.379155, -0.207826, -0.245456, 0.236153, -0.194679, 0.073082, -0.720443, -0.301828, -0.344239, 0.423489, -0.265403, -0.113865, -0.254302, 0.536006, -0.097540, -0.146636, -0.394109, -0.027823, -0.037866, 0.271402, 0.075121, 0.149902, 0.064863, 0.018633, -0.270750, 0.474619, 0.151129, -0.156462, 0.045212, -0.009873, 0.144821, 0.169135, -0.171435, -0.100807, -0.186857, -0.135831, 0.043074, 0.108356, -0.117965, 0.020541, -0.197499, -0.126734, -0.402954, 0.621198, 0.033708, -0.115111, -0.269765
 0.104780, 0.021474, 0.120432, 0.368866, 0.238845, 0.069804, 0.072830, 0.292051, 0.110454, 0.028688, 0.099248, 0.317091, 0.378396, 0.011277, 0.155341, -0.178923, 0.359151, 0.052095, 0.085941, 0.104349, -0.190475, -0.154883, -0.021762, -0.052925, 0.043911, -0.103121, -0.063598, -0.012538, -0.103556, 0.236074, 0.437547, -0.139599, 0.061201, 0.085575, -0.068710, -0.259161, -0.035930, -0.099924, 0.001821, -0.266219, -0.060793, -0.135368, 0.260289, -0.141821, 0.106345, -0.314485, -0.213834, -0.289158, 0.197715, -0.517433, -0.190444, -0.220008, 0.433748, 0.002987, -0.174957, -0.047567, -0.073494, -0.017865, 0.053530, 0.003248, -0.074559, 0.164988, 0.043942, -0.061918, 0.477148, 0.028764, -0.136152, 0.222049, 0.206001, -0.039447, 0.212340, 0.177067, -0.053255, -0.141898, -0.068841, 0.095658, 0.164164, -0.160496, -0.001745, 0.170427, -0.062149, -0.305494, 0.433356, -0.055720, -0.060614, -0.078110
 0.153046, -0.028682, 0.012121, 0.397682, 0.179105, 0.310728, 0.515290, 0.060000, 0.100306, 0.154388, 0.074210, 0.165574, 0.484826, 0.121395, 0.292333, 0.145191, 0.117535, 0.039685, 0.101775, 0.434588, 0.064568, -0.055941, -0.254891, -0.012378, 0.005168, 0.034538, -0.136230, 0.183334, -0.052138, 0.346189, 0.277007, -0.217133, -0.026632, 0.194071, 0.025583, -0.280172, -0.110362, 0.303123, 0.116607, -0.056073, 0.092891, 0.050940, 0.201667, 0.002059, 0.113351, 0.296265, 0.016236, -0.061589, 0.009956, -0.397743, -0.094760, -0.040655, 0.236682, 0.234437, -0.090487, 0.361579, -0.096180, 0.028211, -0.115259, -0.101290, -0.199387, 0.185655, 0.054469, 0.235388, 0.378056, -0.081749, -0.094403, 0.284356, 0.318942, -0.178549, 0.200661, 0.453065, -0.011479, -0.043734, 0.023386, 0.167637, 0.197485, -0.080166, 0.014955, 0.520556, 0.080446, -0.023351, 0.201135, 0.034504, -0.056577, 0.168188
