 0.106252, -0.003265, -0.141896, -0.164424, -0.093519, 0.027681, 0.029220, -0.321069, -0.154549, 0.049078, -0.015284, -0.097987, -0.180013, -0.218839, -0.038463, -0.492819, -0.178226, -0.209761, -0.004495, -0.003355, -0.025269, -0.002325, -1.161848, -0.146292, 0.096944, -0.125265, -0.141097, -0.238769, 0.057429, -0.165826, 0.040996, -0.070484, 0.026025, -0.105342, -0.047100, 0.141435, 0.130207, -0.082007, -0.106719, -0.027865, -0.122441, 0.002257, 0.073158, 0.082449, -0.084316, -0.012197, -0.050925, 0.068348, -0.033030, 0.397702, 0.003489, -0.018004, 0.204339, 0.063030, -0.013004, 0.211011, -0.204206, -0.164621, 0.040471, -0.202489, -0.123747, -0.181121, 0.162335, -0.187608, -0.090911, 0.019324, -0.205132, -0.142236, -0.089885, 0.313947, 0.056698, -0.072210, -0.088260, 0.014405, -0.113564, -0.038521, 0.081932, 0.099081, -0.022375, -0.024788, -0.025847, -0.003626, -0.037003, -0.119823, 0.171869, 0.027454
 0.120175, 0.067939, -0.080111, -0.015178, -0.047758, 0.120440, 0.180884, 0.350498, -0.001526, 0.140853, 0.125283, 0.020495, -0.041271, -0.025824, 0.123135, 0.008128, -0.078382, -0.051716, 0.050248, -0.068377, -0.029955, 0.120267, -0.533572, 0.070708, 0.102233, -0.007619, -0.032511, 0.075172, 0.298401, 0.081456, 0.308231, 0.052009, 0.210679, -0.042108, -0.004416, 0.129018, 0.074902, 0.096949, -0.098290, 0.021047, -0.103917, 0.020045, 0.201235, 0.003653, -0.082297, 0.000329, 0.001315, -0.024304, 0.134697, 0.763862, 0.024377, -0.009076, 0.150683, -0.039167, -0.113517, 0.266371, 0.079043, 0.035505, 0.099789, 0.137772, 0.030242, 0.147531, 0.201128, 0.108587, -0.071721, 0.168591, 0.074557, -0.085491, -0.072205, 0.267269, 0.082262, 0.232584, -0.096240, 0.021509, -0.100178, 0.050646, 0.104892, 0.018060, -0.057010, 0.037979, 0.076544, -0.039461, -0.095779, -0.111004, 0.267966, 0.025114
 0.065290, 0.173934, -0.019966, 0.161085, -0.023400, 0.143361, 0.172642, 0.122304, 0.161209, 0.127637, 0.252977, 0.096913, 0.108295, 0.089535, 0.226886, 0.455110, -0.208509, 0.146075, 0.085007, -0.054111, -0.062499, 0.155381, 0.223403, 0.239547, -0.060887, 0.091682, -0.002716, 0.292445, 0.134527, 0.197399, 0.144798, 0.113797, 0.213819, 0.082625, 0.008426, -0.025908, 0.038364, 0.179579, -0.069099, 0.061492, -0.054698, -0.041161, 0.095984, -0.132283, -0.059506, -0.075518, 0.032235, -0.105889, 0.227651, 0.603149, -0.034361, 0.044868, -0.081799, -0.042085, -0.189764, 0.014180, 0.253073, 0.162085, -0.017239, 0.297978, 0.017632, 0.306901, -0.020175, 0.256243, -0.225224, 0.145455, 0.210902, 0.038656, -0.097470, -0.071758, 0.002673, 0.343318, -0.082681, 0.013931, -0.019917, 0.026195, 0.041948, -0.115321, -0.071282, 0.029146, 0.145645, -0.079285, -0.076911, -0.150316, 0.208771, -0.002153
 -0.053645, 0.201886, 0.024420, 0.180624, -0.026471, 0.098081, 0.058660, -0.651234, 0.173043, -0.005510, 0.262672, 0.097697, 0.114654, 0.081228, 0.177316, 0.346376, -0.338647, 0.184433, 0.120044, 0.072358, -0.054095, 0.021099, 0.549837, 0.189198, -0.213206, 0.043931, -0.054359, 0.192669, -0.275983, 0.090100, -0.248996, 0.080334, 0.046506, 0.125234, -0.011866, -0.131937, 0.107836, 0.048683, -0.042007, 0.061540, -0.003649, -0.135566, -0.126468, -0.183708, -0.007974, -0.154997, 0.073404, -0.084464, 0.245891, -0.019516, -0.106331, 0.081966, -0.255473, 0.063551, -0.139752, -0.260811, 0.211118, 0.100311, -0.139077, 0.162297, -0.158349, 0.137029, -0.257043, 0.111416, -0.437347, 0.011282, 0.079924, 0.117121, -0.111667, -0.325763, -0.095608, 0.131791, -0.057269, 0.019417, 0.045543, -0.083419, -0.061147, -0.166735, -0.040001, -0.058361, 0.144404, -0.027717, 0.012544, -0.006746, 0.067538, -0.003781
 -0.128476, 0.114374, 0.030309, 0.010962, -0.035888, 0.019957, -0.014264, -1.200340, 0.023806, -0.110296, 0.134589, 0.022373, -0.015041, 0.041705, 0.025780, -0.263823, -0.245753, 0.001281, 0.160053, 0.185866, 0.012337, -0.216305, 0.454282, -0.018102, -0.201889, -0.103579, -0.095098, -0.149433, -0.491543, -0.122624, -0.449528, 0.008249, -0.093557, 0.044203, -0.024311, -0.020498, 0.204887, -0.213530, -0.027598, 0.043738, 0.018240, -0.186259, -0.321004, -0.126749, 0.039908, -0.176921, 0.074811, -0.009743, 0.229884, -0.639841, -0.188515, 0.020922, -0.251697, 0.133004, 0.000178, -0.471912, 0.105348, -0.062064, -0.131962, -0.117141, -0.283327, -0.219550, -0.237578, -0.211183, -0.478240, -0.109449, -0.131632, 0.089772, -0.075444, -0.232543, -0.127799, -0.258138, -0.049501, 0.022087, 0.041232, -0.171820, -0.169979, -0.113506, 0.002451, -0.182463, 0.047984, 0.066982, 0.111502, 0.268858, -0.071912, -0.020408
 -0.076454, -0.017348, -0.020935, -0.210719, -0.032822, -0.064682, 0.034861, -1.096806, -0.142501, -0.057934, -0.035038, -0.095290, -0.145335, 0.064319, -0.074975, -0.727338, 0.024569, -0.233139, 0.185323, 0.161756, 0.062041, -0.362923, 0.294069, -0.160449, -0.073556, -0.192723, -0.097094, -0.440469, -0.274168, -0.250816, -0.315631, -0.031113, -0.068749, -0.071344, 0.000932, 0.226334, 0.179261, -0.394202, -0.010774, 0.030342, 0.011567, -0.176297, -0.410309, -0.059424, 0.033024, -0.139865, -0.010572, 0.018454, 0.168753, -0.868005, -0.280146, -0.114000, -0.130438, 0.066418, 0.080764, -0.635674, 0.125082, -0.139258, -0.035253, -0.275756, -0.236571, -0.452643, 0.034417, -0.429188, -0.269915, -0.134782, -0.172097, -0.002881, 0.003070, 0.064619, -0.081482, -0.532084, -0.066014, -0.010842, 0.004034, -0.170052, -0.255573, -0.047377, -0.001713, -0.255941, -0.100459, 0.107220, 0.127974, 0.350408, -0.142127, -0.085208
 0.036635, -0.100147, -0.110188, -0.326123, -0.014542, -0.138320, 0.136341, -0.552050, -0.183804, 0.078395, -0.122717, -0.193170, -0.176438, 0.120067, -0.033019, -0.480240, 0.215640, -0.277876, 0.174251, 0.045237, 0.012219, -0.268110, 0.231800, -0.103832, -0.008509, -0.142508, -0.135695, -0.455867, 0.152175, -0.214675, -0.119225, -0.031629, 0.042462, -0.118784, 0.044907, 0.331462, 0.005738, -0.344724, 0.029148, 0.000705, 0.010575, -0.158071, -0.376639, -0.059244, -0.035977, -0.061618, -0.120995, -0.005295, 0.003624, -0.743391, -0.301482, -0.186078, 0.002703, -0.045691, 0.004821, -0.627041, 0.254910, -0.052866, 0.016433, -0.198965, -0.158310, -0.379006, 0.287920, -0.344573, 0.010628, -0.069874, -0.025071, -0.078415, 0.090413, 0.207965, -0.002389, -0.494603, -0.073070, -0.070831, 0.012361, -0.109162, -0.269184, -0.043105, -0.060213, -0.199283, -0.193180, 0.095376, 0.009284, 0.072999, -0.115620, -0.130292
 0.060286, -0.109099, -0.176910, -0.292419, 0.016558, -0.164720, 0.149899, -0.061718, -0.098495, 0.095294, -0.093137, -0.220667, -0.127047, 0.103904, 0.092362, 0.298640, 0.159686, -0.088339, 0.133989, -0.005459, -0.119517, 0.007599, 0.112405, 0.072451, -0.096565, -0.018728, -0.241660, -0.227178, 0.357340, -0.086983, -0.153243, -0.033720, 0.075987, -0.081977, 0.063510, 0.130818, -0.168548, -0.118486, 0.085056, -0.064058, 0.041350, -0.168478, -0.239528, -0.094629, -0.104992, 0.047089, -0.132106, 0.000654, -0.249051, -0.568316, -0.157704, -0.092457, 0.108373, -0.035958, -0.157102, -0.327074, 0.327527, 0.104263, -0.030598, -0.012074, -0.231108, -0.093694, 0.286263, -0.029111, 0.129644, 0.017100, 0.115567, -0.091855, 0.162078, 0.057696, 0.070902, -0.212581, -0.036455, -0.105190, 0.082929, -0.061552, -0.177689, -0.074432, -0.113547, -0.021750, -0.156624, 0.117199, -0.176111, -0.280548, -0.030146, -0.061682
 -0.050412, -0.079030, -0.162348, -0.173679, 0.060005, -0.100980, 0.023715, 0.140038, 0.002545, -0.081029, -0.013993, -0.184978, -0.061332, -0.013922, 0.171453, 0.848659, -0.022950, 0.126010, 0.101018, 0.065288, -0.215698, 0.226659, -0.164300, 0.196123, -0.217314, 0.077918, -0.288261, 0.046708, 0.173093, 0.014997, -0.335027, -0.042022, 0.003870, -0.011841, 0.039212, -0.221211, -0.188164, 0.086153, 0.119560, -0.117322, 0.083978, -0.162561, -0.061763, -0.089176, -0.096984, 0.157049, -0.010508, 0.069725, -0.420280, -0.471567, 0.114724, 0.104177, 0.189861, 0.109138, -0.233610, 0.039828, 0.264560, 0.194727, -0.082444, 0.088318, -0.369209, 0.160428, 0.071096, 0.244716, 0.059969, 0.057309, 0.120980, -0.053422, 0.207795, -0.165000, 0.137644, 0.058043, 0.030240, -0.076786, 0.144056, -0.039563, -0.027327, -0.070354, -0.098481, 0.159986, -0.039714, 0.194782, -0.254865, -0.276871, 0.037593, 0.091318
 -0.163177, -0.033719, -0.061781, -0.039601, 0.105687, 0.042040, -0.141142, 0.242455, 0.037253, -0.273684, 0.037665, -0.141406, 0.007237, -0.130006, 0.149285, 0.667560, -0.051369, 0.141773, 0.105977, 0.126868, -0.174467, 0.202923, -0.389977, 0.190573, -0.169704, 0.131456, -0.117626, 0.219742, -0.157039, 0.042511, -0.321909, -0.003413, -0.055989, 0.049281, -0.002477, -0.404509, -0.059922, 0.118543, 0.104474, -0.079454, 0.090679, -0.064796, 0.072321, -0.028175, -0.001917, 0.204406, 0.134811, 0.127705, -0.307392, -0.268235, 0.337920, 0.228193, 0.230208, 0.211009, -0.128067, 0.025121, 0.157933, 0.174917, -0.009845, 0.055076, -0.277414, 0.238305, -0.118236, 0.266140, -0.011098, 0.039685, 0.058420, 0.006327, 0.216402, -0.182300, 0.202331, 0.112518, 0.076233, -0.006319, 0.120026, 0.014957, 0.072021, -0.013699, -0.017254, 0.213762, 0.033834, 0.235900, -0.104129, 0.119581, 0.054621, 0.178931
 -0.125381, 0.038250, 0.061557, 0.088821, 0.129294, 0.173437, -0.192215, 0.530487, 0.027658, -0.246375, 0.056783, -0.125513, 0.101938, -0.120091, 0.083230, 0.053758, 0.197920, -0.021720, 0.140975, 0.032673, -0.013374, -0.020701, -0.301865, 0.109330, 0.088687, 0.184607, 0.221878, 0.290235, -0.287325, 0.021363, 0.018870, 0.113982, -0.029228, 0.093507, -0.025684, -0.274968, 0.074154, 0.002960, 0.057395, 0.052701, 0.044200, 0.113222, 0.125588, 0.035252, 0.106372, 0.137121, 0.182911, 0.095143, 0.102439, 0.229094, 0.372643, 0.177505, 0.205277, 0.115602, 0.085709, -0.464441, 0.105126, 0.092148, 0.189579, 0.010476, 0.142251, 0.188734, -0.128798, 0.073651, 0.070298, 0.017821, 0.027914, 0.064696, 0.174414, -0.005288, 0.237774, -0.031906, 0.073384, 0.056196, 0.022889, 0.131617, 0.054744, 0.049494, 0.066109, 0.112698, 0.011563, 0.161049, 0.194463, 0.463683, 0.070088, 0.110909
 0.038246, 0.133398, 0.114628, 0.202682, 0.116239, 0.194456, -0.081909, 0.983056, 0.032571, 0.011202, 0.084399, -0.109907, 0.202673, 0.017102, 0.048187, -0.288071, 0.532033, -0.144686, 0.166829, -0.174837, 0.148055, -0.245409, 0.029366, 0.026067, 0.363826, 0.236033, 0.453784, 0.308191, -0.149743, -0.010841, 0.409517, 0.246652, 0.018306, 0.118531, -0.020294, -0.000057, 0.110179, -0.121976, 0.025884, 0.168465, -0.014940, 0.242791, 0.138639, 0.059249, 0.140826, -0.018531, 0.143653, 0.002724, 0.561765, 0.874468, 0.270802, 0.025640, 0.135184, -0.110107, 0.239931, -0.921231, 0.071870, -0.002945, 0.360362, 0.065546, 0.568712, 0.137759, -0.038520, -0.119782, 0.236974, 0.048842, -0.010346, 0.105073, 0.086891, 0.116754, 0.206052, -0.194108, 0.046777, 0.086503, -0.059985, 0.235083, -0.027454, 0.079146, 0.091327, -0.044616, -0.023326, 0.026968, 0.397841, 0.370063, 0.135145, -0.021924
 0.143450, 0.195436, 0.042967, 0.261745, 0.086043, 0.105604, 0.091232, 1.258011, 0.050996, 0.254747, 0.125498, -0.048848, 0.235767, 0.156991, 0.046218, -0.077956, 0.625090, -0.089940, 0.151486, -0.296886, 0.200203, -0.341737, 0.252651, -0.037649, 0.407576, 0.229212, 0.349885, 0.276372, 0.027831, -0.035014, 0.495147, 0.280294, 0.011183, 0.113109, -0.000865, 0.150278, 0.079284, -0.161014, 0.032088, 0.152059, -0.030202, 0.199539, 0.160549, 0.055269, 0.083387, -0.156348, 0.123827, -0.044600, 0.757310, 1.263341, 0.193850, -0.076181, 0.071478, -0.253770, 0.231596, -0.791974, -0.009403, -0.083448, 0.335022, 0.178737, 0.575008, 0.136104, -0.015028, -0.159622, 0.298488, 0.120279, -0.139629, 0.111214, -0.006385, 0.047604, 0.115300, -0.229340, 0.035291, 0.094051, -0.064257, 0.210480, -0.068428, 0.078515, 0.052382, -0.132439, 0.036670, -0.032949, 0.336029, 0.011596, 0.199589, -0.060553
 0.070120, 0.162489, -0.113994, 0.222230, 0.073810, 0.015316, 0.193817, 1.074832, 0.034859, 0.257643, 0.133070, 0.043117, 0.158605, 0.181394, 0.031119, 0.289147, 0.357375, 0.039002, 0.097400, -0.212348, 0.130606, -0.350037, 0.177522, -0.068457, 0.170489, 0.148660, -0.008894, 0.184702, 0.035471, -0.031005, 0.269296, 0.175611, 0.004467, 0.079374, 0.018732, 0.085094, 0.067516, -0.131603, 0.045276, 0.015370, 0.007934, 0.009174, 0.164519, 0.049084, -0.007473, -0.169444, 0.168852, -0.002530, 0.579346, 1.123985, 0.195878, -0.067528, 0.031010, -0.205224, 0.105001, -0.187050, -0.074693, -0.102081, 0.115427, 0.225332, 0.134446, 0.145136, -0.095419, -0.074344, 0.179856, 0.153053, -0.274788, 0.078256, -0.046896, -0.067753, 0.032410, -0.148429, 0.037485, 0.083951, -0.012319, 0.048932, -0.032669, 0.061223, -0.012178, -0.100578, 0.168624, 0.027952, 0.088877, -0.086002, 0.150281, 0.016086
 -0.085064, 0.049498, -0.231018, 0.101515, 0.082622, 0.020852, 0.188809, 0.555307, -0.017000, 0.060376, 0.081660, 0.090046, 0.022617, 0.086941, -0.005253, 0.327579, -0.052111, 0.061131, 0.033974, -0.015686, 0.012348, -0.356661, -0.000722, -0.018509, -0.146917, 0.069819, -0.315608, 0.091578, -0.083460, 0.023681, 0.037225, 0.022691, 0.097233, 0.044125, 0.036551, -0.075301, 0.091747, -0.090728, 0.021147, -0.114398, 0.053818, -0.161805, 0.079006, 0.040168, -0.063308, -0.038136, 0.200131, 0.065112, 0.188131, 0.569007, 0.161067, -0.014130, -0.015606, -0.062778, -0.006110, 0.219404, 0.016860, 0.002665, -0.104245, 0.169363, -0.318961, 0.131861, -0.163834, 0.018594, -0.006306, 0.091081, -0.199350, 0.024892, -0.000314, -0.033069, 0.021615, -0.055779, 0.019175, 0.040458, 0.027362, -0.112805, 0.016802, 0.022944, -0.060908, 0.016722, 0.225500, 0.124302, -0.106755, 0.271695, -0.024276, 0.070353
 -0.123235, -0.046521, -0.189073, -0.012692, 0.073873, 0.096000, 0.142845, 0.126009, -0.034208, -0.095974, 0.020830, 0.046581, -0.073232, -0.036107, -0.015043, 0.076867, -0.265591, -0.029460, -0.008198, 0.107778, -0.071073, -0.343546, 0.005619, 0.128999, -0.296508, 0.072971, -0.372990, 0.088209, -0.139445, 0.110980, -0.009171, -0.050812, 0.236515, 0.031053, 0.051963, -0.193099, 0.098546, -0.045780, -0.036940, -0.140476, 0.062213, -0.177238, -0.089250, 0.023129, -0.067262, 0.151772, 0.130939, 0.081837, -0.165716, -0.032312, -0.012877, 0.009701, -0.074868, 0.016213, -0.004758, 0.027691, 0.253498, 0.210579, -0.118687, 0.103914, -0.382376, 0.118512, -0.127637, 0.068192, -0.121316, -0.024774, 0.133392, -0.015489, 0.108885, 0.108161, 0.076261, -0.019649, -0.027506, -0.038472, 0.023685, -0.133039, 0.017650, -0.028563, -0.074289, 0.156219, 0.111998, 0.161920, -0.118644, 0.658220, -0.168582, 0.002889
 0.012672, -0.041508, 0.006521, -0.032936, 0.021969, 0.127358, 0.121254, 0.082627, 0.027902, -0.058347, 0.020546, -0.033800, -0.078342, -0.098219, 0.030456, -0.037047, -0.163226, -0.066469, -0.014148, 0.096001, -0.082625, -0.226431, 0.180131, 0.274242, -0.214300, 0.134842, -0.271625, 0.166870, -0.064047, 0.156332, -0.013991, -0.014102, 0.227424, 0.034308, 0.059662, -0.244027, 0.064613, 0.027254, -0.072834, -0.091599, 0.038485, -0.071792, -0.213290, 0.021731, -0.049728, 0.272150, -0.004651, 0.054190, -0.346101, -0.359736, -0.229164, 0.018496, -0.090582, 0.004522, 0.092408, -0.395575, 0.406074, 0.369548, 0.075617, 0.112579, -0.131852, 0.130329, -0.041641, 0.108528, -0.157755, -0.096127, 0.447053, -0.018782, 0.205523, 0.136820, 0.127986, -0.029607, -0.059066, -0.110109, 0.005114, -0.030527, -0.006789, -0.045024, -0.053718, 0.259307, -0.084850, 0.147942, -0.039773, 0.538562, -0.130167, -0.101213
