 -0.063812, 0.026557, 0.025013, 0.020202, 0.005626, -0.035842, -0.111971, -0.212750, -0.037594, -0.045801, 0.055982, 0.062909, 0.060466, 0.082341, -0.059865, -0.182678, -0.376826, -0.047131, -0.062020, 0.018471, -0.041496, 0.042479, -0.167314, -0.096498, -0.096505, -0.093169, -0.177546, 0.019974, -0.153831, -0.097682, -0.182196, -0.147734, -0.068621, -0.020165, -0.025017, -0.170918, -0.060628, 0.012236, 0.008010, 0.016247, 0.020700, -0.043158, -0.101354, -0.016436, -0.006255, -0.111611, -0.078875, -0.002175, -0.881598, -0.587644, 0.004688, 0.033327, -0.038093, 0.029364, -0.061480, -0.023829, -0.179086, -0.065411, -0.042951, -0.040998, -0.101143, -0.052627, -0.167797, -0.024267, -0.178419, -0.077591, -0.012743, -0.016152, -0.054880, -0.154929, -0.025117, 0.058675, -0.018207, 0.044889, -0.013125, -0.029456, -0.022102, -0.011624, 0.033142, -0.048805, -0.048142, 0.042641, -0.280568, 0.119622, -0.022229, 0.029272
 -0.030985, -0.068425, -0.038307, -0.046874, -0.043501, -0.000512, -0.032707, -0.199844, -0.030517, -0.029411, -0.084297, -0.031659, -0.071067, -0.094740, 0.008043, -0.127320, -0.147704, 0.010765, 0.045381, -0.091369, 0.043385, 0.022600, -0.098295, 0.013259, 0.047633, 0.032012, -0.020580, -0.036384, -0.034743, 0.026427, -0.094446, 0.038740, 0.033906, 0.023922, 0.036937, 0.095313, 0.020237, 0.024570, 0.013825, -0.028861, 0.027429, 0.006980, -0.083325, 0.028031, 0.001418, 0.011168, -0.058923, 0.001960, -0.236232, -0.970269, -0.051377, -0.040665, -0.013147, -0.106648, 0.064503, -0.011415, -0.049525, -0.020679, 0.040326, 0.080102, 0.053269, -0.003031, 0.001367, 0.047812, -0.011646, 0.053247, 0.032083, 0.026863, -0.046043, 0.070115, -0.041082, 0.015308, 0.004619, -0.073528, -0.014397, -0.002044, -0.074801, 0.026064, 0.006916, -0.000540, -0.052303, -0.040240, -0.028705, -0.154455, -0.109379, -0.059966
 -0.017061, -0.124965, -0.067019, -0.072653, -0.057683, 0.045058, 0.052813, -0.171777, -0.041978, -0.021046, -0.166533, -0.071201, -0.127788, -0.197534, 0.075683, -0.074935, 0.011946, 0.033963, 0.112667, -0.167293, 0.104384, 0.022550, -0.103273, 0.084075, 0.133647, 0.104386, 0.076460, -0.063434, 0.037066, 0.106753, -0.009395, 0.162210, 0.100708, 0.063787, 0.086166, 0.243996, 0.073269, 0.042170, 0.032581, -0.061742, 0.049261, 0.037247, -0.074394, 0.046416, 0.018293, 0.093587, -0.054092, -0.009955, 0.185965, -1.193892, -0.105205, -0.085566, 0.013397, -0.196956, 0.131995, 0.005656, 0.043272, 0.009963, 0.085960, 0.153663, 0.148573, 0.039407, 0.101184, 0.098077, 0.112791, 0.135778, 0.043494, 0.061675, -0.048605, 0.178906, -0.042423, 0.003362, 0.038638, -0.139673, 0.008433, 0.011175, -0.114073, 0.036774, -0.001280, 0.023897, -0.044827, -0.108838, 0.096806, -0.331985, -0.155481, -0.115983
 -0.059024, -0.051405, -0.004079, -0.003901, -0.007670, 0.056023, 0.043760, -0.207212, -0.091846, -0.039492, -0.052300, 0.037029, 0.003167, -0.077614, 0.066335, -0.094687, -0.141966, -0.042938, 0.043716, -0.107817, 0.079473, 0.070738, -0.246877, 0.002895, 0.034132, 0.009370, -0.038162, -0.014396, -0.056228, 0.018587, -0.036004, 0.047278, 0.026476, 0.049041, 0.069668, 0.014563, 0.032202, 0.053989, 0.058609, -0.043849, 0.079909, 0.004337, -0.104252, 0.003998, 0.046118, 0.020173, -0.090500, -0.028541, -0.304104, -0.809221, -0.102893, -0.033667, 0.006920, -0.116546, 0.033790, 0.006456, -0.031734, -0.022482, 0.025863, 0.069048, 0.044149, 0.018523, -0.051594, 0.049696, 0.002149, 0.045558, -0.017420, 0.041366, -0.077569, -0.045378, -0.024257, 0.060096, 0.056563, -0.045513, 0.046783, -0.013562, -0.098281, -0.012161, 0.045131, -0.029742, -0.026189, -0.082265, -0.132990, -0.126114, -0.099102, -0.058786
 -0.125622, 0.082091, 0.078532, 0.064319, 0.018122, -0.001577, -0.109720, -0.418777, -0.154930, -0.072388, 0.153883, 0.186403, 0.160978, 0.101457, -0.033753, -0.201014, -0.509429, -0.162974, -0.079721, 0.022764, 0.038715, 0.133802, -0.394054, -0.168920, -0.131459, -0.150684, -0.260805, 0.043612, -0.239239, -0.165161, -0.202320, -0.186904, -0.131142, -0.024991, 0.015438, -0.378411, -0.039700, 0.048017, 0.057611, -0.006631, 0.083583, -0.051759, -0.168172, -0.036589, 0.077801, -0.132122, -0.143444, -0.006525, -1.404018, 0.005939, -0.044193, 0.058439, -0.051996, 0.046062, -0.100560, -0.038649, -0.216565, -0.103144, -0.055624, -0.081531, -0.148217, -0.064847, -0.350024, -0.073689, -0.306392, -0.126879, -0.083380, -0.031349, -0.117831, -0.377992, -0.026879, 0.115868, 0.018898, 0.101900, 0.032768, -0.049521, -0.058877, -0.060698, 0.127801, -0.129346, -0.024804, 0.016645, -0.482359, 0.296636, -0.047958, 0.044694
 -0.142454, 0.133420, 0.067135, 0.009476, -0.062342, -0.107536, -0.342337, -0.752595, -0.159729, -0.085422, 0.229869, 0.184180, 0.112569, 0.096082, -0.155171, -0.323470, -0.752117, -0.196830, -0.112873, 0.092478, 0.073098, 0.129521, -0.374484, -0.269602, -0.165070, -0.194779, -0.374166, 0.014262, -0.351051, -0.265239, -0.410226, -0.289069, -0.218254, -0.111893, -0.021461, -0.503753, -0.049017, 0.016648, -0.013982, -0.007959, 0.018883, -0.068138, -0.211724, 0.009799, 0.089585, -0.199917, -0.148049, 0.076003, -2.189828, 0.601245, 0.034570, 0.089891, -0.140993, 0.118251, -0.072474, -0.141850, -0.337198, -0.171353, -0.040728, -0.130848, -0.227950, -0.150246, -0.500974, -0.185177, -0.570913, -0.193522, -0.065310, -0.114281, -0.129201, -0.409258, -0.077690, 0.072368, -0.100106, 0.116849, -0.093036, -0.058822, -0.037209, -0.018697, 0.182770, -0.190867, -0.060998, 0.102082, -0.576866, 0.472349, -0.127552, 0.077295
 -0.070643, 0.065968, -0.040347, -0.136852, -0.182823, -0.185322, -0.492134, -0.930154, -0.051826, -0.057889, 0.105109, -0.013347, -0.125395, -0.070626, -0.201571, -0.352573, -0.654753, -0.090122, -0.040680, 0.077478, 0.146065, 0.010838, -0.212944, -0.222440, -0.061512, -0.096388, -0.312501, -0.092240, -0.342958, -0.206698, -0.502876, -0.189011, -0.157288, -0.152589, -0.038359, -0.241490, -0.010561, -0.032598, -0.154242, -0.048609, -0.108556, -0.044664, -0.169523, 0.135970, 0.055227, -0.140541, -0.063908, 0.163957, -2.133075, 0.476147, 0.107776, 0.052347, -0.199262, 0.072706, 0.115790, -0.265208, -0.296456, -0.176610, 0.050651, -0.052565, -0.168387, -0.166396, -0.343318, -0.226732, -0.583041, -0.099879, 0.023845, -0.164645, -0.083472, -0.054086, -0.137591, -0.062408, -0.269878, -0.017756, -0.286675, -0.042358, -0.009173, 0.122283, 0.158097, -0.167994, -0.107473, 0.132581, -0.389941, 0.149168, -0.282210, 0.032214
 0.047288, -0.017664, -0.117764, -0.199484, -0.186573, -0.165160, -0.415250, -0.719832, 0.127369, -0.006470, -0.066357, -0.234240, -0.281246, -0.138858, -0.136136, -0.236780, -0.320782, 0.060487, 0.016692, 0.071275, 0.129492, -0.158331, -0.101838, -0.103285, -0.004434, 0.004135, -0.196693, -0.158757, -0.294870, -0.083689, -0.400009, -0.048253, -0.015716, -0.120149, -0.069856, 0.098226, -0.017929, -0.072716, -0.279459, -0.060651, -0.220160, -0.031110, -0.036899, 0.240120, -0.021569, -0.063870, 0.067346, 0.179822, -1.516260, -0.328187, 0.168468, 0.033483, -0.171884, 0.039704, 0.255115, -0.322274, -0.153853, -0.107391, 0.083144, 0.029342, -0.110875, -0.087896, -0.010775, -0.197826, -0.364600, 0.031319, 0.079680, -0.157400, 0.000592, 0.335859, -0.139753, -0.160485, -0.387735, -0.121481, -0.401580, -0.026180, 0.076523, 0.265245, 0.061503, -0.087865, -0.107510, 0.144035, -0.203425, -0.425048, -0.320509, 0.012690
 0.123891, -0.019280, -0.060400, -0.071155, -0.030225, -0.054329, -0.112156, -0.248006, 0.245810, 0.028823, -0.106430, -0.276095, -0.162277, 0.016791, -0.014995, -0.041739, -0.010981, 0.098975, -0.016032, 0.122090, -0.013198, -0.235562, -0.142268, -0.025684, -0.094732, 0.004700, -0.126664, -0.107377, -0.250131, -0.018866, -0.169902, -0.012888, 0.091533, -0.034804, -0.105531, 0.191564, -0.083847, -0.077147, -0.270215, 0.008612, -0.213564, -0.041604, 0.102475, 0.237708, -0.096078, -0.059146, 0.141156, 0.115439, -0.884671, -1.384737, 0.193846, 0.081187, -0.061395, 0.092621, 0.193763, -0.238395, -0.029426, 0.015355, -0.003271, 0.031389, -0.122158, 0.040897, 0.229963, -0.113708, -0.115947, 0.077775, 0.044670, -0.081971, 0.064219, 0.395147, -0.078330, -0.116415, -0.335826, -0.049177, -0.312881, -0.011027, 0.188332, 0.296669, -0.048340, -0.002744, -0.042169, 0.171919, -0.141628, -0.750148, -0.165150, 0.070846
 0.105892, 0.032205, 0.084016, 0.137927, 0.138313, 0.067388, 0.252991, 0.096762, 0.198372, 0.022283, -0.019590, -0.122249, 0.100870, 0.194289, 0.068327, 0.096741, 0.138565, -0.023608, -0.065051, 0.138927, -0.153735, -0.137863, -0.202488, -0.008500, -0.197482, -0.037221, -0.052104, -0.003566, -0.131987, -0.020250, 0.041145, -0.032728, 0.122830, 0.054915, -0.078569, 0.085455, -0.091314, -0.053804, -0.085691, 0.118060, -0.061014, -0.032095, 0.143204, 0.141502, -0.119954, -0.067467, 0.084075, 0.034136, -0.395205, -2.240846, 0.136214, 0.118339, 0.065352, 0.117848, 0.015736, -0.030840, 0.019682, 0.143934, -0.101823, 0.016059, -0.089686, 0.130533, 0.251708, 0.014504, 0.011074, 0.058104, -0.012101, 0.048695, 0.057947, 0.159442, -0.024205, 0.020426, -0.089725, 0.116355, -0.048165, 0.027708, 0.198480, 0.180384, -0.114909, 0.065251, 0.032846, 0.175450, -0.007183, -0.573430, 0.028850, 0.114189
