 0.018659, 0.009129, 0.002747, 0.040817, 0.069411, -0.010612, -0.103359, -0.193311, 0.023780, 0.032893, 0.017591, 0.015828, 0.022038, -0.005553, -0.020130, 0.042216, -0.223883, 0.003518, -0.031391, 0.036720, -0.062402, -0.042936, 0.222279, 0.040315, -0.033316, -0.080804, 0.042267, 0.009056, 0.045675, 0.072279, 0.149852, -0.030337, 0.040385, -0.026529, 0.036423, 0.004076, 0.035518, 0.052366, 0.026474, -0.007060, 0.031689, -0.030400, 0.048631, -0.034617, 0.013654, -0.035210, 0.009715, 0.005056, 0.034480, 0.100307, -0.042516, 0.039092, -0.039339, 0.050612, -0.071716, -0.098662, -0.367063, 0.007875, -0.051248, -0.001312, 0.034511, 0.027445, 0.073084, -0.003460, -0.061577, -0.035720, -0.030211, 0.008465, 0.018082, -0.002705, -0.050639, 0.012052, 0.031004, 0.008447, 0.035113, -0.015499, 0.042279, -0.027065, -0.000130, 0.001846, 0.005789, 0.053820, -0.027136, 0.119091, 0.062090, 0.045586
 0.032656, 0.018025, -0.012584, 0.005652, 0.048766, 0.022434, 0.109536, 0.304976, 0.070420, 0.033179, 0.032609, 0.000822, 0.006612, 0.049362, 0.013686, 0.054526, -0.034198, 0.030439, 0.015171, 0.011323, 0.008247, 0.083779, -0.010106, 0.050046, 0.012297, 0.036237, 0.045267, 0.056249, 0.054284, 0.099129, 0.063858, 0.032350, 0.042344, 0.049086, 0.004049, 0.064804, 0.017749, 0.062591, 0.029790, 0.023374, 0.017367, 0.018677, 0.001175, 0.034088, 0.003268, 0.041584, 0.021529, 0.025347, 0.005394, 0.027294, 0.027656, 0.008187, 0.017500, 0.015700, -0.013901, 0.110481, 0.026645, 0.060060, -0.010033, 0.052361, 0.049113, 0.053398, 0.012888, 0.136699, -0.021701, 0.021193, 0.007677, 0.061920, 0.004940, 0.037132, 0.027159, 0.066539, 0.043522, 0.032602, 0.018819, 0.015098, -0.015377, -0.002799, 0.015406, 0.027436, 0.007564, 0.045535, 0.039932, 0.074232, 0.029629, 0.040596
 0.047183, 0.027883, -0.015279, -0.012207, 0.025944, 0.044913, 0.261223, 0.593150, 0.118105, 0.035446, 0.049320, -0.011238, -0.001942, 0.074130, 0.039653, 0.043306, 0.014253, 0.045848, 0.061611, -0.010829, 0.063200, 0.166988, -0.139088, 0.048379, 0.052094, 0.115834, 0.066740, 0.077970, 0.064412, 0.112496, 0.035273, 0.086111, 0.049662, 0.075870, -0.014581, 0.097817, 0.015342, 0.067150, 0.033458, 0.041965, 0.008575, 0.058452, -0.017059, 0.079620, 0.004793, 0.089436, 0.036167, 0.016292, -0.012882, -0.011582, 0.082321, -0.002425, 0.072458, -0.010413, 0.056426, 0.231272, 0.360473, 0.107059, 0.033268, 0.104068, 0.087719, 0.054776, -0.007715, 0.224378, 0.030570, 0.069677, 0.054318, 0.073680, -0.005592, 0.068861, 0.088092, 0.118854, 0.058860, 0.048367, 0.011827, 0.050728, -0.040529, 0.024407, 0.031256, 0.051648, 0.018853, 0.024337, 0.099092, 0.092898, 0.026276, 0.040768
 0.037179, 0.021067, 0.002343, 0.017104, 0.008698, 0.017593, 0.111401, 0.135382, 0.100791, 0.032355, 0.042979, -0.000551, 0.015529, 0.015192, 0.019020, -0.019995, -0.268054, 0.021650, 0.047088, -0.004101, 0.026618, 0.067262, 0.055221, 0.014352, 0.031390, 0.035930, 0.077762, 0.022980, 0.058349, 0.068339, 0.112162, 0.057093, 0.048356, -0.007241, 0.005362, 0.031966, 0.024463, 0.038530, 0.028502, 0.014525, 0.015416, 0.027671, 0.027786, 0.026246, 0.022463, 0.026343, 0.034227, -0.028224, 0.004807, 0.042971, 0.045127, 0.034649, 0.044208, 0.003307, 0.056724, 0.049103, 0.220741, 0.079709, 0.016067, 0.085114, 0.105412, 0.012252, 0.054446, 0.100264, 0.029417, 0.038423, 0.069275, 0.002782, -0.009653, 0.036659, 0.034119, 0.105508, 0.052752, 0.024073, 0.024722, 0.041664, 0.013099, 0.018650, 0.024557, 0.037722, 0.028358, 0.005735, 0.067207, 0.196344, 0.075000, 0.044989
 -0.012311, -0.013199, 0.007033, 0.054608, -0.010234, -0.046743, -0.266511, -0.738061, -0.008866, 0.010956, -0.000597, 0.028792, 0.048553, -0.076442, -0.038670, -0.108976, -0.650136, -0.024042, -0.044928, 0.023279, -0.079410, -0.155527, 0.377607, -0.043306, -0.048779, -0.139677, 0.012314, -0.071314, 0.020708, -0.034224, 0.139981, -0.053804, 0.011659, -0.093963, 0.032899, -0.096194, -0.005239, -0.038326, 0.009035, -0.042218, 0.022219, -0.072042, 0.065814, -0.095116, 0.026427, -0.102263, -0.000905, -0.035335, 0.035729, 0.113269, -0.066080, 0.078027, -0.086958, 0.035277, -0.065048, -0.282667, -0.328874, -0.033734, -0.087502, -0.017985, 0.020120, -0.023773, 0.103073, -0.165932, -0.078838, -0.072627, 0.033453, -0.059946, -0.014964, -0.064475, -0.123459, 0.009566, 0.004092, -0.037200, 0.031879, -0.044256, 0.075060, -0.041015, -0.015703, -0.026750, 0.007731, 0.024951, -0.059997, 0.240301, 0.107826, 0.035267
 -0.075501, -0.052875, -0.028810, 0.041444, -0.022725, -0.087730, -0.537616, -1.156572, -0.145459, -0.025332, -0.055961, 0.039596, 0.059070, -0.114488, -0.077152, -0.145772, -0.777341, -0.046807, -0.147419, 0.033785, -0.151389, -0.297268, 0.465090, -0.076537, -0.117930, -0.223768, -0.124745, -0.119285, -0.034965, -0.135774, -0.022257, -0.160262, -0.057598, -0.050086, 0.031193, -0.170765, -0.079027, -0.131545, -0.012570, -0.075044, 0.009015, -0.161378, 0.018400, -0.175654, -0.006550, -0.167246, -0.058516, 0.048904, 0.043277, 0.088366, -0.155897, 0.067651, -0.212787, 0.038645, -0.235553, -0.406254, -0.823736, -0.151171, -0.200914, -0.128064, -0.155901, -0.000422, 0.027403, -0.329679, -0.238949, -0.168961, -0.024585, -0.012754, -0.006125, -0.162577, -0.240406, -0.122192, -0.070953, -0.096384, 0.003359, -0.158649, 0.055900, -0.122994, -0.068712, -0.101249, -0.043991, 0.089342, -0.179738, 0.102396, 0.047762, 0.001965
 -0.092341, -0.051415, -0.074363, -0.019806, -0.001400, -0.056061, -0.435834, -0.664110, -0.180657, -0.048420, -0.068980, -0.005212, 0.017684, -0.090859, -0.046427, -0.073314, -0.606769, -0.024301, -0.150534, 0.001146, -0.106934, -0.220573, 0.240493, -0.032322, -0.095516, -0.114764, -0.201844, -0.076382, -0.063319, -0.154599, -0.254371, -0.164791, -0.104563, 0.088693, 0.016137, -0.114473, -0.104845, -0.163765, -0.013895, -0.050768, -0.019753, -0.145350, -0.080931, -0.139808, -0.049699, -0.093377, -0.097094, 0.154950, 0.029152, -0.026458, -0.147557, 0.004350, -0.165856, -0.000081, -0.271344, -0.169460, -0.858276, -0.150118, -0.180111, -0.135767, -0.253361, 0.060113, -0.126575, -0.216509, -0.283917, -0.136840, -0.042286, 0.096070, 0.054734, -0.161009, -0.161851, -0.202626, -0.119774, -0.110983, -0.052366, -0.181661, -0.022286, -0.149436, -0.088530, -0.109039, -0.078983, 0.138053, -0.162548, -0.121910, -0.078107, -0.035352
 -0.028042, 0.008085, -0.063408, -0.060939, 0.049981, 0.030484, -0.027699, 0.296046, -0.047624, -0.033610, -0.017439, -0.088970, -0.057647, -0.075450, 0.042149, 0.068071, -0.366065, 0.022722, -0.011644, -0.053540, 0.032137, 0.011656, -0.030595, 0.085505, 0.021173, 0.087113, -0.086583, 0.029977, -0.029218, -0.059865, -0.276071, -0.053275, -0.071931, 0.141814, 0.031178, 0.029004, 0.002662, -0.077162, 0.003175, 0.007867, -0.040398, -0.006267, -0.117611, -0.015845, -0.048881, 0.064349, -0.080710, 0.142497, 0.028713, -0.124244, -0.054181, -0.048927, 0.088435, -0.045078, -0.057809, 0.208178, -0.425867, 0.010024, 0.033083, -0.019817, -0.103810, 0.086860, -0.185269, 0.102301, -0.096416, 0.034918, 0.017414, 0.102723, 0.161625, -0.040534, 0.102852, -0.156349, -0.109113, -0.070763, -0.094590, -0.040042, -0.054066, -0.066919, -0.045149, -0.006551, -0.052222, 0.080856, 0.013406, -0.213515, -0.152413, -0.047279
 0.074364, 0.074250, 0.022143, -0.030719, 0.067850, 0.096232, 0.354206, 0.868819, 0.159662, 0.006099, 0.047016, -0.135216, -0.104681, -0.104038, 0.117454, 0.158245, -0.135455, 0.052471, 0.175196, -0.073782, 0.156707, 0.209422, -0.127606, 0.190576, 0.134291, 0.187779, 0.166779, 0.142750, 0.045145, 0.085176, -0.007725, 0.084911, 0.022427, 0.016623, 0.070915, 0.133076, 0.176831, 0.089597, -0.001285, 0.046515, -0.041488, 0.162574, -0.047865, 0.100356, 0.007661, 0.179368, -0.021842, -0.027779, 0.054951, -0.147889, 0.043528, -0.047068, 0.347147, -0.054457, 0.280152, 0.388725, 0.148317, 0.215610, 0.297816, 0.103938, 0.228092, 0.054312, -0.063808, 0.376888, 0.222929, 0.215025, 0.112359, -0.060582, 0.221527, 0.096676, 0.344494, 0.018085, -0.072546, -0.003959, -0.097882, 0.182077, -0.005045, 0.082796, 0.037019, 0.153887, 0.010818, -0.098681, 0.212936, -0.107045, -0.103336, -0.032822
 0.123822, 0.069939, 0.112636, 0.040675, -0.001875, 0.080865, 0.426522, 0.650181, 0.248934, 0.029797, 0.045243, -0.080917, -0.069773, -0.113207, 0.112781, 0.118452, 0.283363, 0.037615, 0.248147, -0.023934, 0.168208, 0.238155, -0.153107, 0.176043, 0.132613, 0.105585, 0.324586, 0.218259, 0.091288, 0.166350, 0.287458, 0.139012, 0.084758, -0.156795, 0.071689, 0.107967, 0.233479, 0.209863, -0.061782, 0.036373, -0.036098, 0.229893, 0.036373, 0.137552, 0.064782, 0.171650, 0.024401, -0.218933, 0.071751, -0.156415, 0.078490, -0.017427, 0.333564, -0.025209, 0.449119, 0.269561, 0.514971, 0.281608, 0.373345, 0.090744, 0.448247, 0.011420, 0.108205, 0.409161, 0.409212, 0.240652, 0.143767, -0.248036, 0.131551, 0.116657, 0.338037, 0.222018, -0.075390, 0.050170, -0.076060, 0.294267, 0.028981, 0.183539, 0.092785, 0.247198, 0.031196, -0.288474, 0.259243, 0.028510, 0.007822, -0.021689
