 0.139110, 0.117611, 0.063661, 0.054550, 0.147132, 0.002676, -0.025428, -0.130081, 0.126020, 0.088582, 0.098394, -0.021884, 0.104240, 0.214058, 0.024338, 0.092988, 0.231205, -0.039775, 0.045232, 0.238381, 0.069898, -0.067807, 0.091793, 0.034081, 0.009916, 0.078608, 0.117385, 0.173060, 0.264627, -0.026215, 0.271122, 0.108179, -0.073663, -0.048430, 0.052776, 0.285970, 0.119530, -0.046931, -0.050991, 0.261714, 0.008982, 0.131789, 0.224092, 0.093263, 0.111563, 0.035956, 0.189560, 0.118138, 0.100549, -0.026928, 0.142377, 0.119327, 0.028605, 0.200972, 0.042679, 0.058897, -0.019531, 0.154484, 0.052440, 0.019348, 0.021337, 0.222970, 0.224614, -0.049302, 0.221616, 0.025747, -0.001713, -0.027847, 0.117461, 0.077363, 0.105218, 0.016379, -0.022884, 0.176349, 0.034545, 0.024305, 0.191330, 0.047561, 0.048380, -0.070478, 0.112830, 0.087801, -0.187175, -0.168128, 0.067463, 0.140628
 0.075428, 0.139692, 0.162627, 0.095428, 0.185021, -0.021450, -0.103794, -0.071907, 0.043263, 0.083795, 0.109660, 0.020332, 0.091488, 0.182006, 0.051023, 0.048825, 0.335889, 0.062326, 0.041256, 0.214643, 0.116861, -0.080834, 0.118279, 0.047369, 0.028851, 0.107058, 0.331443, 0.054574, 0.239778, -0.078247, 0.298871, 0.226242, -0.045363, -0.031698, 0.078758, 0.355724, 0.036940, -0.044640, -0.050743, 0.311597, -0.007643, 0.251933, 0.173389, 0.063142, 0.156377, 0.064571, 0.187158, 0.119912, 0.134245, -0.031521, 0.227931, 0.056670, 0.068261, 0.186233, 0.026463, 0.016783, 0.027287, 0.138817, 0.082714, 0.033197, 0.281045, 0.214055, 0.155273, -0.048540, 0.234078, 0.050784, 0.022256, -0.027032, 0.093971, 0.031624, 0.084404, -0.051436, -0.022230, 0.234559, 0.007140, 0.086135, 0.072296, 0.005128, 0.062940, -0.047386, 0.115289, 0.122174, -0.108670, -0.019136, 0.071982, 0.126814
 0.014763, 0.070640, 0.202289, 0.118511, 0.217018, -0.027096, -0.108185, 0.190812, -0.040094, 0.068860, 0.073275, 0.029168, 0.077593, 0.113668, 0.067816, 0.160736, 0.224211, 0.153696, 0.057267, 0.067863, 0.121207, 0.028764, 0.005269, 0.058955, 0.036219, 0.065118, 0.378301, -0.024733, 0.084101, 0.010265, 0.192608, 0.273425, 0.057358, 0.005253, 0.092461, 0.345208, -0.007061, 0.066757, -0.036915, 0.156316, -0.019761, 0.229127, 0.077713, 0.001385, 0.140947, 0.057282, 0.140647, 0.045283, 0.112769, 0.076852, 0.228836, -0.036914, 0.142522, 0.036389, 0.003822, 0.036044, 0.052328, 0.083697, 0.059119, 0.020032, 0.388508, 0.167172, 0.006291, 0.008034, 0.208981, 0.088767, 0.099889, 0.004819, 0.054032, 0.007699, 0.044472, -0.022548, -0.015674, 0.124309, -0.021112, 0.127200, -0.078170, -0.040980, 0.035249, 0.023992, 0.113797, 0.049262, 0.027210, 0.256700, 0.061543, 0.031257
 -0.001043, -0.033582, 0.171667, 0.138627, 0.238532, 0.002721, -0.071710, 0.208259, -0.050655, 0.067215, 0.001326, 0.037059, 0.102145, 0.032393, 0.066389, 0.381473, -0.102192, 0.142577, 0.047619, -0.090842, 0.101937, 0.158969, -0.147461, 0.068100, 0.073872, -0.025182, 0.274122, 0.051873, -0.093241, 0.141781, 0.081271, 0.264222, 0.161339, 0.030386, 0.093851, 0.288575, -0.007674, 0.178301, -0.021287, -0.084178, -0.029621, 0.133803, 0.035450, -0.047060, 0.104613, 0.013571, 0.064665, -0.000520, 0.052502, 0.136532, 0.111486, -0.103818, 0.140579, -0.125540, -0.005279, 0.074400, 0.069206, 0.038293, 0.013580, -0.022573, 0.268723, 0.121161, -0.113607, 0.030753, 0.157128, 0.092549, 0.125072, 0.029496, 0.059210, -0.005330, 0.021721, 0.006078, -0.020986, -0.038183, -0.044262, 0.123304, -0.135790, -0.072397, 0.007479, 0.057229, 0.067705, -0.048980, 0.120162, 0.292770, 0.065561, -0.078329
 0.025796, -0.075154, 0.075292, 0.137070, 0.210874, 0.053995, -0.029561, -0.198675, 0.021240, 0.079669, -0.052123, 0.034890, 0.125153, -0.046745, 0.053826, 0.468719, -0.434805, 0.056737, -0.026842, -0.120213, 0.072695, 0.192945, -0.162837, 0.075794, 0.123311, -0.094588, 0.151601, 0.195516, -0.156338, 0.183613, 0.046017, 0.213756, 0.165004, 0.030555, 0.064729, 0.196595, -0.014738, 0.188188, -0.014368, -0.192982, -0.042515, 0.082667, 0.065349, -0.050470, 0.074040, -0.026053, -0.026370, 0.020677, 0.004870, 0.044774, -0.054030, -0.099894, 0.030150, -0.162910, -0.008695, 0.067129, 0.076801, 0.015777, -0.019115, -0.053856, 0.053780, 0.045031, -0.135410, -0.005653, 0.076359, 0.037075, 0.073603, 0.014811, 0.095518, -0.028483, 0.025683, -0.019619, -0.038050, -0.104049, -0.054149, 0.092177, -0.074795, -0.093535, 0.004852, 0.008321, -0.031489, -0.067623, 0.128060, 0.007894, 0.081349, -0.112511
 0.052247, -0.018527, -0.050858, 0.090698, 0.101396, 0.090112, 0.002861, -0.698359, 0.100957, 0.085538, -0.042300, -0.004540, 0.086343, -0.108081, 0.043337, 0.272017, -0.513677, -0.004110, -0.135176, 0.003994, 0.039020, 0.110422, -0.017081, 0.073823, 0.122629, -0.094275, 0.112167, 0.209314, -0.065185, 0.097730, 0.067006, 0.121665, 0.050902, 0.019314, -0.001248, 0.069115, -0.066691, 0.099800, -0.020460, -0.075979, -0.056380, 0.112056, 0.120362, -0.014496, 0.047639, -0.023978, -0.099814, 0.053827, 0.012889, -0.099335, -0.154233, -0.030067, -0.112195, -0.055805, -0.020738, -0.001374, 0.066963, -0.006716, -0.031346, -0.037235, -0.072823, -0.077873, -0.083363, -0.042417, -0.020969, -0.048769, 0.015338, -0.025455, 0.093417, -0.067910, 0.025799, -0.058104, -0.051134, -0.031752, -0.044366, 0.064172, 0.031485, -0.108848, 0.014369, -0.077763, -0.130139, 0.013486, 0.080101, -0.309811, 0.079743, -0.042585
 0.036593, 0.070233, -0.133350, 0.017384, -0.058951, 0.081167, 0.008161, -0.800287, 0.095232, 0.064755, 0.017144, -0.061902, -0.000053, -0.131812, 0.033243, -0.073026, -0.276265, 0.001672, -0.190254, 0.147915, 0.006573, -0.009744, 0.102088, 0.042825, 0.043888, -0.050467, 0.127425, 0.032426, 0.083358, -0.040632, 0.082791, -0.004173, -0.083885, 0.015638, -0.073523, -0.068228, -0.142421, -0.002665, -0.035277, 0.134163, -0.061705, 0.146691, 0.156321, 0.024619, 0.017570, 0.008649, -0.119668, 0.036204, 0.061316, -0.109336, -0.147765, 0.047394, -0.193220, 0.083881, -0.033479, -0.085869, 0.043087, -0.046285, -0.033485, 0.008819, -0.073369, -0.172965, -0.039918, -0.028875, -0.097408, -0.108360, -0.000308, -0.046006, 0.017857, -0.114928, -0.013586, -0.053122, -0.050266, 0.089253, -0.020285, 0.039651, 0.099170, -0.101840, 0.012250, -0.119455, -0.162133, 0.111757, 0.021450, -0.384741, 0.043347, 0.063545
 -0.016591, 0.100228, -0.112219, -0.031712, -0.171803, 0.030031, -0.039620, -0.399347, -0.006451, 0.020796, 0.067441, -0.076478, -0.048614, -0.102997, 0.007056, -0.288924, 0.061020, 0.020724, -0.136664, 0.153475, -0.015057, -0.074368, 0.016994, -0.020992, -0.063088, -0.033833, 0.119014, -0.169784, 0.149595, -0.126637, 0.067613, -0.124218, -0.125139, 0.024878, -0.108245, -0.170013, -0.185099, -0.047008, -0.044546, 0.223672, -0.051546, 0.106291, 0.158948, 0.034156, -0.010871, 0.025691, -0.087985, -0.026899, 0.088526, 0.059481, -0.095418, 0.066704, -0.192970, 0.128468, -0.026085, -0.125017, 0.022295, -0.084104, -0.030188, 0.029346, -0.043900, -0.140516, -0.061024, 0.013109, -0.122551, -0.111219, -0.009044, -0.020894, -0.087852, -0.154517, -0.090613, -0.001490, -0.039665, 0.141617, 0.002612, -0.000865, 0.099090, -0.052467, -0.005072, -0.082067, -0.117283, 0.129060, -0.025422, -0.281368, -0.006495, 0.101804
 -0.058071, 0.059524, -0.009216, -0.027133, -0.151603, -0.028234, -0.133739, 0.100483, -0.107246, -0.019477, 0.069132, -0.023300, -0.006043, -0.025115, -0.038690, -0.253989, 0.200204, -0.003279, -0.017230, 0.009347, -0.017349, -0.056651, -0.196754, -0.082840, -0.113263, -0.070586, 0.091230, -0.189343, 0.087327, -0.120015, 0.041227, -0.188202, -0.062146, 0.038590, -0.094877, -0.218405, -0.165031, -0.030357, -0.033518, 0.130553, -0.029238, 0.015266, 0.119265, 0.015132, -0.026389, 0.001875, -0.054722, -0.081226, 0.053077, 0.243352, -0.072753, 0.018532, -0.153878, 0.059708, 0.001548, -0.095852, 0.021198, -0.086924, -0.017215, 0.001053, -0.036910, 0.006018, -0.124021, 0.027744, -0.108360, -0.076136, -0.063869, 0.028057, -0.150769, -0.167255, -0.161680, 0.069742, -0.026857, 0.094636, 0.014233, -0.049075, 0.049272, 0.026945, -0.022581, -0.004303, -0.049008, 0.049830, -0.046001, -0.268916, -0.026531, 0.037052
 -0.046750, 0.021424, 0.078232, 0.008746, -0.021605, -0.054451, -0.204106, 0.213320, -0.099359, -0.031300, 0.042825, 0.047105, 0.078927, 0.073441, -0.074850, -0.088179, 0.050432, -0.046511, 0.061500, -0.136708, 0.000789, -0.005623, -0.266738, -0.093148, -0.068850, -0.101533, 0.116427, -0.016703, -0.020564, -0.068924, 0.025291, -0.183161, 0.007270, 0.043874, -0.063318, -0.239895, -0.106208, 0.000289, -0.005684, -0.006519, -0.004572, -0.026565, 0.025715, -0.001163, -0.027510, -0.038629, -0.067324, -0.091059, -0.022850, 0.248001, -0.081216, -0.034455, -0.110795, -0.027045, 0.023431, -0.033829, 0.044119, -0.054569, 0.003244, -0.038341, 0.015982, 0.122137, -0.153795, -0.002916, -0.096910, -0.042704, -0.146450, 0.055985, -0.139661, -0.134697, -0.176673, 0.145283, -0.014294, 0.018726, 0.019994, -0.058747, -0.018642, 0.090343, -0.028390, 0.048555, -0.017327, -0.048080, -0.016082, -0.435818, 0.003575, -0.058185
 0.003377, 0.047621, 0.071312, 0.033601, 0.086653, -0.036561, -0.169368, -0.128371, 0.016119, -0.016980, 0.036904, 0.066471, 0.109805, 0.146413, -0.062469, 0.040709, -0.193370, -0.042722, 0.033575, -0.140892, 0.031311, 0.013355, -0.043874, -0.040881, 0.024985, -0.047335, 0.196333, 0.149734, -0.059416, -0.049966, 0.013924, -0.146104, -0.005544, 0.031617, -0.041167, -0.255955, -0.051462, 0.006742, 0.014444, -0.029218, 0.016533, 0.027403, -0.101482, 0.013062, -0.022332, -0.049368, -0.111936, -0.062919, -0.081504, 0.069070, -0.066485, -0.018961, -0.064147, -0.037138, 0.022589, -0.001870, 0.081450, -0.029522, 0.017928, -0.037291, 0.172754, 0.082609, -0.097980, -0.047458, -0.112013, -0.027024, -0.187850, 0.042453, -0.077130, -0.057663, -0.116414, 0.212306, -0.004350, 0.001424, 0.031437, 0.002242, -0.071225, 0.102617, -0.024196, 0.049323, -0.033058, -0.071483, 0.070523, -0.569428, 0.056550, -0.079467
 0.038566, 0.108649, -0.010223, 0.032697, 0.055148, 0.003839, -0.035496, -0.534435, 0.125475, -0.002517, 0.060371, 0.027929, 0.050992, 0.150706, 0.000316, 0.101559, -0.265740, 0.019559, -0.062252, -0.014032, 0.059261, -0.012253, 0.295020, 0.029805, 0.083414, 0.089710, 0.219187, 0.133255, -0.000094, -0.083127, -0.012552, -0.117465, -0.076977, 0.003871, -0.020372, -0.233627, -0.016322, -0.003009, 0.009417, 0.060614, 0.035970, 0.112593, -0.195396, 0.052591, -0.016175, -0.005109, -0.121429, -0.013639, -0.089556, -0.094220, -0.006560, 0.067885, -0.014497, 0.021679, 0.016418, -0.030681, 0.112099, -0.047751, 0.018325, 0.008435, 0.340124, -0.076696, 0.020157, -0.068627, -0.135719, -0.010319, -0.163567, 0.008206, 0.000607, 0.030991, -0.002159, 0.239950, -0.002285, 0.060759, 0.049153, 0.102059, -0.077994, 0.077471, -0.017735, 0.029359, -0.057068, 0.004792, 0.164279, -0.440181, 0.081338, -0.002487
 0.026837, 0.118036, -0.078376, 0.020865, -0.094363, 0.034157, 0.085139, -0.590162, 0.126101, -0.008810, 0.063432, -0.016495, -0.043294, 0.073967, 0.064001, 0.147758, -0.106686, 0.077649, -0.124765, 0.107081, 0.067931, -0.031189, 0.424588, 0.065880, 0.057408, 0.209800, 0.103054, -0.028942, 0.087764, -0.108557, -0.058979, -0.090577, -0.102965, -0.022847, 0.019965, -0.120933, 0.011931, 0.009800, -0.001860, 0.133098, 0.056250, 0.138630, -0.196333, 0.083725, -0.007840, 0.082443, -0.049828, 0.052286, -0.059873, -0.048014, 0.054461, 0.149235, 0.015101, 0.061550, 0.031077, -0.084587, 0.110716, -0.087101, 0.012915, 0.057476, 0.345478, -0.201052, 0.118694, -0.054459, -0.137352, 0.030960, -0.124477, -0.013581, 0.071055, 0.085063, 0.119845, 0.207350, -0.005867, 0.137531, 0.060491, 0.164272, -0.035131, 0.058245, -0.013672, 0.040251, -0.044014, 0.123528, 0.183666, -0.103650, 0.052514, 0.092076
 -0.008322, 0.035632, -0.079708, 0.006974, -0.213135, 0.039243, 0.085412, -0.276121, 0.036514, -0.030013, -0.005834, -0.027208, -0.103871, -0.049247, 0.071848, 0.162145, 0.096160, 0.075786, -0.090681, 0.117828, 0.048358, 0.009336, 0.231931, 0.059563, -0.027941, 0.213519, -0.066459, -0.148597, 0.123447, -0.057422, -0.105974, -0.025749, -0.026199, -0.028676, 0.067860, 0.058354, 0.037872, 0.063299, 0.021163, 0.106513, 0.071827, 0.098933, -0.120920, 0.077029, 0.001827, 0.175331, 0.071270, 0.122047, -0.022297, 0.193101, 0.067625, 0.149400, 0.011648, 0.026826, 0.057009, -0.094066, 0.066374, -0.082400, 0.015249, 0.077741, 0.148154, -0.188630, 0.127885, -0.012877, -0.113071, 0.090511, -0.122602, -0.014126, 0.114623, 0.085666, 0.198726, 0.142949, 0.001783, 0.158766, 0.055000, 0.137490, 0.017522, 0.063527, -0.012679, 0.095434, 0.017658, 0.198206, 0.096636, 0.164332, -0.005321, 0.108726
 -0.022236, -0.084639, -0.044104, -0.020289, -0.177303, 0.028486, -0.013068, 0.056015, -0.034198, -0.043408, -0.131234, -0.015330, -0.119252, -0.151939, 0.018862, 0.066505, 0.130880, 0.033806, 0.010659, 0.041567, 0.009738, 0.092752, -0.065892, 0.044644, -0.099141, 0.107229, -0.115851, -0.108447, 0.093060, 0.056641, -0.123377, 0.082883, 0.092048, -0.011887, 0.078463, 0.177265, 0.040271, 0.121183, 0.088281, 0.031067, 0.071420, 0.060722, -0.051818, 0.034746, 0.005273, 0.226080, 0.161597, 0.155048, 0.009534, 0.425485, 0.044618, 0.076741, 0.005084, -0.040511, 0.051762, -0.029082, 0.001331, 0.000608, 0.023551, 0.078424, -0.087615, -0.081399, 0.051313, 0.039714, -0.084730, 0.132364, -0.138831, -0.011157, 0.103979, 0.059551, 0.195151, 0.099823, 0.036625, 0.101194, 0.037198, 0.038577, 0.027477, 0.067228, -0.013298, 0.149817, 0.100187, 0.177704, -0.033134, 0.199753, -0.042769, 0.039779
 -0.005400, -0.153756, -0.027768, -0.064700, -0.017970, 0.018694, -0.083371, 0.081245, -0.015429, -0.037228, -0.227951, -0.005442, -0.119559, -0.178345, -0.040952, -0.112104, -0.007651, 0.015975, 0.095122, -0.031072, -0.020538, 0.140065, -0.182817, 0.046582, -0.094985, -0.003026, 0.002714, 0.026008, 0.038777, 0.139127, -0.092369, 0.174659, 0.138243, 0.005523, 0.027137, 0.113090, 0.000668, 0.121586, 0.153339, -0.008588, 0.050596, 0.062380, -0.048276, -0.012532, -0.003804, 0.201178, 0.172782, 0.112999, 0.039793, 0.469785, 0.036953, 0.010885, 0.036502, -0.059103, -0.003998, 0.067051, -0.038453, 0.117054, 0.022713, 0.082948, -0.164489, 0.017852, -0.038246, 0.081495, -0.067269, 0.125510, -0.110534, -0.018350, 0.025741, 0.049066, 0.097745, 0.089414, 0.089201, 0.000247, 0.020638, -0.067879, -0.013466, 0.039474, -0.012718, 0.143493, 0.160062, 0.075055, -0.102212, 0.128306, -0.033433, -0.034494
 0.010512, -0.138069, -0.037092, -0.099472, 0.114979, 0.015130, -0.050203, -0.176926, 0.053701, -0.021715, -0.220058, 0.007832, -0.113654, -0.124932, -0.049654, -0.193562, -0.130854, 0.048955, 0.104819, -0.057759, -0.014302, 0.099025, -0.082790, 0.056174, -0.010729, -0.021948, 0.148639, 0.112785, -0.004900, 0.122916, -0.023791, 0.177070, 0.071763, 0.002919, -0.052432, -0.111491, -0.059394, 0.049092, 0.158505, -0.014765, 0.020053, 0.068874, -0.084718, -0.033384, -0.021356, 0.112836, 0.127872, 0.011584, 0.074979, 0.343670, 0.062418, 0.007396, 0.094455, -0.015170, -0.068663, 0.127034, -0.024734, 0.182208, 0.008576, 0.089336, -0.058967, 0.072542, -0.066082, 0.099519, -0.054727, 0.075605, -0.015561, -0.023681, -0.090861, 0.064323, -0.061541, 0.073849, 0.125729, -0.088530, 0.012335, -0.119587, -0.058702, -0.005974, -0.010234, 0.070416, 0.168757, -0.048443, -0.071580, 0.189161, 0.004518, -0.042153
