 0.039119, 0.020816, 0.023926, -0.016981, -0.002027, -0.130399, 0.058036, -0.253246, -0.072176, 0.049575, 0.088759, -0.027677, 0.008282, 0.092909, -0.081496, -0.005808, -0.339692, -0.068150, -0.108887, -0.018938, 0.026221, -0.035323, -0.248813, 0.019509, -0.059215, 0.029560, -0.084357, 0.021263, -0.034233, -0.003052, 0.007743, -0.044876, -0.116761, -0.021200, -0.022924, -0.048966, 0.052724, 0.070322, 0.002035, -0.034966, 0.013998, -0.111249, 0.012347, 0.013884, -0.011955, -0.011594, -0.013037, 0.014395, 0.070316, -0.112885, 0.032548, -0.006869, -0.006317, -0.013613, -0.004089, -0.115143, -0.162204, -0.013921, -0.025586, 0.028189, -0.071574, -0.027987, -0.073139, -0.040052, -0.073091, -0.001736, -0.132222, -0.022225, 0.016315, 0.198506, 0.000809, 0.013879, 0.043600, -0.051635, 0.011978, -0.074750, -0.030960, 0.043197, 0.008889, -0.028520, -0.036169, 0.006877, 0.202564, -0.521042, -0.033274, -0.020078
 0.002489, 0.035358, 0.010844, 0.024095, -0.018831, -0.060116, -0.020172, -0.262545, -0.080684, -0.012406, 0.060344, 0.017290, 0.019857, 0.084023, -0.016973, 0.005908, 0.047439, -0.031090, -0.081919, -0.011460, -0.029942, -0.118951, -0.061595, 0.027919, -0.083851, 0.095611, 0.008245, -0.068650, 0.047816, -0.022410, -0.009483, -0.024368, -0.061446, -0.043880, -0.041891, -0.072237, -0.017761, -0.036006, -0.032618, -0.022148, -0.003805, -0.042698, 0.020663, -0.006303, -0.010665, -0.002123, 0.020957, -0.014637, 0.426580, -0.130053, 0.047240, 0.014431, -0.021866, 0.012097, -0.021668, -0.130032, -0.062674, 0.010673, -0.064860, 0.039670, -0.002720, -0.080547, -0.024211, -0.022460, -0.083672, -0.009243, -0.103085, -0.028756, 0.008562, -0.059496, -0.071701, 0.009472, 0.023590, -0.015141, 0.016886, -0.053028, -0.015828, 0.001776, -0.019340, -0.024090, 0.026444, -0.002959, 0.329107, -0.178253, 0.080111, -0.004561
 -0.006503, 0.049622, 0.016097, 0.049951, -0.034671, -0.001514, -0.039402, -0.227338, -0.029365, -0.033921, 0.048625, 0.047282, 0.028828, 0.096176, 0.043995, -0.000072, 0.324182, 0.019697, -0.022288, 0.014877, -0.061170, -0.165874, 0.075231, 0.062723, -0.071000, 0.167821, 0.077573, -0.101000, 0.111960, -0.022305, 0.007456, 0.012584, 0.015398, -0.029264, -0.035997, -0.064778, -0.052369, -0.092852, -0.020399, 0.008432, 0.006631, 0.015591, 0.039512, -0.005552, 0.004180, 0.016748, 0.082569, -0.019394, 0.788319, -0.093795, 0.073611, 0.042079, 0.014035, 0.058701, -0.021269, -0.120844, 0.033649, 0.047804, -0.065665, 0.079263, 0.049942, -0.088727, 0.018629, -0.014031, -0.063826, 0.021334, -0.031379, -0.010769, 0.010077, -0.175809, -0.104220, -0.018274, 0.036770, 0.040712, 0.039831, -0.009552, 0.016950, -0.000670, -0.022920, -0.002659, 0.102081, -0.002598, 0.418854, 0.082593, 0.213505, 0.034782
 0.043821, 0.051657, 0.048798, 0.030433, -0.023516, -0.031943, 0.052403, -0.164879, 0.073919, 0.040682, 0.080149, 0.016873, 0.033417, 0.135523, 0.036013, -0.018985, 0.100513, 0.045258, 0.022074, 0.048243, -0.012643, -0.074782, -0.011831, 0.114241, 0.001324, 0.173491, 0.026849, 0.018094, 0.068925, 0.039602, 0.076145, 0.039072, 0.064718, 0.042461, 0.008276, -0.024729, 0.033900, 0.032654, 0.065070, 0.040646, 0.061594, -0.006179, 0.060494, 0.031604, 0.030371, 0.042336, 0.130695, 0.022685, 0.753756, 0.014779, 0.093357, 0.056482, 0.108364, 0.103897, 0.010022, -0.068968, 0.046311, 0.075765, 0.008117, 0.132876, 0.015542, -0.016560, -0.001917, -0.006587, -0.002922, 0.088782, 0.053132, 0.036994, 0.035487, 0.111038, -0.022903, -0.028644, 0.095573, 0.072598, 0.076706, 0.028557, 0.039252, 0.074310, 0.028054, 0.036683, 0.121559, 0.013953, 0.381436, -0.160625, 0.254125, 0.078126
 0.097843, 0.040731, 0.072396, 0.004573, 0.024591, -0.138822, 0.120966, -0.211848, 0.090897, 0.132337, 0.116931, -0.049865, 0.049213, 0.152454, -0.039314, -0.005849, -0.461132, 0.010096, -0.026305, 0.047544, 0.067165, 0.113529, -0.217623, 0.129487, 0.058532, 0.088853, -0.104759, 0.184975, -0.061031, 0.158418, 0.134548, 0.019072, 0.054373, 0.103194, 0.042913, -0.043036, 0.197192, 0.289216, 0.135541, 0.039025, 0.114438, -0.091336, 0.062478, 0.059841, 0.043569, 0.066491, 0.107395, 0.059302, 0.235862, 0.090040, 0.082070, 0.045424, 0.158585, 0.111658, 0.028476, -0.010486, -0.004226, 0.071393, 0.082809, 0.137845, -0.076363, 0.019485, -0.096292, 0.051064, 0.040799, 0.108703, 0.067203, 0.070804, 0.073793, 0.551054, 0.098980, 0.062630, 0.134258, 0.038161, 0.101107, 0.014632, -0.005023, 0.151502, 0.092684, 0.068484, 0.052179, 0.023918, 0.349153, -0.881352, 0.168247, 0.074504
 0.080566, 0.016264, 0.051727, 0.017972, 0.080176, -0.226076, 0.030669, -0.470662, -0.088845, 0.125682, 0.089910, -0.090738, 0.075798, 0.087400, -0.121393, 0.037125, -0.885797, -0.089709, -0.148179, -0.009343, 0.080902, 0.248108, -0.303922, 0.065711, 0.010910, -0.035859, -0.177392, 0.204951, -0.168978, 0.261581, 0.106009, -0.042547, -0.005637, 0.082283, 0.025063, -0.188010, 0.299963, 0.474151, 0.109831, -0.005832, 0.120666, -0.152901, 0.029518, 0.027043, 0.027258, 0.077384, 0.010862, 0.028950, -0.415866, -0.002462, 0.042020, 0.009709, 0.078080, 0.062680, -0.019088, 0.007452, -0.061900, 0.025176, 0.061396, 0.038273, -0.120263, -0.119370, -0.227560, 0.169009, -0.001525, 0.009013, -0.039808, 0.052470, 0.086710, 0.662172, 0.117609, 0.237339, 0.098826, -0.044911, 0.103141, -0.057484, -0.135386, 0.128922, 0.104847, 0.060562, -0.060595, 0.006080, 0.518979, -1.587311, 0.041929, 0.000588
 -0.004155, -0.028292, 0.003198, 0.043972, 0.086641, -0.211094, -0.155415, -0.808788, -0.367909, 0.018710, -0.022721, -0.079155, 0.075355, -0.047562, -0.154295, 0.014230, -0.941030, -0.207428, -0.189629, -0.083611, 0.004328, 0.223531, -0.210135, -0.048262, -0.123431, -0.117276, -0.102002, 0.032798, -0.171882, 0.259091, -0.008678, -0.086474, -0.071089, 0.009511, -0.014294, -0.374004, 0.247764, 0.427660, 0.043301, -0.049361, 0.104741, -0.120996, -0.031998, -0.050156, -0.001634, 0.068835, -0.078068, -0.050764, -0.677986, -0.258981, 0.010396, -0.038005, -0.072986, -0.020378, -0.116337, -0.005548, -0.128832, -0.044002, -0.046406, -0.143128, -0.045029, -0.376693, -0.345127, 0.262689, -0.122057, -0.161639, -0.199514, 0.007444, 0.041325, 0.307377, -0.008976, 0.318305, 0.037848, -0.088845, 0.113951, -0.116986, -0.282533, 0.014932, 0.051442, 0.010557, -0.122934, -0.026625, 0.866990, -1.773709, 0.010091, -0.090079
 -0.079820, -0.088313, -0.027770, 0.009057, 0.014425, -0.111975, -0.265470, -0.893719, -0.500049, -0.080529, -0.162050, -0.046524, 0.009467, -0.153884, -0.133794, -0.157904, -0.790871, -0.262204, -0.032108, -0.105525, -0.074605, 0.092199, -0.124335, -0.126803, -0.218322, -0.113110, 0.058074, -0.143285, -0.093576, 0.138911, -0.133697, -0.064017, -0.103141, -0.015937, -0.007436, -0.409891, 0.078675, 0.188335, 0.061095, -0.036994, 0.121823, -0.007565, -0.097357, -0.092948, -0.012798, 0.050416, -0.081100, -0.096493, -0.312616, -0.503624, 0.015578, -0.077690, -0.149405, -0.087695, -0.170242, 0.016493, -0.232105, -0.089486, -0.128032, -0.305318, 0.106867, -0.479458, -0.408999, 0.240645, -0.232220, -0.267810, -0.267152, -0.002392, -0.047412, -0.155410, -0.162823, 0.163123, 0.049089, -0.022118, 0.165035, -0.076331, -0.331988, -0.067829, -0.017895, -0.042479, -0.086420, -0.041823, 1.099232, -1.394084, 0.120246, -0.108665
 -0.096624, -0.132103, -0.031473, -0.102628, -0.094168, -0.027822, -0.270337, -0.509168, -0.354090, -0.099286, -0.238976, -0.032270, -0.102584, -0.138338, -0.095383, -0.404966, -0.643479, -0.196696, 0.217951, -0.049743, -0.051318, 0.011558, -0.228413, -0.110547, -0.177059, -0.056179, 0.147921, -0.089878, -0.029021, 0.010589, -0.206671, -0.006916, -0.100793, 0.042401, 0.052610, -0.202984, -0.081505, -0.045368, 0.170874, 0.023450, 0.163737, 0.110114, -0.141129, -0.048426, -0.003603, 0.044490, -0.025105, -0.061781, 0.378233, -0.547899, 0.030930, -0.090152, -0.105844, -0.106335, -0.103424, 0.120031, -0.311489, -0.063653, -0.107747, -0.350145, 0.212270, -0.196212, -0.392355, 0.141787, -0.251752, -0.235044, -0.172997, 0.038279, -0.114214, -0.313454, -0.194629, -0.095945, 0.139629, 0.111207, 0.226597, 0.060252, -0.235204, -0.025956, -0.055153, -0.049111, -0.009248, -0.031593, 0.925763, -0.848021, 0.262327, -0.033251
 -0.086004, -0.122719, -0.045746, -0.210862, -0.149900, -0.030071, -0.312737, 0.165126, -0.070997, -0.083381, -0.214925, -0.034736, -0.186431, -0.021924, -0.070385, -0.528375, -0.460328, -0.036302, 0.303160, 0.034558, 0.074646, 0.079840, -0.456593, -0.023921, -0.045866, -0.013557, 0.080044, 0.211406, -0.042381, 0.023638, -0.232853, 0.001579, -0.090288, 0.106068, 0.094811, 0.122090, -0.139988, -0.106130, 0.223304, 0.058427, 0.152084, 0.158578, -0.149407, 0.046775, -0.002121, 0.065937, -0.017892, 0.005128, 0.766340, -0.376997, -0.004622, -0.071003, -0.051683, -0.087341, 0.050532, 0.272347, -0.230281, 0.039696, -0.041221, -0.263601, 0.176910, 0.379230, -0.288016, 0.120996, -0.186189, -0.128375, -0.008750, 0.074010, -0.100896, -0.155098, -0.088048, -0.127503, 0.194975, 0.172680, 0.216646, 0.173970, -0.066349, 0.089726, -0.062788, 0.005777, -0.002567, -0.023472, 0.350326, -0.505922, 0.253595, 0.050102
