 -0.105834, -0.224892, -0.122594, -0.150022, -0.156735, -0.250508, -0.879503, 0.167141, -0.170171, -0.158232, -0.248203, -0.129158, -0.029603, 0.003868, -0.232615, 0.120520, 0.141731, 0.095254, -0.227010, 0.044698, -0.245762, -0.037401, -0.415875, -0.305210, -0.105820, -0.297200, -0.237037, -0.295932, 0.007617, -0.134246, 0.014672, -0.263466, -0.349586, -0.081223, -0.118961, -0.169532, -0.243904, -0.249249, -0.134767, -0.008792, -0.161703, -0.047947, 0.060703, -0.066695, 0.032189, -0.275824, -0.062833, -0.007941, 0.082701, -0.088147, 0.056724, 0.008146, -0.100919, 0.075587, -0.148592, 0.073901, -0.683485, -0.266094, -0.030599, -0.039918, -0.162729, -0.436142, 0.058410, 0.043918, -0.108968, -0.228716, -0.156763, -0.025285, -0.049949, -0.169102, -0.192923, 0.086533, -0.171079, 0.094753, -0.198873, -0.044310, -0.077863, -0.254645, -0.030613, -0.118713, -0.162054, -0.029030, -0.356756, 0.461676, -0.167436, 0.089520
 0.037181, -0.158748, 0.058130, -0.039905, -0.137094, -0.063906, -0.217113, 0.210554, 0.031336, -0.044468, -0.158230, -0.060960, -0.008750, -0.107184, -0.023420, 0.371753, 0.101560, 0.096261, -0.072415, 0.017945, -0.515675, 0.292246, -0.390445, -0.044106, -0.306010, -0.235935, -0.017236, 0.108292, 0.037478, 0.132561, 0.152820, -0.216448, -0.112502, -0.098051, -0.132559, -0.140308, -0.250429, 0.064510, -0.183227, -0.020263, -0.236914, -0.067348, 0.172982, -0.053483, 0.009042, -0.034740, 0.037444, -0.146751, 0.138504, 1.208687, 0.058406, -0.084400, -0.010555, 0.204343, -0.313195, 0.268716, -0.300090, -0.036741, -0.193933, -0.108081, 0.082678, 0.036021, 0.097677, 0.199307, 0.174110, -0.144191, -0.004236, -0.004287, -0.092745, -0.219681, -0.109821, 0.181089, -0.209092, 0.126585, -0.242539, -0.001127, 0.208972, -0.359086, -0.012926, 0.247414, -0.024505, -0.060640, 0.369665, 0.248050, -0.028926, 0.022176
 0.131081, -0.079477, 0.126453, -0.020467, -0.176245, 0.146123, 0.383651, -0.002962, 0.165822, 0.068060, -0.073672, -0.052031, -0.053018, -0.281582, 0.202147, 0.348611, -0.138811, 0.110795, 0.203346, -0.101671, -0.671283, 0.444818, -0.178607, 0.214853, -0.418219, -0.147608, 0.168299, 0.430351, 0.028057, 0.274787, 0.244640, -0.099548, 0.160371, -0.169754, -0.118770, -0.143876, -0.315574, 0.346936, -0.113708, -0.076484, -0.240340, -0.097589, 0.167618, -0.041156, -0.103444, 0.162039, 0.047553, -0.242691, 0.159562, 1.891383, -0.070696, -0.177373, 0.096484, 0.083759, -0.411343, 0.232751, 0.497841, 0.200820, -0.381472, -0.223070, 0.172948, 0.482271, 0.028670, 0.164589, 0.459140, 0.048154, 0.087492, -0.090933, -0.179073, -0.256263, -0.141855, 0.144741, -0.155937, 0.031634, -0.223683, -0.026273, 0.383268, -0.371634, -0.070833, 0.489927, 0.056677, -0.066364, 1.033858, 0.316341, 0.050998, -0.179435
 0.147085, -0.069190, 0.054102, -0.089691, -0.292745, 0.207933, 0.488894, -0.222808, 0.220621, 0.115526, -0.089456, -0.090606, -0.131149, -0.354588, 0.323053, 0.204423, -0.341764, 0.194032, 0.458000, -0.228808, -0.559361, 0.424478, 0.137126, 0.322402, -0.292864, -0.020834, 0.230347, 0.573643, -0.002902, 0.286874, 0.326086, 0.154049, 0.301325, -0.181468, -0.079901, -0.163193, -0.321761, 0.445205, 0.089430, -0.134648, -0.141892, -0.014957, 0.076259, -0.028288, -0.149952, 0.239920, 0.048022, -0.196561, 0.269433, 1.521004, -0.185307, -0.183704, 0.201427, -0.188406, -0.316863, 0.105430, 0.945519, 0.332335, -0.363543, -0.220194, 0.146122, 0.601464, -0.038312, 0.118669, 0.507893, 0.296885, 0.145023, -0.145428, -0.215166, -0.117651, -0.273025, 0.070227, 0.018333, -0.131751, -0.121945, 0.001593, 0.333025, -0.267565, -0.085646, 0.485215, 0.147889, -0.042889, 0.906605, 0.575296, 0.037779, -0.306401
 0.121813, -0.113992, -0.077432, -0.143070, -0.353584, 0.114635, 0.225883, -0.274417, 0.204056, 0.103158, -0.164793, -0.110478, -0.170967, -0.226489, 0.292208, 0.097496, -0.344290, 0.288166, 0.539241, -0.229020, -0.197616, 0.281667, 0.362175, 0.263107, 0.026497, 0.125072, 0.210451, 0.563968, -0.027325, 0.223981, 0.392841, 0.442731, 0.281185, -0.095161, -0.027838, -0.125739, -0.166041, 0.333744, 0.272789, -0.161299, -0.009559, 0.179479, 0.019034, -0.001577, -0.043892, 0.246986, 0.046185, -0.057573, 0.415806, 0.538300, -0.205748, -0.129950, 0.239377, -0.324359, -0.084402, 0.028093, 0.482707, 0.320247, -0.055879, -0.056654, 0.169272, 0.370529, -0.022208, 0.149180, 0.329271, 0.475175, 0.211553, -0.100105, -0.149420, 0.164806, -0.378266, 0.042273, 0.209885, -0.240679, 0.002420, 0.135655, 0.164469, -0.123216, 0.005210, 0.303107, 0.182484, -0.031289, 0.156531, 0.498794, -0.045419, -0.267806
 0.095211, -0.154432, -0.168555, -0.096184, -0.234442, -0.002589, 0.052031, -0.221585, 0.123753, 0.071604, -0.208428, -0.081964, -0.132053, 0.023317, 0.168864, 0.030580, -0.244103, 0.277362, 0.423463, -0.075876, 0.195761, 0.083247, 0.351133, 0.118648, 0.321565, 0.197994, 0.205360, 0.444488, -0.047360, 0.132634, 0.403172, 0.551940, 0.200074, -0.000737, 0.004153, -0.030080, 0.061833, 0.120705, 0.251639, -0.149943, 0.033252, 0.344741, 0.083811, 0.010497, 0.136470, 0.228668, -0.043462, 0.020689, 0.471353, -0.121790, -0.199023, -0.109126, 0.169028, -0.181422, 0.104452, 0.014048, -0.565240, 0.195887, 0.344827, 0.113040, 0.306605, 0.019986, 0.048186, 0.163797, 0.132193, 0.478543, 0.283477, -0.051158, -0.044497, 0.362637, -0.377050, 0.059282, 0.238432, -0.217121, 0.035985, 0.286152, 0.060591, -0.060766, 0.134232, 0.089862, 0.023982, -0.081900, -0.390244, -0.088608, -0.183553, -0.168459
 0.075413, -0.171320, -0.175179, 0.021713, 0.010763, -0.037083, 0.184399, -0.198413, 0.025539, 0.046608, -0.202563, -0.039937, -0.048455, 0.211215, 0.061199, -0.072991, -0.243170, 0.134437, 0.246084, 0.094997, 0.376898, -0.066691, 0.143655, -0.025307, 0.402761, 0.117165, 0.239103, 0.241846, -0.080566, 0.048070, 0.323147, 0.396231, 0.158685, 0.013514, -0.008284, 0.029951, 0.152674, -0.043558, 0.028155, -0.101075, -0.056624, 0.359317, 0.211861, -0.042385, 0.240855, 0.149131, -0.224027, -0.033701, 0.416345, 0.078518, -0.239265, -0.136494, 0.065991, 0.066525, 0.142450, 0.014605, -1.251082, 0.028882, 0.531933, 0.115040, 0.422113, -0.201167, 0.087812, 0.068958, 0.056377, 0.329010, 0.318142, -0.105728, 0.000981, 0.303565, -0.289030, 0.070617, 0.043710, -0.087849, -0.060147, 0.329588, 0.060441, -0.113375, 0.189642, -0.068795, -0.275487, -0.167620, -0.279136, -0.664338, -0.348753, -0.129718
 0.066664, -0.188171, -0.111470, 0.103976, 0.188205, 0.000457, 0.390109, -0.192451, 0.000502, 0.035283, -0.197842, -0.018760, 0.002388, 0.228027, 0.031372, -0.212293, -0.365109, -0.026267, 0.182344, 0.120692, 0.296606, -0.063903, -0.076572, -0.116917, 0.287314, -0.063112, 0.254076, 0.028637, -0.115214, 0.020405, 0.166154, 0.157240, 0.171953, -0.014003, -0.037784, 0.000744, 0.043341, -0.074124, -0.181050, -0.019223, -0.178081, 0.263637, 0.237534, -0.141109, 0.207311, -0.025978, -0.313827, -0.116025, 0.338893, 0.780792, -0.261010, -0.120202, 0.087201, 0.135191, 0.094062, 0.034457, -0.980711, -0.094020, 0.403897, -0.024847, 0.364142, -0.214999, 0.057575, -0.054145, 0.047343, 0.169566, 0.292308, -0.198806, -0.017449, 0.076851, -0.149015, 0.056407, -0.205140, 0.048288, -0.181124, 0.269305, 0.041888, -0.172508, 0.139764, -0.151385, -0.409428, -0.167151, 0.062830, -0.615510, -0.429934, -0.121808
 0.089650, -0.203524, -0.017741, 0.081764, 0.167828, 0.041290, 0.344407, -0.083970, 0.090775, 0.045471, -0.207976, 0.003014, -0.024241, 0.118298, 0.056091, -0.296145, -0.417191, -0.075118, 0.282898, -0.009330, 0.132667, 0.082473, -0.156465, -0.126659, 0.160995, -0.167919, 0.219483, -0.072634, -0.107198, 0.084273, 0.005864, 0.115029, 0.196381, 0.023644, -0.025107, -0.029643, -0.075608, 0.000098, -0.171630, 0.062950, -0.191350, 0.205176, 0.073195, -0.174292, 0.105123, -0.221486, -0.119263, -0.073719, 0.291190, 1.188391, -0.131754, -0.000059, 0.295436, -0.041113, 0.082155, 0.108451, -0.097687, -0.103636, 0.165532, -0.100259, 0.195872, -0.102344, -0.007335, -0.037842, 0.007723, 0.135799, 0.227685, -0.148919, -0.008728, -0.065070, 0.051959, 0.039154, -0.259270, 0.101014, -0.183401, 0.235632, -0.076514, -0.100752, 0.046176, -0.138644, -0.124032, 0.008309, -0.049556, -0.006772, -0.278078, -0.036390
 0.139294, -0.168191, 0.058021, -0.014575, 0.011059, 0.056206, 0.055773, 0.138073, 0.192653, 0.074568, -0.172817, 0.061351, -0.095742, -0.008755, 0.074861, -0.269140, -0.248186, -0.030737, 0.420240, -0.145129, 0.093183, 0.206365, -0.096086, -0.057499, 0.170195, -0.078047, 0.191389, -0.020704, -0.034529, 0.188179, -0.048688, 0.334825, 0.193635, 0.136583, 0.038612, 0.061449, 0.011889, 0.069801, 0.018134, 0.084548, -0.081270, 0.248233, -0.159830, -0.061705, 0.032065, -0.303013, 0.292059, 0.091504, 0.244172, 0.986182, 0.137081, 0.135996, 0.536448, -0.259684, 0.125847, 0.187682, 0.591344, -0.005777, 0.087954, 0.027515, 0.147896, 0.025892, -0.054068, 0.125045, -0.029146, 0.225952, 0.153076, 0.093920, 0.075201, 0.006800, 0.291015, 0.027795, -0.065380, 0.043865, -0.058826, 0.310011, -0.192395, 0.103794, -0.027082, -0.033358, 0.431153, 0.263977, -0.641419, 0.524200, 0.108694, 0.117603
 0.145629, -0.052578, 0.071198, -0.103249, -0.113062, 0.064281, -0.170104, 0.310528, 0.124271, 0.084708, -0.050349, 0.129213, -0.136491, -0.098533, 0.061683, -0.178170, 0.031007, -0.049201, 0.403306, -0.157364, 0.205055, 0.128679, -0.006755, 0.027811, 0.276422, 0.128592, 0.231696, 0.043876, 0.059295, 0.200894, 0.070135, 0.571385, 0.145266, 0.199984, 0.075587, 0.239185, 0.256373, 0.035430, 0.148541, 0.007588, 0.021623, 0.286865, -0.230287, 0.113405, 0.008568, -0.235839, 0.580963, 0.204142, 0.194810, 0.643336, 0.335451, 0.135478, 0.548085, -0.316624, 0.136086, 0.144884, 0.755422, 0.099880, 0.204482, 0.251646, 0.324691, 0.104174, -0.064523, 0.219689, 0.038712, 0.304001, 0.066296, 0.332237, 0.152501, 0.168261, 0.435852, -0.006668, 0.155995, -0.086498, 0.042851, 0.394609, -0.139852, 0.281728, -0.075031, 0.066393, 0.772632, 0.355380, -1.040728, 0.591131, 0.482771, 0.185735
 0.033979, 0.088724, 0.011319, -0.135053, -0.106295, 0.075321, -0.127831, 0.288795, -0.157619, 0.029800, 0.096599, 0.129302, -0.106041, -0.154807, 0.039046, -0.083694, 0.156529, -0.225966, 0.158655, -0.087367, 0.316628, -0.129906, 0.023196, 0.039309, 0.324159, 0.253683, 0.299423, -0.073854, 0.098338, 0.041685, 0.296902, 0.523103, 0.039628, 0.114480, 0.007416, 0.315159, 0.383476, -0.103830, 0.051471, -0.131245, -0.001222, 0.178921, -0.045626, 0.164178, -0.008124, -0.125996, 0.464559, 0.114575, 0.217193, 0.726455, 0.267437, -0.024318, 0.223659, -0.231599, 0.056757, -0.055574, 0.801280, 0.099853, 0.301483, 0.334847, 0.537995, 0.100450, -0.045100, 0.057042, 0.186949, 0.236973, -0.041618, 0.320741, 0.112885, 0.217076, 0.344462, -0.077473, 0.149942, -0.222457, -0.006146, 0.313012, 0.076297, 0.267670, -0.112438, 0.014294, 0.565014, 0.131051, -0.727473, 0.479455, 0.527086, 0.064596
 -0.157720, 0.155730, -0.069566, -0.119052, -0.016132, 0.070883, 0.061732, 0.134242, -0.440283, -0.071435, 0.153952, 0.039978, -0.037514, -0.166917, 0.032526, 0.043421, 0.026209, -0.440003, -0.191045, -0.076089, 0.291491, -0.325392, 0.004736, -0.042310, 0.224691, 0.196088, 0.276506, -0.361959, 0.053849, -0.196374, 0.434945, 0.161801, -0.109301, -0.040737, -0.125887, 0.182974, 0.242452, -0.233822, -0.181634, -0.236163, -0.106945, -0.060017, 0.229968, 0.025097, -0.033121, -0.069812, 0.028930, -0.121061, 0.336730, 1.085340, -0.013356, -0.185765, -0.251585, -0.156843, -0.045837, -0.249037, 1.185636, -0.009841, 0.203005, 0.182468, 0.500227, 0.011870, 0.006729, -0.257689, 0.243415, 0.027607, -0.136048, 0.062213, -0.017340, 0.125278, 0.063023, -0.130540, -0.078723, -0.294472, -0.141967, 0.037953, 0.249697, 0.063884, -0.111757, -0.194554, -0.011858, -0.269199, 0.047405, 0.627229, 0.178978, -0.139869
 -0.267828, 0.109078, -0.087317, -0.086312, 0.038761, 0.044380, 0.144736, 0.027756, -0.432771, -0.118581, 0.090490, -0.051277, 0.004540, -0.103449, 0.034710, 0.269905, -0.171624, -0.449315, -0.428525, -0.160871, 0.151992, -0.230290, 0.005764, -0.119149, 0.037902, 0.051029, 0.110048, -0.541876, -0.024600, -0.300982, 0.314413, -0.234452, -0.232817, -0.082323, -0.181140, -0.018527, 0.011738, -0.215422, -0.311513, -0.228830, -0.137023, -0.250553, 0.343055, -0.132492, -0.023140, -0.017280, -0.346558, -0.300831, 0.417547, 0.975371, -0.246273, -0.187501, -0.556343, -0.133138, -0.062115, -0.219313, 1.704627, -0.101324, -0.013820, -0.055135, 0.154894, -0.095027, 0.095397, -0.391985, 0.103248, -0.190954, -0.152022, -0.169586, -0.082636, 0.054027, -0.159422, -0.088657, -0.268908, -0.251807, -0.173398, -0.240297, 0.208823, -0.154964, -0.025600, -0.332294, -0.443770, -0.517951, 0.627220, 0.945359, -0.274156, -0.220193
 -0.168601, 0.013101, -0.012302, -0.057816, -0.019248, 0.020484, 0.039444, 0.016367, -0.090422, -0.028497, -0.003874, -0.043430, -0.003539, 0.009529, 0.021609, 0.550060, -0.182514, -0.159397, -0.431837, -0.208028, 0.012022, 0.110716, 0.056878, -0.069081, -0.124181, -0.024856, -0.109666, -0.354439, -0.067017, -0.151634, -0.014015, -0.381631, -0.243139, 0.045587, -0.076905, -0.062244, -0.030171, -0.018836, -0.220197, -0.109559, -0.009254, -0.250911, 0.224220, -0.077637, 0.049925, 0.146805, -0.382603, -0.302330, 0.287317, -0.002590, -0.247507, -0.056367, -0.526369, -0.047145, 0.019409, 0.039710, 1.696919, -0.048434, -0.139631, -0.166718, -0.256730, -0.092303, 0.189795, -0.149674, -0.105348, -0.286145, -0.076691, -0.131951, 0.004150, 0.121443, -0.128559, 0.047780, -0.209176, -0.088220, -0.018922, -0.312614, 0.029415, -0.209064, 0.126931, -0.145204, -0.417093, -0.429811, 0.747835, 0.948686, -0.475401, -0.117134
 0.072849, -0.037408, 0.080666, -0.048215, -0.177966, 0.013932, -0.132769, -0.055368, 0.289668, 0.148333, -0.027721, 0.040669, -0.026327, 0.066470, -0.011195, 0.700890, 0.008102, 0.237350, -0.273730, -0.084910, -0.086777, 0.412343, 0.106623, 0.109722, -0.228783, -0.003371, -0.236851, 0.110163, -0.060806, 0.141163, -0.277909, -0.278839, -0.125212, 0.176483, 0.086767, 0.065796, 0.115342, 0.228588, -0.020003, 0.051762, 0.175582, -0.120317, 0.047316, 0.191763, 0.126839, 0.404727, -0.167585, -0.199537, -0.019775, -1.349894, -0.096290, 0.027716, -0.278499, 0.157231, 0.090232, 0.290961, 0.904945, 0.120086, -0.119725, -0.115933, -0.459302, 0.090306, 0.223242, 0.287943, -0.150876, -0.242914, 0.009401, 0.109868, 0.127864, 0.226286, 0.054477, 0.180235, 0.019954, 0.134738, 0.175465, -0.187088, -0.055407, -0.075316, 0.236441, 0.319303, -0.106053, -0.152716, 0.711120, 0.487820, -0.353485, 0.010656
 0.241690, -0.016310, 0.077708, -0.070337, -0.351772, -0.002696, -0.246295, -0.310526, 0.357601, 0.251823, 0.015681, 0.064181, -0.023323, -0.005333, -0.044002, 0.581921, 0.164048, 0.431090, -0.133569, 0.139418, -0.205321, 0.453087, 0.068067, 0.280111, -0.319513, 0.012147, -0.212238, 0.460188, -0.054105, 0.341579, -0.234826, -0.163661, 0.030394, 0.106069, 0.125375, 0.124615, 0.150109, 0.350476, 0.104408, 0.172475, 0.242740, -0.036462, 0.004036, 0.408000, 0.104480, 0.576118, -0.011476, -0.142249, -0.247163, -2.229867, -0.008755, -0.047274, -0.054565, 0.328916, 0.046103, 0.331061, -0.121903, 0.235261, -0.120425, -0.045213, -0.400505, 0.350432, 0.154048, 0.543241, 0.019723, -0.151989, 0.015153, 0.261236, 0.098016, 0.160477, 0.095789, 0.218955, 0.159058, 0.301414, 0.197868, -0.066671, 0.054065, 0.113281, 0.200682, 0.677339, 0.086065, 0.007007, 0.786860, 0.007736, -0.145530, -0.009449
