 0.065087, -0.062888, -0.025578, 0.000510, 0.003921, -0.073201, -0.137875, 0.114880, -0.063821, 0.066386, -0.020024, -0.058603, -0.012285, 0.021299, -0.115616, -0.308453, -0.057260, -0.043367, -0.241370, 0.011086, 0.063032, 0.075514, 0.077114, 0.044896, 0.050906, -0.001430, 0.071798, 0.013174, 0.007316, -0.050127, 0.037099, -0.087243, 0.186897, -0.106060, 0.036034, 0.007081, -0.079024, -0.004062, -0.102076, -0.023048, 0.012086, 0.064174, 0.139613, 0.220228, 0.125164, 0.122387, -0.271716, 0.077552, 0.081449, -0.507654, -0.217783, 0.059044, -0.044247, 0.018808, 0.161823, 0.059756, -0.258133, -0.027245, 0.122693, -0.119189, 0.094614, -0.001418, -0.042094, -0.049749, 0.007151, -0.094078, 0.022866, -0.170004, -0.003977, 0.031235, -0.010416, -0.092983, -0.043692, -0.035322, 0.011400, 0.139719, 0.026174, 0.133076, 0.070644, 0.116441, -0.164701, 0.048616, 0.276168, -0.176456, -0.105460, -0.039217
 0.024890, -0.044151, -0.059899, -0.034900, -0.001482, 0.007249, -0.051977, 0.096993, -0.017279, -0.000979, -0.007632, -0.071290, -0.047992, -0.038673, -0.049444, -0.122343, 0.171615, 0.028903, -0.124537, -0.036979, -0.060371, 0.100074, 0.162238, -0.007007, -0.055331, -0.089593, 0.015736, 0.017519, -0.013776, 0.113978, 0.024700, -0.094347, 0.043980, -0.084341, -0.032257, -0.078779, -0.114064, 0.071397, -0.060499, -0.040866, -0.042050, -0.020647, 0.112390, 0.122897, 0.007907, 0.073145, -0.090200, -0.025366, -0.321053, -0.041670, 0.068873, 0.011931, -0.102722, -0.025379, -0.043981, 0.134423, -0.137361, -0.027047, -0.060477, -0.132563, 0.054618, 0.006186, -0.096199, 0.130759, -0.074041, -0.080626, -0.098045, -0.140576, -0.085196, -0.095967, -0.102694, 0.117538, 0.065058, -0.068481, 0.012593, 0.047794, 0.000959, 0.023466, -0.024632, 0.085848, -0.029249, -0.054259, 0.066511, -0.144529, 0.121054, -0.033288
 0.007556, -0.040459, -0.082283, -0.084383, -0.007509, 0.043932, -0.042921, 0.054217, 0.004352, -0.052350, -0.019360, -0.094303, -0.086792, -0.068676, -0.024652, -0.032993, 0.240157, 0.073895, -0.050355, -0.068509, -0.129886, 0.076092, 0.212312, -0.053887, -0.114198, -0.160209, -0.031657, 0.026624, -0.025257, 0.218544, -0.006221, -0.101560, -0.082017, -0.082014, -0.072854, -0.104740, -0.113233, 0.114245, -0.054996, -0.044743, -0.097031, -0.080669, 0.066255, 0.049574, -0.052816, 0.014762, -0.000064, -0.085437, -0.559884, 0.218394, 0.220422, -0.033845, -0.124113, -0.046503, -0.173270, 0.145099, -0.039496, -0.023611, -0.180682, -0.138336, 0.008620, 0.016417, -0.132729, 0.237641, -0.116917, -0.078720, -0.212612, -0.102523, -0.143646, -0.160342, -0.153796, 0.266024, 0.130576, -0.083330, 0.016112, -0.021213, -0.017731, -0.056923, -0.073645, 0.061827, 0.037508, -0.116589, -0.121388, -0.117610, 0.261163, -0.047569
 0.034739, -0.069815, -0.034567, -0.095477, -0.000745, -0.042821, -0.211907, -0.017502, -0.047983, -0.047583, -0.058791, -0.080541, -0.074234, 0.004073, -0.101127, -0.212453, -0.123325, 0.007596, -0.126733, -0.044097, -0.025622, -0.003417, 0.108459, -0.058192, -0.018438, -0.152197, -0.008897, 0.012959, -0.011320, 0.104653, -0.050991, -0.109784, -0.028659, -0.119817, -0.030148, -0.018822, -0.059180, 0.065980, -0.116035, -0.030590, -0.087117, -0.029874, 0.039352, 0.070951, 0.048066, -0.000325, -0.202263, 0.006711, -0.376860, -0.189266, -0.071785, -0.019601, -0.063797, -0.009468, -0.026983, -0.012853, -0.124726, -0.040093, -0.065852, -0.140879, -0.000021, -0.010541, -0.095588, 0.084958, -0.057343, -0.104467, -0.180219, -0.097564, -0.105077, -0.064824, -0.092188, 0.143249, 0.030958, -0.049851, 0.007384, 0.011201, 0.002571, -0.015276, 0.012235, 0.048857, -0.110704, -0.025576, -0.172933, -0.163277, 0.065308, -0.081193
 0.038186, -0.096751, 0.096336, -0.014997, 0.036062, -0.173491, -0.439574, -0.114704, -0.137808, -0.053789, -0.067157, 0.040786, 0.023658, 0.139406, -0.191212, -0.461885, -0.680188, -0.135752, -0.266134, 0.003937, 0.142626, -0.023332, -0.120986, -0.053347, 0.144419, -0.135445, 0.085565, -0.076003, -0.000230, -0.112224, -0.085243, -0.129902, 0.203372, -0.148071, 0.029836, 0.022159, -0.037212, 0.004828, -0.155961, -0.033203, 0.007599, 0.091379, 0.081952, 0.098173, 0.184865, 0.050751, -0.556098, 0.179899, -0.254602, -0.900109, -0.594101, 0.073276, -0.012730, 0.034351, 0.247965, -0.254935, -0.413247, -0.117768, 0.155072, -0.187020, 0.051005, -0.134956, -0.011710, -0.195982, 0.016918, -0.140866, 0.014212, -0.143848, -0.012009, 0.037394, -0.012973, -0.144610, -0.182553, 0.002273, -0.038149, 0.088473, 0.058759, 0.072629, 0.133227, -0.004059, -0.361764, 0.156276, -0.251982, -0.327697, -0.354290, -0.081073
 -0.048076, -0.059629, 0.242622, 0.138969, 0.100668, -0.202492, -0.505901, -0.223821, -0.190653, -0.144764, 0.008457, 0.257902, 0.164982, 0.206489, -0.159999, -0.445255, -0.884708, -0.228446, -0.294473, 0.032227, 0.151054, 0.110536, -0.284878, -0.097674, 0.185006, -0.205758, 0.207402, -0.251622, -0.031240, -0.175847, -0.079810, -0.162119, 0.436098, -0.078884, 0.010632, -0.139214, -0.113573, 0.032416, -0.062587, -0.055138, 0.131643, 0.168005, 0.193554, -0.008367, 0.144483, 0.134468, -0.711552, 0.250118, -0.687565, -1.168810, -0.824841, 0.199979, -0.090833, 0.018311, 0.331088, -0.352051, -0.746488, -0.250549, 0.207851, -0.312796, 0.152226, -0.354001, 0.043571, -0.286325, -0.005228, -0.155352, 0.222424, -0.176085, 0.045209, -0.048680, -0.035820, -0.309400, -0.340912, 0.035414, -0.116545, 0.106104, 0.109945, 0.063795, 0.108716, -0.121557, -0.456324, 0.246100, -0.502370, -0.556101, -0.646120, 0.003017
 -0.177792, 0.058334, 0.293958, 0.250408, 0.146795, -0.101425, -0.350185, -0.303533, -0.182015, -0.274745, 0.135595, 0.425910, 0.233847, 0.106274, -0.007599, -0.128754, -0.450667, -0.178933, -0.162739, 0.053196, -0.063314, 0.308257, -0.211288, -0.184216, 0.039381, -0.330575, 0.319037, -0.418860, -0.092551, 0.002762, -0.023819, -0.179361, 0.468372, 0.114527, -0.073559, -0.401288, -0.210172, 0.117363, 0.155593, -0.026186, 0.191290, 0.147946, 0.298798, -0.247925, -0.095633, 0.178157, -0.484595, 0.121759, -1.283684, -0.786246, -0.504261, 0.279132, -0.279967, -0.043153, 0.112974, -0.151008, -0.928314, -0.343815, 0.008923, -0.478493, 0.276599, -0.542245, 0.040890, -0.036416, -0.080668, -0.136785, 0.253907, -0.078287, 0.045323, -0.262245, -0.120626, -0.214679, -0.323193, 0.065134, -0.173486, 0.064970, 0.121855, -0.064427, -0.094421, -0.220636, -0.280196, 0.136572, -0.719313, -0.685462, -0.589418, 0.139521
 -0.227970, 0.195076, 0.200476, 0.195149, 0.101700, 0.004407, -0.143767, -0.272790, -0.146619, -0.312780, 0.221577, 0.390337, 0.136933, -0.124955, 0.106393, 0.146321, 0.361203, -0.030213, 0.016890, 0.100302, -0.300406, 0.353126, 0.032769, -0.227326, -0.141626, -0.365004, 0.405014, -0.419111, -0.110446, 0.239947, 0.070438, -0.140529, 0.249909, 0.334871, -0.104609, -0.469729, -0.173373, 0.121941, 0.360616, 0.113635, 0.138308, 0.093724, 0.315045, -0.455545, -0.309426, 0.127769, -0.034817, -0.107978, -1.077491, -0.274440, 0.113246, 0.251651, -0.415812, -0.070902, -0.185281, 0.247988, -0.912358, -0.281496, -0.238462, -0.577461, 0.391846, -0.524864, 0.037675, 0.363304, -0.047454, -0.101023, 0.061527, 0.174629, 0.038543, -0.320468, -0.114129, -0.001400, -0.140250, 0.132838, -0.144497, 0.074462, 0.111296, -0.187613, -0.294089, -0.168468, 0.013494, -0.084784, -0.535903, -0.566366, -0.273757, 0.218842
 -0.148308, 0.262014, 0.043144, -0.019183, -0.058918, -0.004956, -0.071877, -0.062545, -0.106333, -0.203526, 0.222012, 0.176881, -0.081851, -0.329367, 0.048378, 0.072399, 1.010629, 0.077165, 0.144390, 0.148454, -0.301372, 0.140096, 0.158782, -0.161264, -0.148372, -0.230944, 0.436289, -0.189283, -0.019554, 0.288177, 0.182404, -0.022064, -0.091374, 0.422148, -0.014797, -0.197849, 0.031500, -0.014418, 0.425813, 0.300194, 0.020571, 0.088306, 0.236753, -0.482073, -0.270766, -0.001659, 0.340005, -0.250453, 0.180492, -0.132631, 0.574220, 0.122377, -0.355557, -0.028090, -0.282545, 0.549552, -0.813609, -0.056984, -0.287482, -0.518380, 0.448801, -0.248848, 0.117048, 0.575505, 0.151111, -0.054006, -0.195272, 0.429101, 0.049362, -0.063643, 0.029076, 0.107220, 0.114523, 0.224742, -0.025244, 0.187051, 0.127927, -0.195342, -0.279186, 0.052696, 0.194279, -0.221745, 0.042848, -0.216716, 0.067193, 0.160084
 -0.030145, 0.232509, -0.022409, -0.223558, -0.244740, -0.091902, -0.091609, 0.271661, -0.030199, -0.040793, 0.190799, 0.006052, -0.244188, -0.348524, -0.112626, -0.236097, 1.136396, 0.041342, 0.267396, 0.126820, -0.032013, -0.196013, -0.038575, -0.040611, 0.065721, -0.028005, 0.353444, 0.115829, 0.154137, 0.091670, 0.293219, 0.161776, -0.380065, 0.299561, 0.116335, 0.233233, 0.258898, -0.183308, 0.350370, 0.373560, -0.062033, 0.121140, 0.126456, -0.355151, -0.013043, -0.135841, 0.518348, -0.207501, 1.464560, -0.165865, 0.683947, -0.049357, -0.116843, 0.031968, -0.143308, 0.515558, -0.713851, 0.179986, -0.110457, -0.295031, 0.374969, 0.126055, 0.293450, 0.434377, 0.352243, 0.035355, -0.296159, 0.472164, 0.038749, 0.335542, 0.165775, 0.044493, 0.340027, 0.261152, 0.111150, 0.284338, 0.183818, -0.122333, -0.039264, 0.272037, 0.217336, -0.163435, 0.502519, 0.163320, 0.304032, 0.009911
