 0.074067, 0.044739, 0.371757, 0.230040, 0.239972, 0.019396, 0.282571, 1.618821, 0.267862, 0.084274, 0.031816, 0.430840, 0.140779, 0.045103, -0.104061, 0.306728, 2.109574, 0.492439, -0.194145, -0.000575, -0.020291, -0.075169, -0.499237, -0.237172, -0.060487, -0.510862, -0.148626, 0.132722, 0.364884, 0.221294, 0.248687, -0.144873, -0.509709, 0.080403, -0.047877, -0.593870, -0.242681, 0.169124, 0.337355, -0.218755, 0.722876, -0.020480, 0.079847, 0.150099, -0.173741, 0.074328, 0.124301, -0.337572, 1.031572, -0.037464, 0.238307, 0.179696, -0.103871, 0.059550, -0.097993, -0.011361, -0.061884, -0.299419, -0.175849, -0.243192, 0.008706, -0.243490, 0.286130, 0.109423, 0.099727, -0.007260, -0.281827, 0.015378, -0.250503, -0.803614, -0.626867, 0.248382, 0.536033, -0.282250, 0.412990, -0.086319, -0.153979, 0.064914, -0.218796, 0.047202, 0.106947, -0.145157, 0.988591, 0.184426, 0.179327, 0.077324
 0.128095, 0.096117, 0.259611, 0.158155, 0.212671, 0.031506, 0.315923, 1.493347, 0.363894, 0.197260, -0.008458, 0.164643, 0.138215, 0.129384, 0.074171, 0.482007, 2.064897, 0.554501, 0.097068, -0.068290, 0.286343, -0.226515, -0.286747, 0.011203, 0.085634, 0.003354, -0.128726, 0.140735, 0.722610, 0.066742, 0.638155, 0.097796, -0.108411, 0.000556, 0.092225, -0.326670, -0.025253, 0.096231, 0.363170, -0.138954, 0.671842, -0.030223, 0.105556, 0.267152, -0.115355, -0.026235, 0.244856, -0.225031, 1.893250, -0.025923, 0.457068, 0.260959, 0.079993, -0.030248, 0.188014, -0.164731, 0.045329, -0.039554, 0.193218, 0.140770, 0.119615, 0.122532, 0.609271, -0.076702, 0.261001, 0.297785, -0.086350, -0.083837, -0.128247, -0.384367, -0.350564, 0.071144, 0.384545, -0.240228, 0.242783, -0.040393, 0.071833, 0.293941, -0.074434, -0.050466, 0.339332, 0.015776, 0.914591, 0.265940, 0.486157, 0.261278
 0.160804, 0.130267, 0.149966, 0.061695, 0.240680, 0.127751, 0.286901, 0.983395, 0.381104, 0.282027, 0.009191, 0.005638, 0.113115, 0.204870, 0.295286, 0.572590, 1.739094, 0.491123, 0.262576, -0.058041, 0.371724, -0.149373, 0.003089, 0.223517, 0.110888, 0.393943, 0.092824, 0.022512, 1.025837, -0.006328, 0.980932, 0.286174, 0.393416, -0.108357, 0.158508, -0.026019, 0.140561, -0.031961, 0.189085, -0.052526, 0.309082, 0.121098, 0.110044, 0.534582, 0.027622, 0.037072, 0.304424, -0.058691, 3.087225, 0.008577, 0.554246, 0.242746, 0.227682, -0.064667, 0.216842, -0.173965, 0.107727, 0.241744, 0.441752, 0.529892, 0.186607, 0.354594, 0.791339, -0.117192, 0.420461, 0.483416, 0.125719, -0.161419, 0.000015, -0.112292, -0.106108, -0.134465, 0.085064, -0.108225, -0.020289, 0.051454, 0.192921, 0.416782, 0.060335, -0.067920, 0.378460, 0.088290, 1.088085, 0.394131, 0.497043, 0.318481
 0.179317, 0.110866, 0.147492, -0.003370, 0.244722, 0.186385, 0.153470, 0.751219, 0.302571, 0.250005, 0.061011, 0.041526, 0.076332, 0.203943, 0.356743, 0.486972, 1.392742, 0.326877, 0.183787, 0.016759, 0.317864, 0.016742, 0.120161, 0.262129, 0.050233, 0.410237, 0.241040, -0.097499, 0.961648, 0.027040, 0.962982, 0.267122, 0.582277, -0.141184, 0.151536, 0.150948, 0.243412, -0.131055, -0.072727, -0.017927, -0.119520, 0.239547, 0.110303, 0.699358, 0.172552, 0.209725, 0.260583, 0.120160, 3.550631, 0.166882, 0.418301, 0.138380, 0.199452, -0.062481, 0.127283, -0.067900, 0.072910, 0.265440, 0.442767, 0.633786, 0.101668, 0.285720, 0.710241, 0.017705, 0.438572, 0.462735, 0.164233, -0.147284, 0.087862, -0.133034, -0.064512, -0.217339, -0.114076, 0.023139, -0.181436, 0.102574, 0.132823, 0.365353, 0.114295, 0.020100, 0.193861, 0.056457, 1.322197, 0.529111, 0.272045, 0.229734
 0.179325, 0.051841, 0.182956, -0.023215, 0.166081, 0.123420, -0.044434, 0.851296, 0.169663, 0.119344, 0.067377, 0.128807, 0.031338, 0.138738, 0.214617, 0.260320, 1.184516, 0.147634, -0.031475, 0.066479, 0.284659, 0.057384, 0.031598, 0.193900, 0.028502, 0.230014, 0.142389, -0.049268, 0.602865, 0.081575, 0.573045, 0.099146, 0.394691, -0.079779, 0.143768, 0.160005, 0.317411, -0.110768, -0.230630, -0.034624, -0.344654, 0.147772, 0.101036, 0.588912, 0.212689, 0.322294, 0.132971, 0.249031, 2.706787, 0.374188, 0.126182, 0.036086, 0.005051, -0.063079, 0.085298, 0.010055, 0.070296, 0.081304, 0.261631, 0.440428, -0.106284, 0.054523, 0.453086, 0.196415, 0.287866, 0.319164, 0.079285, -0.047119, 0.133522, -0.230387, -0.144530, -0.136582, -0.110781, 0.068744, -0.178564, 0.039607, -0.000642, 0.229044, 0.081949, 0.134578, -0.052041, 0.001711, 1.181189, 0.606428, 0.080445, 0.106427
 0.149543, -0.001640, 0.135891, -0.009439, 0.061188, -0.020474, -0.187347, 0.837941, 0.047567, 0.007025, -0.024106, 0.111824, -0.012060, 0.066805, 0.010703, 0.008699, 1.064089, 0.040250, -0.179324, 0.039836, 0.385181, -0.075718, -0.072324, 0.176516, 0.113705, 0.189560, -0.104811, 0.184081, 0.293927, 0.068412, 0.085397, -0.030122, 0.135352, -0.002353, 0.216863, 0.108681, 0.394413, 0.022495, -0.201866, -0.052953, -0.295895, -0.122508, 0.048849, 0.302073, 0.156010, 0.274697, -0.009209, 0.289356, 1.132183, 0.374540, -0.119189, 0.009121, -0.219800, -0.062365, 0.111175, -0.035395, 0.172059, -0.048804, 0.050651, 0.183459, -0.321249, -0.039701, 0.212539, 0.280030, 0.056246, 0.188049, 0.052613, 0.051699, 0.162944, -0.119461, -0.116791, 0.035749, -0.014616, 0.029593, -0.101604, -0.135482, -0.077746, 0.149958, 0.014843, 0.159871, -0.178765, -0.003193, 0.659826, 0.497943, 0.061292, 0.040034
 0.096673, -0.026882, 0.009071, 0.023893, 0.033371, -0.141830, -0.181755, 0.481093, -0.028044, 0.009233, -0.170781, 0.017424, -0.035589, 0.011705, -0.101541, -0.183108, 0.842110, 0.021280, -0.175223, -0.013995, 0.601702, -0.219964, -0.029675, 0.254115, 0.236541, 0.348842, -0.286169, 0.415416, 0.213016, -0.003487, -0.246986, -0.028413, 0.086151, 0.015437, 0.362676, 0.153927, 0.459393, 0.156987, -0.088711, -0.034591, -0.126314, -0.365995, -0.063417, 0.072171, 0.126605, 0.130727, -0.102439, 0.260414, -0.055945, 0.017485, -0.188002, 0.043622, -0.351122, -0.028746, 0.132110, -0.139164, 0.214963, -0.001503, -0.089300, 0.055353, -0.456612, 0.135911, 0.089523, 0.259530, -0.148903, 0.108162, 0.131074, 0.066898, 0.194271, 0.223795, 0.125024, 0.195716, 0.008347, -0.013409, -0.058962, -0.330651, -0.095831, 0.170384, -0.024523, 0.066311, -0.159734, 0.027722, 0.293858, 0.085731, 0.051830, -0.000773
 0.058108, -0.041677, -0.067176, 0.064933, 0.101630, -0.185179, -0.054293, 0.133660, -0.060074, 0.108498, -0.264839, -0.008202, -0.025881, -0.047571, -0.101025, -0.287333, 0.437364, 0.038951, -0.105316, -0.009472, 0.778299, -0.212289, 0.099368, 0.320508, 0.267460, 0.443370, -0.315721, 0.437523, 0.196273, -0.049813, -0.392711, 0.022246, 0.196227, -0.024492, 0.455250, 0.320733, 0.446140, 0.181296, -0.049921, 0.008045, -0.035505, -0.417655, -0.182115, 0.004865, 0.202651, 0.021027, -0.125389, 0.210617, -0.325292, -0.472166, -0.118364, 0.074360, -0.361919, 0.039559, 0.119487, -0.164285, 0.005952, 0.093757, -0.135551, 0.032055, -0.488856, 0.413070, 0.032860, 0.218244, -0.265061, 0.026899, 0.168303, 0.003519, 0.215498, 0.544811, 0.421297, 0.273521, -0.083681, 0.011798, -0.066477, -0.422815, -0.119898, 0.217925, -0.006953, -0.052860, -0.095147, 0.030400, 0.485421, -0.516698, -0.173234, -0.090391
 0.070629, -0.067187, -0.003063, 0.096449, 0.175649, -0.168132, 0.071847, 0.272426, -0.061871, 0.199803, -0.235477, 0.084597, 0.010744, -0.119968, -0.060494, -0.285041, 0.025832, 0.037903, -0.081462, 0.066522, 0.714709, -0.087716, 0.124704, 0.270196, 0.160224, 0.253597, -0.264023, 0.238027, 0.017876, -0.026081, -0.444253, 0.009281, 0.207190, -0.070741, 0.354749, 0.435277, 0.293573, 0.088757, -0.122273, 0.036785, -0.089119, -0.299999, -0.202044, 0.008519, 0.293644, -0.012618, -0.092672, 0.157760, -0.084650, -0.633089, -0.025895, 0.066241, -0.287633, 0.100721, 0.108524, -0.080985, -0.345507, 0.076557, -0.096782, -0.019058, -0.404660, 0.518549, -0.044827, 0.188634, -0.261792, -0.075387, 0.043191, -0.062817, 0.192245, 0.583510, 0.501900, 0.245378, -0.197714, 0.094000, -0.075146, -0.351078, -0.135296, 0.219753, 0.049746, -0.083659, -0.058425, -0.022054, 0.921082, -0.885224, -0.544396, -0.208823
 0.119191, -0.090258, 0.127992, 0.100222, 0.164082, -0.120348, 0.095083, 0.825220, -0.044212, 0.190259, -0.113937, 0.173871, 0.050786, -0.175507, -0.022623, -0.167789, -0.134805, 0.005736, -0.102425, 0.137947, 0.337439, -0.015744, -0.023775, 0.123175, -0.001934, -0.103663, -0.190585, -0.004454, -0.284383, 0.009812, -0.435871, -0.055890, 0.014434, -0.092181, 0.062366, 0.292248, 0.029314, -0.034809, -0.202590, 0.041021, -0.204563, -0.157790, -0.069023, -0.037383, 0.236496, -0.036957, -0.034420, 0.079944, -0.002514, -0.248905, 0.023707, 0.030075, -0.161497, 0.117129, 0.108137, -0.005398, -0.476746, -0.033717, -0.005477, -0.139493, -0.187014, 0.359596, -0.147724, 0.105114, -0.126639, -0.131677, -0.151934, -0.074676, 0.101493, 0.318115, 0.280696, 0.126393, -0.240596, 0.159853, -0.064986, -0.166117, -0.053910, 0.180850, 0.101004, -0.021968, -0.033319, -0.097158, 0.906798, -0.605444, -0.702452, -0.251087
 0.134272, -0.077763, 0.172964, 0.079965, 0.080263, -0.043391, 0.026537, 1.190202, -0.027466, 0.068666, 0.005858, 0.128850, 0.076184, -0.185987, 0.030891, 0.001717, -0.023218, -0.036590, -0.085256, 0.136354, -0.180224, -0.071981, -0.198750, -0.021947, -0.100995, -0.317369, -0.058211, -0.123706, -0.463480, -0.032053, -0.343529, -0.071480, -0.201633, -0.093085, -0.240710, -0.091296, -0.207421, -0.116788, -0.191528, 0.050486, -0.270751, -0.089566, 0.143427, -0.117565, 0.012261, -0.103041, 0.013575, -0.025919, -0.233286, 0.366035, 0.033582, -0.022159, -0.012549, 0.102272, 0.065954, -0.052679, -0.215569, -0.109881, 0.057233, -0.243269, 0.111128, 0.088679, -0.214377, -0.081980, 0.096006, -0.080202, -0.211358, -0.042591, -0.032398, -0.055548, -0.037779, -0.030964, -0.214438, 0.161588, -0.064914, 0.008322, 0.129803, 0.143022, 0.111693, 0.020365, 0.003242, -0.154909, 0.244147, 0.242826, -0.405454, -0.173313
 0.062801, -0.023177, 0.088038, 0.073225, 0.019964, 0.055860, -0.032696, 0.957303, -0.037971, -0.100042, 0.060724, -0.009000, 0.093991, -0.162457, 0.102732, 0.100022, 0.094638, -0.063260, 0.003750, 0.088299, -0.505164, -0.155677, -0.202403, -0.110459, -0.100601, -0.240379, 0.147088, -0.114082, -0.391711, -0.156993, -0.216800, 0.002029, -0.215312, -0.075946, -0.341603, -0.436842, -0.262450, -0.167803, -0.103800, 0.091531, -0.245458, -0.079683, 0.286565, -0.121900, -0.194516, -0.159105, 0.020402, -0.101243, -0.448508, 0.653595, 0.019742, -0.087655, 0.105874, 0.107807, -0.047921, -0.199803, 0.151174, -0.115538, 0.005651, -0.244227, 0.325537, -0.078977, -0.215124, -0.292205, 0.276684, 0.035616, -0.071715, -0.006477, -0.134559, -0.328691, -0.166985, -0.156336, -0.174540, 0.125798, -0.085667, 0.069786, 0.277010, 0.117172, 0.081414, -0.054405, 0.012012, -0.182483, -0.482442, 1.010838, 0.147956, -0.064046
 -0.059571, 0.038098, -0.003833, 0.119389, 0.042834, 0.126248, 0.001365, 0.412934, -0.076293, -0.226563, 0.062224, -0.068504, 0.124982, -0.130189, 0.135818, 0.068253, -0.028454, -0.056232, 0.103211, 0.079968, -0.423937, -0.153497, -0.013363, -0.159693, -0.055091, -0.009171, 0.295011, -0.067895, -0.221848, -0.269901, -0.192961, 0.086917, -0.037356, -0.029316, -0.198992, -0.474041, -0.115101, -0.241444, -0.019248, 0.143222, -0.150770, -0.075291, 0.271424, -0.015812, -0.194773, -0.124183, -0.017573, -0.073137, -0.458950, 0.377836, -0.009210, -0.132869, 0.140612, 0.164609, -0.163771, -0.327185, 0.180677, -0.125063, -0.140636, -0.153492, 0.289945, -0.061525, -0.187600, -0.372842, 0.269590, 0.107087, 0.109393, 0.020752, -0.128523, -0.426004, -0.035637, -0.209892, -0.142435, 0.108200, -0.083630, 0.009651, 0.253374, 0.094255, 0.040121, -0.213515, -0.047692, -0.168048, -0.598788, 1.025615, 0.489327, -0.033039
 -0.130937, 0.065713, 0.038438, 0.202761, 0.099971, 0.106561, 0.108342, 0.167756, -0.106399, -0.253055, 0.055889, 0.037339, 0.167243, -0.088008, 0.077570, -0.003947, -0.341087, -0.016930, 0.144346, 0.141294, -0.061308, -0.108026, 0.186398, -0.187352, -0.022366, 0.169412, 0.216721, -0.029245, -0.200546, -0.282709, -0.336602, 0.094479, 0.111589, 0.035931, 0.015885, -0.235461, 0.082470, -0.347393, 0.027522, 0.151911, -0.026976, -0.070753, 0.134315, 0.091139, -0.021530, -0.020919, -0.066321, 0.054620, -0.516192, -0.174946, -0.030336, -0.097945, 0.103013, 0.243158, -0.167509, -0.364615, -0.199556, -0.164513, -0.232034, -0.043653, 0.013306, 0.067205, -0.182532, -0.273662, 0.040574, 0.088595, 0.142276, 0.044955, -0.007212, -0.384419, 0.156362, -0.212020, -0.103097, 0.116590, -0.023105, -0.091076, 0.092260, 0.095355, 0.019470, -0.326609, -0.129841, -0.080716, -0.132468, 0.238906, 0.359141, -0.072155
 -0.092570, 0.055464, 0.199124, 0.240883, 0.091126, 0.001023, 0.175090, 0.378277, -0.098811, -0.188584, 0.058880, 0.199273, 0.180628, -0.025689, -0.040738, 0.018484, -0.594403, 0.013615, 0.139910, 0.198554, 0.220196, -0.150197, 0.201851, -0.174191, -0.000086, 0.238781, -0.064486, 0.028555, -0.398913, -0.213071, -0.530899, 0.036120, 0.072884, 0.069268, 0.098755, -0.016424, 0.150348, -0.429003, 0.058405, 0.092229, 0.079876, -0.088942, -0.031215, 0.068112, 0.102626, 0.023718, -0.082756, 0.187310, -0.922153, -0.565529, -0.019500, 0.017698, 0.071994, 0.276611, -0.030676, -0.344974, -0.607674, -0.146457, -0.133361, 0.034033, -0.289810, 0.189490, -0.213817, -0.116308, -0.284709, 0.039629, 0.010670, 0.044475, 0.143578, -0.261293, 0.178443, -0.207524, -0.067886, 0.103563, 0.051140, -0.133206, -0.057294, 0.155381, 0.027520, -0.308076, -0.142792, 0.082425, 0.288540, -0.725279, -0.058694, -0.085079
 -0.001844, 0.032949, 0.315353, 0.157263, -0.016918, -0.107009, 0.097825, 0.568188, -0.076352, -0.103585, 0.050598, 0.239034, 0.124198, 0.026202, -0.128109, 0.134683, -0.668219, -0.031861, 0.156735, 0.162175, 0.178888, -0.293945, 0.015027, -0.116270, 0.044590, 0.259958, -0.299522, 0.103790, -0.673510, -0.153254, -0.597425, -0.006368, -0.088225, 0.031514, 0.023278, -0.021226, 0.073666, -0.424570, 0.073980, 0.004197, 0.115842, -0.115546, -0.170699, -0.075223, 0.029314, -0.069853, -0.059510, 0.235106, -1.538847, -0.656276, 0.000672, 0.107074, 0.104420, 0.225434, 0.148902, -0.319685, -0.670543, -0.012616, 0.109678, 0.069512, -0.387593, 0.239231, -0.270593, -0.058531, -0.518907, 0.029754, -0.149531, -0.021370, 0.209299, -0.098624, 0.023724, -0.200788, -0.080597, 0.039879, 0.050919, -0.077831, -0.121989, 0.250183, 0.049920, -0.202967, -0.076580, 0.242664, 0.236782, -1.187350, -0.383404, -0.039469
 0.026992, 0.012906, 0.257094, -0.025431, -0.148630, -0.133773, -0.110509, 0.282026, -0.089174, -0.074164, 0.014234, 0.109420, 0.010916, 0.006635, -0.132767, 0.198547, -0.674751, -0.173931, 0.221608, 0.043788, -0.064453, -0.390340, -0.213712, -0.067401, 0.108016, 0.251308, -0.271081, 0.127560, -0.841028, -0.151548, -0.504944, 0.004448, -0.205578, -0.043111, -0.053695, -0.120754, 0.016664, -0.328750, 0.036030, -0.039921, 0.056642, -0.101741, -0.269796, -0.186502, -0.143340, -0.218273, -0.030352, 0.206988, -1.890326, -0.614445, -0.027655, 0.056269, 0.160728, 0.121058, 0.245326, -0.281014, -0.438210, 0.135567, 0.298221, 0.063871, -0.245630, 0.214665, -0.341335, -0.115133, -0.559312, 0.046208, -0.230260, -0.139287, 0.147781, 0.054867, -0.111680, -0.148984, -0.138539, -0.029395, -0.039207, 0.030338, -0.160200, 0.288745, 0.070446, -0.124006, -0.023140, 0.284857, -0.078619, -1.018888, -0.428373, -0.016579
