 -0.048682, -0.085412, -0.048763, -0.043184, 0.010769, -0.073659, -0.069505, -0.070803, 0.011019, -0.046478, -0.077097, -0.053914, 0.020478, 0.008799, -0.054978, -0.079070, 0.382353, -0.039614, -0.034409, 0.041676, -0.077670, -0.091962, 0.074236, -0.078350, -0.031944, 0.050294, -0.060825, -0.144445, 0.102232, -0.099790, -0.000286, -0.018700, 0.011977, -0.024619, -0.107403, 0.009000, -0.042109, -0.175217, -0.042924, -0.036462, -0.046031, -0.040888, -0.008188, -0.016680, -0.028028, -0.062231, -0.117041, -0.006191, -0.096912, -0.275274, -0.105543, -0.042483, -0.027167, -0.001426, 0.022909, -0.115184, -0.114462, -0.066188, 0.038909, -0.098868, -0.011879, -0.173026, 0.080171, -0.048505, -0.001235, -0.022544, -0.041357, 0.016622, -0.073782, -0.038818, 0.047777, -0.164487, -0.000881, 0.043506, -0.039673, -0.002721, -0.008215, 0.016619, -0.024266, 0.019603, -0.104657, 0.038928, -0.239645, 0.241728, -0.140239, 0.025990
 0.013863, -0.080668, -0.100821, 0.005671, 0.147044, -0.090492, 0.086015, -0.340262, 0.049557, 0.007401, -0.034284, -0.093317, 0.060448, 0.008667, -0.052949, -0.124350, -0.045275, -0.045325, 0.068043, 0.092832, -0.039955, -0.047412, -0.133269, -0.018793, -0.053559, -0.022021, 0.006763, -0.086799, -0.083871, 0.142603, -0.141073, 0.053759, 0.100647, 0.025630, -0.048636, -0.094827, -0.048990, 0.019772, 0.015215, -0.012501, 0.066908, 0.028666, -0.091743, 0.110332, -0.010280, -0.117833, -0.038523, 0.058964, 0.314509, 0.053638, -0.113173, 0.005991, 0.070455, 0.023831, 0.027050, -0.038819, -0.266042, 0.079016, 0.034117, -0.041778, 0.097797, -0.018333, -0.060343, 0.265956, -0.106907, 0.084150, 0.209392, 0.076229, 0.034118, -0.084983, 0.011789, 0.044264, -0.005711, 0.047835, 0.057187, 0.108307, -0.030969, 0.107226, -0.019785, -0.005347, -0.011444, 0.106759, -0.137220, 0.434323, -0.126077, 0.034531
 0.133582, -0.063152, -0.160401, -0.039363, 0.081995, -0.090084, 0.266893, -0.523449, 0.105230, 0.106892, 0.015073, -0.143301, -0.046028, -0.093852, -0.015222, -0.118999, -0.530617, -0.041909, -0.011935, 0.057452, -0.028381, 0.018075, -0.312144, 0.109835, -0.101670, -0.089458, 0.066908, 0.082109, -0.341538, 0.342069, -0.242162, 0.010049, 0.141009, 0.122717, 0.004769, -0.211171, -0.097271, 0.198373, 0.138492, -0.000027, 0.163637, 0.096271, -0.167189, 0.213967, 0.006591, -0.066731, 0.010441, 0.031323, 0.600120, 0.489858, -0.126565, 0.034994, 0.008615, 0.033783, 0.029131, 0.185558, -0.196914, 0.213260, -0.081639, 0.047216, 0.190831, 0.157632, -0.275618, 0.460190, -0.168153, 0.048327, 0.355044, 0.076687, 0.034609, -0.171776, -0.050608, 0.279227, 0.058976, 0.033490, 0.131235, 0.193094, -0.108614, 0.183497, -0.029305, -0.009011, 0.017440, 0.094063, 0.064399, 0.538488, -0.140324, -0.012721
 0.190746, -0.094971, -0.186685, -0.191396, -0.167897, -0.090744, 0.279572, -0.536014, 0.144720, 0.125129, -0.016493, -0.217686, -0.249148, -0.192769, -0.010038, -0.087883, -0.565169, -0.040506, -0.283513, -0.058727, -0.115579, 0.008238, -0.377075, 0.166510, -0.174364, -0.099709, -0.002530, 0.168183, -0.503746, 0.237639, -0.291215, -0.158448, 0.011258, 0.142795, -0.053409, -0.275744, -0.212036, 0.115960, 0.200475, -0.038745, 0.113985, 0.065994, -0.190281, 0.154881, -0.053646, 0.061165, -0.111914, -0.100630, 0.453474, 0.623586, -0.306089, -0.010378, -0.243313, -0.021899, 0.014362, 0.320254, 0.010854, 0.160297, -0.232439, 0.014047, 0.135677, 0.122284, -0.423429, 0.237686, -0.161709, -0.180392, 0.124840, -0.027072, -0.133724, -0.265161, -0.083035, 0.246468, 0.119893, 0.004341, 0.076501, 0.148038, -0.190265, 0.159799, -0.077279, 0.029138, -0.159349, 0.010709, 0.144059, 0.433440, -0.374696, -0.088110
 0.120927, -0.150119, -0.136815, -0.287267, -0.358367, -0.083132, 0.078192, -0.299190, 0.128097, 0.024914, -0.116404, -0.248745, -0.344027, -0.185417, -0.051650, -0.025128, -0.121980, -0.039889, -0.497218, -0.160991, -0.234073, -0.049431, -0.316450, 0.078542, -0.216691, -0.078411, -0.161042, 0.081773, -0.423162, -0.098280, -0.247590, -0.302406, -0.217250, 0.040899, -0.175185, -0.222372, -0.306102, -0.159671, 0.126031, -0.093072, -0.045224, -0.069473, -0.115967, -0.049035, -0.160191, 0.142000, -0.365936, -0.231316, 0.002803, 0.305659, -0.582288, -0.093548, -0.490688, -0.104556, -0.047781, 0.218554, 0.112328, -0.056128, -0.299721, -0.130337, -0.064103, -0.070814, -0.387592, -0.244442, -0.115674, -0.416560, -0.339978, -0.154007, -0.332472, -0.294146, -0.089600, -0.043610, 0.105628, -0.031626, -0.058092, -0.042889, -0.179200, 0.018803, -0.132725, 0.061486, -0.434968, -0.102023, 0.022489, 0.137767, -0.718587, -0.127925
 -0.024607, -0.143801, -0.011522, -0.175919, -0.273872, -0.040109, -0.183044, 0.068431, 0.036466, -0.108609, -0.174967, -0.150932, -0.196941, -0.068413, -0.076377, 0.075155, 0.255662, -0.027112, -0.407372, -0.162624, -0.238417, -0.060983, -0.223182, -0.086714, -0.175721, -0.093278, -0.241845, -0.098915, -0.136329, -0.343916, -0.113032, -0.274250, -0.352924, -0.104345, -0.209612, -0.053424, -0.269584, -0.330807, -0.036259, -0.094383, -0.159077, -0.199806, 0.037138, -0.240962, -0.200496, 0.082715, -0.534643, -0.232990, -0.360234, -0.194066, -0.685902, -0.125162, -0.475897, -0.130478, -0.135647, -0.035159, -0.025536, -0.240295, -0.216971, -0.237495, -0.253233, -0.177205, -0.189142, -0.533326, -0.069017, -0.425419, -0.628994, -0.178689, -0.358476, -0.212509, -0.100015, -0.293146, 0.014575, -0.064294, -0.136592, -0.256106, -0.051281, -0.153940, -0.134003, 0.027658, -0.543976, -0.185059, -0.149449, -0.208106, -0.822225, -0.095602
 -0.141743, -0.043268, 0.128956, 0.079934, 0.030527, 0.037544, -0.303564, 0.231353, -0.095706, -0.172066, -0.109833, 0.060112, 0.084813, 0.080561, -0.024040, 0.158830, 0.064407, 0.007766, -0.055521, -0.074482, -0.072488, -0.010507, -0.223337, -0.203792, -0.066296, -0.169880, -0.149957, -0.236377, 0.130983, -0.287482, 0.006974, -0.091918, -0.302869, -0.185193, -0.086529, 0.124281, -0.106760, -0.215316, -0.175491, -0.028888, -0.141052, -0.194611, 0.166237, -0.284777, -0.115648, -0.082391, -0.424195, -0.084114, -0.402541, -0.448901, -0.434963, -0.066034, -0.137083, -0.073640, -0.161774, -0.235349, -0.261302, -0.251500, -0.020577, -0.219774, -0.276815, -0.087229, 0.027492, -0.376598, -0.033826, -0.181279, -0.523725, -0.077551, -0.161953, -0.050457, -0.107475, -0.263210, -0.099339, -0.080984, -0.107966, -0.314373, 0.096680, -0.233648, -0.060171, -0.068503, -0.339729, -0.181882, -0.147187, -0.451061, -0.471210, -0.020484
 -0.177450, 0.084781, 0.207613, 0.257794, 0.292227, 0.100686, -0.225747, -0.038200, -0.183295, -0.150614, 0.036270, 0.249594, 0.259346, 0.193108, 0.074205, 0.131168, -0.549648, 0.055530, 0.271800, 0.015107, 0.161846, 0.014911, -0.338714, -0.217133, 0.038886, -0.262979, 0.021478, -0.254297, 0.168758, -0.028605, -0.016128, 0.088054, -0.162074, -0.176652, 0.101643, 0.170802, 0.060011, 0.071112, -0.229810, 0.041931, -0.058972, -0.031911, 0.163524, -0.178604, 0.022878, -0.232525, -0.049918, 0.111853, -0.220604, -0.271149, 0.067386, 0.033629, 0.313228, 0.003370, -0.061401, -0.265980, -0.334433, -0.149452, 0.180407, -0.151118, -0.135266, 0.054020, 0.130740, 0.030067, -0.000467, 0.110425, -0.212052, 0.041257, 0.111317, 0.110574, -0.074249, -0.024296, -0.190328, -0.071578, -0.055334, -0.148124, 0.148049, -0.161945, 0.038143, -0.159254, 0.063958, -0.075502, 0.091836, -0.517093, 0.173683, 0.033732
 -0.158562, 0.148796, 0.195792, 0.228016, 0.331609, 0.093784, -0.067263, -0.521268, -0.153744, -0.107308, 0.141340, 0.288593, 0.213842, 0.258263, 0.115335, -0.040899, -0.932576, 0.086618, 0.363339, 0.040015, 0.311720, -0.046753, -0.427488, -0.166909, 0.086100, -0.301640, 0.098092, -0.155306, -0.000655, 0.177711, -0.173035, 0.149452, -0.073107, -0.138628, 0.215173, 0.047864, 0.129908, 0.280972, -0.220072, 0.051021, -0.027139, 0.173579, 0.024856, -0.018952, 0.091883, -0.283569, 0.377220, 0.232542, -0.042211, 0.158383, 0.535329, 0.099047, 0.577469, 0.023907, 0.111550, -0.181187, -0.147884, -0.089923, 0.284143, -0.142288, 0.024984, 0.066647, 0.122498, 0.297706, 0.031984, 0.246262, -0.018560, 0.062966, 0.289067, 0.212359, 0.007988, 0.163201, -0.249233, -0.041490, -0.069342, 0.125808, 0.098223, 0.004046, 0.088877, -0.188208, 0.423791, 0.083608, 0.388380, -0.429663, 0.732443, 0.035480
 -0.132049, 0.132184, 0.132857, 0.088690, 0.220354, 0.020430, 0.015468, -0.682700, -0.024193, -0.089083, 0.137881, 0.183483, 0.068421, 0.286038, 0.038851, -0.264649, -0.674464, 0.072403, 0.294736, 0.013132, 0.321588, -0.135042, -0.302636, -0.106206, 0.091705, -0.243090, 0.024816, 0.021157, -0.144425, 0.197026, -0.285242, 0.128613, -0.052193, -0.125933, 0.221885, -0.125523, 0.130238, 0.300455, -0.189382, -0.004282, -0.061092, 0.270156, -0.138459, 0.104818, 0.055112, -0.247745, 0.630834, 0.241792, 0.026274, 0.514571, 0.750470, 0.108704, 0.534792, -0.022985, 0.212463, -0.107592, 0.165121, -0.119354, 0.261376, -0.168866, 0.067010, -0.022016, 0.113677, 0.252385, 0.047182, 0.225622, -0.019870, -0.007713, 0.334288, 0.255163, 0.094050, 0.150841, -0.274629, -0.019890, -0.125346, 0.296901, 0.046359, 0.141658, 0.072248, -0.164906, 0.585854, 0.198907, 0.478831, -0.279471, 0.946079, 0.009365
 -0.106140, 0.098462, 0.079901, 0.020493, 0.144342, -0.044003, -0.023899, -0.238499, 0.098230, -0.076212, 0.077975, 0.057844, 0.005724, 0.258246, -0.093869, -0.386726, -0.074013, 0.015896, 0.288502, -0.018508, 0.257412, -0.142724, 0.064916, -0.037345, 0.110627, -0.091103, -0.075286, 0.216229, -0.076691, 0.087352, -0.183193, 0.137074, -0.004478, -0.128263, 0.199423, -0.177609, 0.158641, 0.198152, -0.145222, -0.072046, -0.079506, 0.197720, -0.207936, 0.158386, -0.004270, -0.176925, 0.630066, 0.185504, 0.036094, 0.626554, 0.685403, 0.091410, 0.317882, -0.092820, 0.150855, -0.114429, 0.436701, -0.132834, 0.163466, -0.094065, -0.006325, -0.033766, 0.182713, 0.030111, 0.036945, 0.193018, -0.020996, -0.069895, 0.319572, 0.263760, 0.130736, 0.016675, -0.247689, -0.045825, -0.125939, 0.242662, 0.056359, 0.161853, 0.033634, -0.136242, 0.554361, 0.196090, 0.269037, -0.179222, 0.828241, -0.006806
 -0.061435, 0.108087, 0.061470, 0.061797, 0.161418, -0.019066, -0.103544, 0.465911, 0.116140, -0.028595, 0.061187, 0.011957, 0.053581, 0.147878, -0.152371, -0.327473, 0.241452, -0.038469, 0.416735, -0.045929, 0.206421, -0.063766, 0.476997, 0.050572, 0.167721, 0.106110, -0.044713, 0.349170, 0.133165, -0.045452, 0.093729, 0.210079, 0.112764, -0.104684, 0.205663, -0.052689, 0.245237, 0.068965, -0.074901, -0.108694, -0.028887, 0.027201, -0.167245, 0.137804, 0.009893, -0.084417, 0.452978, 0.112235, 0.076759, 0.543042, 0.441176, 0.066594, 0.155356, -0.153882, -0.005971, -0.184119, 0.628094, -0.036068, 0.076559, 0.134539, -0.075924, 0.100985, 0.278112, -0.163238, 0.021780, 0.229174, 0.127640, -0.058439, 0.290759, 0.248584, 0.107623, -0.092952, -0.158447, -0.132880, -0.040000, 0.026788, 0.073735, 0.070305, 0.026239, -0.119759, 0.402432, 0.081756, -0.056318, -0.204233, 0.543094, -0.012537
 0.000167, 0.156019, 0.059980, 0.094150, 0.162719, 0.095306, -0.118058, 0.760547, 0.042458, 0.046234, 0.118889, 0.029878, 0.088922, -0.014730, -0.071019, -0.142904, 0.060766, -0.036580, 0.518211, -0.096065, 0.188355, -0.005496, 0.670879, 0.115632, 0.232960, 0.265265, 0.132061, 0.350190, 0.245404, -0.165917, 0.318187, 0.271788, 0.213424, -0.049078, 0.203858, 0.137048, 0.317054, -0.068657, 0.007913, -0.111418, 0.047027, -0.111902, -0.093142, 0.049124, 0.094338, 0.048727, 0.236629, 0.032051, 0.185580, 0.359481, 0.149994, 0.022821, 0.160265, -0.210660, -0.096100, -0.262781, 0.747679, 0.112437, 0.058681, 0.374605, -0.040763, 0.235634, 0.277044, -0.263619, 0.031021, 0.267477, 0.319038, -0.013001, 0.221015, 0.220282, 0.052522, -0.140593, -0.043416, -0.240538, 0.054642, -0.171273, 0.013312, -0.052747, 0.055308, -0.084582, 0.192295, -0.060778, -0.194967, -0.331434, 0.234435, -0.035494
 0.044470, 0.194904, 0.059303, 0.034960, 0.058961, 0.204379, -0.042557, 0.350742, -0.017728, 0.095115, 0.188468, 0.034569, 0.030829, -0.127872, 0.080246, 0.041558, -0.217860, 0.031870, 0.413159, -0.164827, 0.165929, -0.040026, 0.555498, 0.087152, 0.256553, 0.305997, 0.309966, 0.216992, 0.130771, -0.267035, 0.307360, 0.241655, 0.195739, 0.005400, 0.134652, 0.233846, 0.301854, -0.204838, 0.065550, -0.092867, 0.076154, -0.137303, -0.052521, -0.074487, 0.157281, 0.204859, 0.077743, -0.048208, 0.322186, 0.071476, -0.057086, -0.038882, 0.262557, -0.257486, -0.030585, -0.297616, 0.690042, 0.167657, 0.101563, 0.422381, 0.083610, 0.185919, 0.131232, -0.304582, 0.062625, 0.217811, 0.346948, -0.005644, 0.100253, 0.218266, -0.003794, -0.174744, 0.034669, -0.286948, 0.076654, -0.214283, -0.100757, -0.123892, 0.085117, 0.001918, -0.012282, -0.132906, -0.028320, -0.435145, -0.008654, -0.076552
 0.044788, 0.194887, 0.072179, -0.039719, -0.077896, 0.199744, 0.062216, -0.370690, 0.009138, 0.081104, 0.193397, 0.001930, -0.047588, -0.100222, 0.164475, 0.142096, -0.148027, 0.111435, 0.131459, -0.190571, 0.106641, -0.095954, 0.270810, -0.033408, 0.212211, 0.214813, 0.326675, 0.020500, -0.086390, -0.293321, 0.102515, 0.130710, 0.082959, 0.038724, 0.018648, 0.191098, 0.222495, -0.258522, 0.084575, -0.050374, 0.054954, -0.062588, -0.036665, -0.169506, 0.126873, 0.308379, -0.001311, -0.088932, 0.362712, -0.348665, -0.079996, -0.072926, 0.312557, -0.246733, 0.117066, -0.241303, 0.296587, 0.083335, 0.141173, 0.235363, 0.189719, -0.046100, -0.070754, -0.277342, 0.075834, 0.102905, 0.186861, -0.035131, 0.004798, 0.276611, -0.037828, -0.194978, 0.053422, -0.207271, 0.044484, -0.103269, -0.141287, -0.115228, 0.088670, 0.123719, -0.128293, -0.086696, 0.239335, -0.381921, -0.112716, -0.088320
 0.012758, 0.161155, 0.110897, -0.009371, -0.107394, 0.063351, 0.128383, -0.753495, 0.081673, 0.020098, 0.124606, -0.019509, -0.030512, 0.051515, 0.111218, 0.160429, 0.194076, 0.124136, -0.119978, -0.119991, 0.009789, -0.046091, 0.017726, -0.136182, 0.107757, 0.069503, 0.149320, -0.159462, -0.189179, -0.183244, -0.104316, 0.013043, -0.005836, 0.069400, -0.059710, 0.091660, 0.156355, -0.149066, 0.091894, 0.022881, 0.038391, 0.033971, -0.003101, -0.189724, 0.023334, 0.294916, -0.033352, -0.051138, 0.163381, -0.768211, 0.067756, -0.031672, 0.227655, -0.138065, 0.192202, -0.075128, -0.384336, -0.026746, 0.110436, -0.024675, 0.181740, -0.277914, -0.196380, -0.141471, 0.032587, 0.020142, 0.014406, -0.031863, 0.026655, 0.348167, -0.023306, -0.131350, 0.054297, -0.015563, 0.038887, 0.054272, -0.038357, -0.060172, 0.073177, 0.220742, -0.112073, 0.049137, 0.281508, -0.164539, -0.048163, -0.026679
 -0.021096, 0.105697, 0.142394, 0.105491, -0.014532, -0.107828, 0.148278, -0.562768, 0.101886, -0.047283, 0.035075, 0.001645, 0.069896, 0.203453, -0.023872, 0.142893, 0.348827, 0.044903, -0.185608, 0.013849, -0.108041, 0.117234, -0.134041, -0.107757, -0.025419, -0.026618, -0.109355, -0.289549, -0.125970, 0.025020, -0.191220, -0.066797, -0.012984, 0.114158, -0.059740, 0.027341, 0.126409, 0.070382, 0.107584, 0.106875, 0.049604, 0.076408, 0.045352, -0.152950, -0.078035, 0.187868, -0.066672, 0.041051, -0.263021, -0.894631, 0.220947, 0.065381, 0.051058, 0.027676, 0.115674, 0.145299, -0.996669, -0.029212, -0.002810, -0.170080, 0.053267, -0.346568, -0.204934, 0.051532, -0.058631, -0.000619, -0.040253, 0.037219, 0.150841, 0.307370, 0.052893, 0.033403, 0.080942, 0.188299, 0.084149, 0.145005, 0.111494, -0.014007, 0.055578, 0.240046, -0.024619, 0.190119, 0.012054, 0.058957, 0.099813, 0.083869
