 0.119400, -0.043209, 0.079075, 0.072959, 0.103722, 0.100627, 0.140668, -0.392991, 0.073787, 0.032753, 0.024199, 0.073823, 0.051407, -0.153388, 0.077413, 0.149869, -0.162925, 0.025768, 0.035843, -0.051889, 0.169390, 0.055545, 0.214588, 0.075397, 0.415714, 0.182260, 0.143718, 0.171337, 0.014216, 0.007508, -0.011055, 0.200519, -0.007618, -0.153651, 0.148524, 0.366546, 0.062047, 0.005506, 0.049574, -0.102465, -0.030990, -0.115379, -0.144730, 0.131083, 0.046837, -0.029734, -0.137202, 0.088978, 0.192991, -0.024763, 0.034484, -0.072434, -0.054842, -0.185442, 0.082765, 0.314854, 0.311371, 0.064866, 0.226102, 0.122282, -0.007289, 0.037764, -0.084836, 0.056439, 0.105750, 0.090552, 0.024312, -0.068716, 0.114164, 0.224390, -0.049100, 0.080058, 0.019901, -0.041470, -0.000305, -0.078214, -0.107570, 0.216348, 0.090159, 0.029390, -0.126504, -0.040712, 0.175064, 0.059956, -0.052311, -0.172137
 0.068784, -0.061163, 0.089226, 0.037222, 0.102794, 0.169383, 0.155263, -0.359540, 0.023344, 0.134754, 0.023842, 0.116515, -0.061929, -0.265929, 0.104937, 0.121720, -0.386224, 0.000224, -0.031052, 0.003155, 0.273722, 0.044789, 0.325615, 0.007640, 0.420727, 0.125812, 0.211036, 0.056203, 0.062546, -0.013820, 0.142037, 0.159216, -0.017371, -0.045286, 0.276471, 0.477452, 0.188599, 0.031464, 0.121632, -0.075131, 0.016249, -0.039248, -0.103855, 0.203411, 0.145416, -0.014267, -0.222541, 0.130282, -0.327876, -0.036579, -0.015533, -0.047052, -0.146814, -0.222709, 0.026924, 0.282595, 0.264638, 0.040048, 0.140471, 0.071168, 0.009551, -0.106279, -0.073008, 0.052894, 0.176264, 0.027017, 0.075940, -0.085482, 0.104767, 0.191977, -0.144204, 0.109528, 0.009795, -0.120135, -0.008722, -0.074989, -0.206129, 0.157022, 0.026412, -0.000161, -0.133456, -0.059189, 0.105425, 0.036153, 0.037040, -0.108427
 -0.018024, -0.026658, 0.100449, -0.003327, 0.053197, 0.134918, 0.142441, -0.287855, 0.033239, 0.195176, -0.010426, 0.126428, -0.101237, -0.275625, 0.089161, -0.037970, -0.538606, 0.014360, -0.081572, 0.007491, 0.321435, -0.059900, 0.282891, -0.098560, 0.278823, -0.011627, 0.207091, -0.114063, 0.052407, -0.060850, 0.216965, 0.133004, -0.069812, 0.068876, 0.326697, 0.464559, 0.291849, 0.014084, 0.098772, -0.007095, 0.013001, -0.024186, -0.016091, 0.224387, 0.191112, -0.040102, -0.136248, 0.113640, -0.643676, 0.086298, -0.063300, 0.002718, -0.147012, -0.185568, -0.078254, 0.012335, 0.084576, -0.015660, 0.078242, -0.010881, -0.027909, -0.191453, -0.141682, -0.019165, 0.096880, -0.011069, -0.007220, -0.077879, 0.049524, 0.192870, -0.153599, 0.102148, -0.042564, -0.127576, -0.056885, -0.091456, -0.220503, 0.037695, -0.033935, -0.074680, -0.091504, -0.053323, -0.089788, -0.086418, 0.159051, -0.006498
 -0.108808, 0.078719, 0.119385, 0.017962, -0.073823, -0.020861, 0.016380, -0.200304, 0.115975, 0.124807, -0.000212, 0.121193, 0.005657, -0.212618, 0.015941, -0.207382, -0.429557, 0.099925, -0.085072, 0.013496, 0.240523, -0.211923, 0.063448, -0.178407, 0.066122, -0.148787, 0.064172, -0.294373, 0.010071, -0.113729, 0.155588, 0.064385, -0.151474, 0.119624, 0.212686, 0.222807, 0.227701, -0.077675, 0.022845, 0.071379, -0.006158, -0.073111, 0.055887, 0.195302, 0.166686, -0.071727, 0.027377, 0.049695, -0.577481, 0.152316, -0.062869, 0.031313, -0.036117, -0.043326, -0.145043, -0.278626, -0.160699, -0.068602, 0.037572, -0.069015, -0.094370, -0.209934, -0.168613, -0.110380, -0.040982, -0.027364, -0.156049, -0.032943, -0.044569, 0.162182, -0.080802, 0.010736, -0.110284, -0.022538, -0.089510, -0.112686, -0.107008, -0.067448, -0.044158, -0.142396, -0.029224, 0.001962, -0.381286, -0.268067, 0.211740, 0.068938
 -0.147471, 0.178043, 0.127975, 0.077517, -0.211206, -0.187596, -0.149912, -0.114870, 0.149434, -0.027825, 0.047972, 0.100516, 0.166741, -0.101145, -0.079018, -0.239549, -0.117929, 0.173139, -0.009084, 0.055601, 0.029368, -0.249697, -0.212109, -0.177305, -0.107465, -0.205268, -0.177758, -0.380375, -0.058811, -0.138944, 0.006465, -0.069175, -0.217106, 0.078192, -0.017942, -0.160645, 0.027198, -0.185195, -0.033216, 0.094781, -0.008900, -0.102770, 0.068386, 0.101078, 0.081417, -0.072363, 0.118864, -0.005810, -0.356239, 0.036512, -0.008694, 0.035425, 0.129835, 0.130298, -0.172544, -0.339484, -0.326890, -0.093678, -0.035457, -0.096751, -0.141428, -0.184659, -0.136526, -0.149888, -0.165018, -0.040396, -0.254480, 0.010626, -0.143517, -0.029498, -0.030841, -0.148402, -0.153410, 0.112523, -0.089237, -0.107443, 0.048789, -0.156990, -0.021948, -0.131592, 0.028777, 0.084611, -0.590793, -0.407191, 0.163768, 0.083629
 -0.108928, 0.163044, 0.086870, 0.088100, -0.246470, -0.223851, -0.196074, -0.088528, 0.024405, -0.126330, 0.047132, 0.050565, 0.215917, 0.051296, -0.126280, -0.124008, 0.129483, 0.119901, 0.114831, 0.093495, -0.213206, -0.098811, -0.350061, -0.094579, -0.171891, -0.159123, -0.380020, -0.301964, -0.143252, -0.120680, -0.130629, -0.192670, -0.222760, -0.008817, -0.214907, -0.426338, -0.130126, -0.212564, -0.039300, 0.035639, 0.000214, -0.040178, 0.005814, -0.036939, -0.036477, -0.033513, 0.081347, 0.001852, -0.227272, -0.158625, 0.060930, 0.045142, 0.260686, 0.201088, -0.208959, -0.157590, -0.292626, -0.085911, -0.150080, -0.106172, -0.153084, -0.146612, -0.135448, -0.114397, -0.258842, -0.038420, -0.238743, 0.017524, -0.186529, -0.330370, -0.082711, -0.267532, -0.137384, 0.152530, -0.075558, -0.054318, 0.100701, -0.233608, -0.030590, -0.027210, 0.070936, 0.154393, -0.523029, -0.408914, 0.118925, 0.058415
 -0.035137, 0.019560, -0.021777, 0.010829, -0.146970, -0.106497, -0.080331, -0.162202, -0.194829, -0.100661, -0.043804, -0.023980, 0.098833, 0.201027, -0.084511, 0.005683, 0.117339, -0.062228, 0.187651, 0.068616, -0.353755, 0.104716, -0.248801, 0.014713, -0.140055, -0.053167, -0.425209, -0.117859, -0.187367, -0.072961, -0.189354, -0.201631, -0.158243, -0.052338, -0.266275, -0.371193, -0.122360, -0.130716, -0.026821, -0.046137, -0.001073, 0.085518, -0.113104, -0.135351, -0.139661, 0.023844, -0.009388, 0.071629, -0.124695, -0.221697, 0.098384, 0.070099, 0.295821, 0.114562, -0.244757, 0.028714, -0.074218, -0.049086, -0.231719, -0.080542, -0.152897, -0.120770, -0.192267, -0.043883, -0.301474, 0.007107, -0.130714, 0.007581, -0.121529, -0.451245, -0.175079, -0.236239, -0.058605, 0.073261, -0.058206, 0.035861, -0.006235, -0.233040, -0.096881, 0.100854, 0.091186, 0.195094, -0.178748, -0.249078, 0.195601, 0.044245
 0.000018, -0.136770, -0.157027, -0.088623, -0.005953, 0.043023, 0.063647, -0.273223, -0.312713, -0.019121, -0.148190, -0.090816, -0.061767, 0.259951, 0.017218, 0.036811, -0.066644, -0.240923, 0.151267, 0.001854, -0.337561, 0.159952, 0.006294, 0.088793, -0.084841, 0.049144, -0.323949, 0.026782, -0.135513, -0.021878, -0.168531, -0.083659, -0.049441, -0.008327, -0.192661, -0.059264, -0.014058, -0.014889, -0.041003, -0.053661, -0.019121, 0.163752, -0.223495, -0.121216, -0.179293, 0.063411, -0.041483, 0.145188, 0.162725, -0.067060, 0.091958, 0.082045, 0.242275, -0.025831, -0.213085, 0.007448, 0.175071, 0.015683, -0.199119, 0.010209, -0.161295, -0.106077, -0.197922, 0.005053, -0.247848, 0.087680, 0.004018, 0.026481, 0.039770, -0.161987, -0.161488, -0.080317, 0.041262, -0.012359, -0.027706, 0.116733, -0.161089, -0.095966, -0.170078, 0.156684, 0.091670, 0.218441, 0.204043, 0.029028, 0.361245, 0.077803
 -0.034095, -0.172281, -0.239031, -0.113749, 0.054868, 0.088692, 0.092673, -0.282485, -0.216687, 0.003161, -0.157044, -0.117444, -0.103214, 0.180891, 0.102759, 0.006277, -0.147824, -0.279544, 0.076143, -0.008739, -0.233900, 0.044821, 0.219290, 0.111179, -0.068039, 0.110441, -0.188093, 0.048868, -0.020999, 0.017786, -0.104505, 0.054004, 0.063613, 0.071396, -0.099243, 0.219198, 0.044328, 0.030915, -0.085163, 0.041151, -0.039684, 0.122302, -0.236259, -0.025561, -0.143560, 0.056823, 0.015029, 0.162917, 0.581522, 0.184464, 0.072664, 0.057646, 0.159304, -0.055391, -0.101840, -0.156821, 0.295534, 0.099786, -0.066228, 0.145633, -0.160835, -0.066051, -0.057189, 0.011037, -0.100462, 0.144577, 0.112607, 0.075608, 0.205911, 0.377097, 0.016227, 0.027571, 0.100039, 0.020907, 0.009413, 0.136887, -0.185956, 0.104203, -0.177818, 0.108637, 0.091143, 0.232001, 0.356583, 0.345776, 0.443181, 0.151631
 -0.094159, -0.076339, -0.219553, -0.052232, 0.013019, 0.018457, 0.018552, -0.122812, -0.011080, -0.060168, -0.064158, -0.100964, -0.005729, 0.036076, 0.115727, 0.030425, 0.041237, -0.172124, 0.084647, 0.090332, -0.158929, -0.063093, 0.255683, 0.111783, -0.084595, 0.129708, -0.103188, 0.006101, 0.040158, 0.045250, -0.035593, 0.089595, 0.147432, 0.094699, -0.056046, 0.217897, 0.008949, -0.019931, -0.117734, 0.160030, -0.048288, 0.013530, -0.111530, 0.035704, -0.075804, 0.011041, 0.092183, 0.117488, 0.775582, 0.344869, 0.070651, 0.018284, 0.104856, 0.069182, -0.003544, -0.201562, 0.255961, 0.171175, 0.061271, 0.239927, -0.113803, 0.036174, 0.145745, -0.006432, 0.044147, 0.128300, 0.175345, 0.104548, 0.265754, 0.697068, 0.244881, -0.055957, 0.090700, 0.163481, 0.020350, 0.089030, -0.018610, 0.186919, -0.111934, 0.016649, 0.113140, 0.219648, 0.231148, 0.601209, 0.325390, 0.216053
 -0.113173, 0.029500, -0.134060, 0.009674, -0.047806, -0.057543, -0.034753, 0.106917, 0.092677, -0.129844, 0.023214, -0.069402, 0.091299, -0.034111, 0.066928, 0.140800, 0.398782, -0.034144, 0.183976, 0.214764, -0.156423, -0.023133, 0.143591, 0.121494, -0.076276, 0.123520, -0.052258, 0.010136, -0.021489, 0.059919, 0.011055, 0.008970, 0.183435, 0.039683, -0.044943, -0.033246, -0.015243, -0.096474, -0.100631, 0.200316, -0.044570, -0.038733, 0.082710, -0.008973, -0.037605, -0.026297, 0.110005, 0.051561, 0.529581, 0.345718, 0.073172, 0.008846, 0.091767, 0.210000, -0.010539, 0.010440, 0.166909, 0.188092, 0.097198, 0.221029, -0.011818, 0.176936, 0.219052, -0.019171, 0.077372, 0.062416, 0.194557, 0.083274, 0.181582, 0.499552, 0.354383, -0.266960, 0.052132, 0.276181, -0.010446, 0.025935, 0.215730, 0.059761, -0.037372, -0.032772, 0.157647, 0.162933, 0.041141, 0.715682, 0.094884, 0.215178
 -0.074133, 0.026624, -0.074526, -0.008711, -0.051181, -0.031693, -0.000700, 0.235591, 0.002353, -0.128223, 0.012419, -0.058629, 0.054745, 0.031309, 0.021128, 0.253530, 0.685140, 0.026333, 0.234420, 0.213852, -0.167339, 0.087994, 0.022698, 0.136806, -0.002969, 0.109290, 0.024395, 0.084239, -0.128615, 0.055372, 0.025064, -0.088155, 0.171019, -0.009704, -0.014297, -0.267598, 0.076091, -0.113472, -0.041364, 0.144822, -0.037261, 0.019559, 0.212947, -0.103842, -0.046177, -0.007325, 0.057921, 0.010842, 0.112465, 0.282994, 0.041271, 0.042950, 0.091034, 0.194024, -0.091124, 0.306540, 0.171424, 0.141306, 0.060889, 0.119126, 0.100254, 0.262095, 0.106903, -0.016000, 0.008891, 0.026870, 0.182170, 0.053662, 0.024658, 0.002252, 0.298153, -0.382942, 0.051339, 0.247346, -0.046957, 0.009686, 0.329411, -0.154899, -0.013502, -0.014352, 0.194547, 0.075065, 0.052687, 0.718000, -0.051113, 0.137562
 -0.024064, -0.074380, -0.102147, -0.087805, -0.014901, 0.096646, 0.066149, 0.200142, -0.170199, -0.066864, -0.067828, -0.084940, -0.091539, 0.141313, 0.036736, 0.303212, 0.766006, 0.005485, 0.122806, 0.044034, -0.117812, 0.094844, 0.010655, 0.132491, 0.101565, 0.100603, 0.121537, 0.139793, -0.128662, 0.029547, 0.021821, -0.097152, 0.128044, 0.043655, 0.045020, -0.249901, 0.243554, -0.061157, 0.018168, 0.072286, -0.032209, 0.104799, 0.202940, -0.139046, -0.056936, 0.058588, -0.011300, 0.006319, 0.019900, 0.302553, -0.031159, 0.086693, 0.072404, 0.007902, -0.125803, 0.384172, 0.317929, 0.074236, 0.035637, 0.047550, 0.153930, 0.207596, -0.014836, -0.001096, -0.027784, 0.072000, 0.155515, 0.081108, -0.086709, -0.273304, 0.189844, -0.268472, 0.109989, 0.120139, -0.036621, 0.038468, 0.264348, -0.244903, -0.026886, 0.018044, 0.195387, 0.001519, 0.334615, 0.770525, -0.027690, 0.037065
 -0.017315, -0.155379, -0.187285, -0.136263, -0.008353, 0.233421, 0.094006, 0.092827, -0.244440, -0.013627, -0.109739, -0.127487, -0.201213, 0.153669, 0.110743, 0.333082, 0.689055, -0.022960, -0.070798, -0.160495, -0.017397, -0.021824, 0.113861, 0.097985, 0.151501, 0.100795, 0.159735, 0.090888, 0.029999, -0.006781, 0.032487, -0.008851, 0.081104, 0.189881, 0.093193, -0.001471, 0.343922, -0.004901, 0.050054, 0.060212, -0.027062, 0.087634, 0.105460, -0.090261, -0.017963, 0.099761, -0.049157, 0.016763, 0.394396, 0.456412, -0.093432, 0.098606, 0.036200, -0.181527, -0.066593, 0.147961, 0.515988, 0.043802, 0.057218, 0.082022, 0.111196, 0.037922, 0.058363, 0.016796, 0.074333, 0.162706, 0.129859, 0.164456, -0.086931, -0.051718, 0.162507, -0.032717, 0.178601, 0.040804, 0.024844, 0.040298, 0.141374, -0.147623, -0.018044, -0.001315, 0.165654, -0.016987, 0.697690, 1.011841, 0.061559, -0.009581
 -0.056891, -0.126140, -0.240607, -0.102654, -0.048347, 0.281309, 0.095310, 0.025804, -0.153353, -0.000635, -0.057422, -0.134354, -0.172602, 0.039249, 0.177547, 0.399522, 0.556485, -0.000025, -0.144312, -0.218779, 0.049333, -0.087382, 0.241678, 0.048846, 0.090606, 0.092923, 0.088778, -0.041284, 0.225158, -0.038878, 0.064047, 0.098070, 0.047432, 0.308173, 0.094726, 0.234950, 0.293335, -0.005340, 0.066711, 0.099361, -0.014084, -0.053769, 0.034994, -0.045387, 0.062099, 0.053273, -0.054467, 0.014982, 0.849231, 0.656834, -0.088218, 0.070353, 0.004242, -0.206286, -0.003565, -0.188616, 0.600439, 0.058549, 0.075662, 0.175055, -0.005839, -0.115795, 0.295275, 0.025470, 0.259668, 0.217303, 0.106835, 0.226798, -0.005138, 0.428459, 0.222446, 0.095943, 0.191822, 0.089782, 0.087415, -0.042218, 0.113971, -0.006407, 0.035356, -0.073885, 0.133150, 0.021210, 0.865174, 1.331510, 0.080226, 0.020638
 -0.097238, -0.015223, -0.203516, -0.031095, -0.075480, 0.212544, 0.123431, 0.000332, 0.023507, 0.001011, 0.035497, -0.063136, -0.049949, -0.084603, 0.167051, 0.434587, 0.402905, 0.070773, -0.015657, -0.094585, 0.023863, 0.025323, 0.288024, 0.004845, -0.048949, 0.048569, -0.031631, -0.154197, 0.281227, -0.062951, 0.073208, 0.144630, 0.026882, 0.291319, 0.055003, 0.239162, 0.150073, -0.054820, 0.093394, 0.118603, 0.011639, -0.195763, 0.038453, -0.084033, 0.113200, -0.059226, -0.053251, -0.012012, 0.925097, 0.750541, -0.019262, 0.020219, -0.013732, -0.070793, -0.039366, -0.345448, 0.457554, 0.069794, 0.035134, 0.209842, -0.129114, -0.136461, 0.439399, 0.009737, 0.355141, 0.191007, 0.075718, 0.206216, 0.079462, 0.708685, 0.259359, 0.028809, 0.140396, 0.194099, 0.108875, -0.167239, 0.194830, 0.023654, 0.085938, -0.134213, 0.106302, 0.080607, 0.712135, 1.380160, 0.029554, 0.067036
 -0.096446, 0.077237, -0.102076, 0.002050, -0.039134, 0.074987, 0.165751, -0.050070, 0.171683, 0.019333, 0.081033, 0.066312, 0.043831, -0.093317, 0.073174, 0.298073, 0.229716, 0.149015, 0.164097, 0.070993, -0.056469, 0.198673, 0.209931, -0.029395, -0.170556, -0.035827, -0.081939, -0.172576, 0.144883, -0.084775, 0.006563, 0.115710, 0.013936, 0.158550, 0.003613, 0.015035, 0.029868, -0.096278, 0.122000, 0.080336, 0.041774, -0.195046, 0.058991, -0.167002, 0.076406, -0.143405, -0.058031, -0.056894, 0.607065, 0.640924, 0.046461, -0.038850, -0.035071, 0.071547, -0.135381, -0.268002, 0.126617, 0.032888, -0.037454, 0.132981, -0.185085, -0.038819, 0.298400, -0.034090, 0.251919, 0.106388, 0.032766, 0.130677, 0.109460, 0.591117, 0.180416, -0.103575, 0.073359, 0.218463, 0.098514, -0.218600, 0.253133, -0.034088, 0.074160, -0.120702, 0.060355, 0.117698, 0.363308, 0.913306, 0.005857, 0.045319
