 0.014610, 0.030914, -0.017030, 0.034215, -0.011580, 0.007553, 0.083597, -0.087299, 0.016188, 0.011216, -0.001584, -0.038303, 0.041120, -0.001005, 0.005587, 0.085069, 0.081626, -0.036037, 0.021253, 0.016886, -0.031213, 0.045541, -0.093468, 0.112390, -0.054491, 0.085598, 0.013717, -0.000898, 0.028136, 0.076780, 0.034403, 0.034774, 0.090882, 0.063216, -0.025150, 0.116949, -0.038963, 0.019084, 0.089054, -0.018515, 0.061486, 0.034467, 0.005519, -0.004195, -0.010516, 0.049749, 0.072558, 0.008286, -0.131693, 0.289199, 0.032226, 0.028603, 0.031593, 0.001555, -0.041744, 0.041556, -0.030767, 0.069330, -0.068607, 0.078753, -0.009605, -0.017249, 0.073499, 0.113371, 0.034742, 0.045615, 0.109570, 0.043788, -0.017489, 0.018898, -0.047727, 0.057393, 0.117363, -0.002573, 0.088415, 0.019953, -0.006624, -0.025279, -0.009092, 0.010795, 0.064143, 0.012684, -0.160149, 0.100735, 0.008770, 0.033418
 0.004761, 0.013223, -0.013436, 0.020449, 0.026725, 0.011280, 0.042030, -0.067589, 0.009533, 0.040920, 0.002651, -0.033180, 0.011956, -0.013662, -0.008360, -0.000858, -0.144204, -0.105631, -0.021897, -0.004921, -0.006506, 0.001437, 0.015353, 0.064361, -0.008786, 0.038073, 0.046977, -0.012746, 0.001946, 0.049401, 0.012032, 0.038154, 0.056547, 0.047926, 0.005395, -0.059291, -0.024843, 0.007972, 0.022818, 0.031845, 0.019361, 0.056717, -0.021192, 0.000678, 0.001481, 0.045478, 0.059085, 0.024503, -0.110045, -0.348987, 0.078286, 0.029162, 0.025795, 0.017898, 0.007840, 0.041790, -0.086684, 0.056137, -0.004319, 0.009400, 0.031039, 0.024507, -0.085978, 0.098022, -0.054444, 0.010101, 0.041719, 0.037625, 0.000569, -0.109924, 0.013508, 0.046554, 0.050562, 0.022833, 0.022026, 0.048386, -0.029154, -0.030150, -0.006681, 0.069942, 0.057034, 0.032703, -0.219117, -0.008889, 0.084561, -0.000695
 -0.005677, -0.005916, -0.004060, 0.000798, 0.064083, 0.003193, -0.056129, -0.080349, 0.005905, 0.064836, 0.011006, -0.018709, -0.017530, -0.020382, -0.036415, -0.129580, -0.346279, -0.179775, -0.065372, -0.025870, 0.034847, -0.032025, 0.107856, 0.019565, 0.055145, -0.001992, 0.092580, -0.018197, -0.014238, 0.030544, 0.004607, 0.044227, 0.023034, 0.033712, 0.051027, -0.222962, -0.001076, 0.024369, -0.042949, 0.082112, -0.020767, 0.100019, -0.045132, 0.013053, 0.022214, 0.051244, 0.032475, 0.043211, -0.139220, -0.834132, 0.112779, 0.026167, 0.040134, 0.043257, 0.076026, 0.045216, -0.163462, 0.036058, 0.075401, -0.049252, 0.079549, 0.068061, -0.213818, 0.083728, -0.121735, -0.001526, -0.014848, 0.028230, 0.030186, -0.199445, 0.080801, 0.054022, -0.019461, 0.054814, -0.044733, 0.089705, -0.034635, -0.020279, 0.013258, 0.131931, 0.045205, 0.048518, -0.293103, -0.155244, 0.155397, -0.032523
 -0.005142, -0.009026, 0.014047, -0.011145, 0.060028, -0.024394, -0.178832, -0.122484, 0.015209, 0.049823, 0.018717, 0.006013, -0.014636, -0.004652, -0.068227, -0.217441, -0.254941, -0.178368, -0.054981, -0.020484, 0.071340, -0.000087, 0.065554, 0.029688, 0.096377, 0.019464, 0.122692, -0.002283, 0.014490, 0.050765, 0.045658, 0.052767, 0.020481, 0.036328, 0.087396, -0.177373, 0.025374, 0.086029, -0.034992, 0.079254, -0.012220, 0.144049, -0.031439, 0.028297, 0.044367, 0.070917, 0.012839, 0.044924, -0.253768, -0.475409, 0.086246, 0.020313, 0.085475, 0.061022, 0.107860, 0.051834, -0.193645, 0.023696, 0.101639, -0.023865, 0.098492, 0.074554, -0.118511, 0.084756, -0.055536, 0.053901, 0.007792, 0.021294, 0.056456, -0.093170, 0.089054, 0.090688, -0.019748, 0.068010, -0.039349, 0.114596, 0.009847, 0.011694, 0.052183, 0.135030, 0.038975, 0.034648, -0.294826, -0.213400, 0.144022, -0.022334
 0.009820, 0.005581, 0.038752, -0.004736, 0.009134, -0.053744, -0.223812, -0.086267, 0.034310, 0.000724, 0.015320, 0.033013, 0.025925, 0.026208, -0.080005, -0.179530, 0.161361, -0.071606, 0.028501, 0.014826, 0.073128, 0.090890, -0.096432, 0.091716, 0.083516, 0.097596, 0.117498, 0.025845, 0.082618, 0.093332, 0.122111, 0.062283, 0.038405, 0.052846, 0.092431, 0.088345, 0.045059, 0.142855, 0.056091, 0.016835, 0.047228, 0.144981, 0.028566, 0.030722, 0.056841, 0.081021, 0.036516, 0.017616, -0.365250, 0.514810, 0.012988, 0.019343, 0.126132, 0.050626, 0.054739, 0.051545, -0.111738, 0.033418, 0.033313, 0.071067, 0.073929, 0.040650, 0.193335, 0.091913, 0.140123, 0.140012, 0.085510, 0.021765, 0.060575, 0.178848, 0.018330, 0.113465, 0.066105, 0.047029, 0.048520, 0.091916, 0.086368, 0.040394, 0.079452, 0.066036, 0.051182, -0.009975, -0.134376, -0.088802, 0.054232, 0.033725
 0.028240, 0.020250, 0.055440, 0.015375, -0.059150, -0.054586, -0.101982, 0.120544, 0.041298, -0.043304, -0.007328, 0.049604, 0.070822, 0.040843, -0.052043, -0.007318, 0.636059, 0.088064, 0.139688, 0.052263, 0.025337, 0.162758, -0.238891, 0.140878, 0.015747, 0.164981, 0.071079, 0.034759, 0.141007, 0.095878, 0.172992, 0.065403, 0.035295, 0.060291, 0.058075, 0.373471, 0.044178, 0.106389, 0.156265, -0.061152, 0.105116, 0.066410, 0.101899, 0.006541, 0.048398, 0.048437, 0.110326, -0.032323, -0.321478, 1.198926, -0.047585, 0.025511, 0.101987, 0.003630, -0.076995, 0.023392, 0.080177, 0.059266, -0.102607, 0.144400, 0.018679, -0.011644, 0.500971, 0.069704, 0.333805, 0.167235, 0.121545, 0.027377, 0.033573, 0.410712, -0.085731, 0.051698, 0.174334, -0.003519, 0.148967, 0.011788, 0.131622, 0.030827, 0.055029, -0.031845, 0.076370, -0.056943, 0.190699, 0.158624, -0.039872, 0.092186
 0.030278, 0.012800, 0.039559, 0.027173, -0.109359, -0.017498, 0.143192, 0.397879, 0.007873, -0.046732, -0.043384, 0.048880, 0.071652, 0.010181, 0.006155, 0.183822, 0.799226, 0.196600, 0.186568, 0.049067, -0.048551, 0.122401, -0.235136, 0.103202, -0.071844, 0.147809, -0.008439, -0.004512, 0.134005, 0.002252, 0.136690, 0.048812, -0.014711, 0.034625, -0.003101, 0.434659, 0.008071, -0.061885, 0.161981, -0.102837, 0.093547, -0.076075, 0.129517, -0.037651, 0.014838, -0.030073, 0.171006, -0.080871, -0.071459, 0.898771, -0.060921, 0.023318, -0.009989, -0.061748, -0.203615, -0.052910, 0.276183, 0.066146, -0.214561, 0.120820, -0.045159, -0.071667, 0.552927, -0.017586, 0.371150, 0.086837, 0.048711, 0.026393, -0.011883, 0.409711, -0.144837, -0.121642, 0.204043, -0.061456, 0.163958, -0.096548, 0.090343, -0.017141, -0.024447, -0.100708, 0.078625, -0.069888, 0.524666, 0.273870, -0.075975, 0.092613
 0.004082, -0.021281, -0.023584, 0.009788, -0.121284, 0.028683, 0.326892, 0.454149, -0.073035, -0.009579, -0.070254, 0.035513, 0.009826, -0.060098, 0.052048, 0.215926, 0.466707, 0.174447, 0.097297, -0.018351, -0.093041, -0.054538, -0.094713, -0.033913, -0.126727, 0.031959, -0.097284, -0.091920, 0.045195, -0.175833, 0.008262, 0.004067, -0.086842, -0.024713, -0.061556, 0.198493, -0.065059, -0.289924, 0.029509, -0.093642, -0.011148, -0.205639, 0.066710, -0.073928, -0.034422, -0.109146, 0.118285, -0.101299, 0.234315, -0.074774, -0.053841, -0.009946, -0.156909, -0.105790, -0.211379, -0.175754, 0.324104, 0.015429, -0.207051, 0.017975, -0.100381, -0.150952, 0.280972, -0.164281, 0.201240, -0.048396, -0.093124, 0.006449, -0.046441, 0.176247, -0.109875, -0.343487, 0.099187, -0.099725, 0.050910, -0.173707, -0.033210, -0.057857, -0.107776, -0.116024, 0.016059, -0.034844, 0.600005, -0.036503, -0.062088, 0.009760
 -0.039138, -0.058622, -0.114098, -0.029294, -0.085375, 0.039059, 0.275074, 0.059957, -0.166175, 0.037859, -0.061337, 0.020568, -0.074990, -0.122085, 0.040666, 0.002787, -0.213764, 0.030299, -0.108808, -0.126975, -0.063435, -0.282142, 0.051364, -0.194571, -0.113902, -0.119884, -0.157306, -0.192060, -0.086464, -0.343019, -0.145301, -0.057316, -0.120398, -0.086605, -0.085690, -0.172185, -0.149441, -0.430309, -0.173612, -0.061025, -0.157534, -0.233590, -0.078847, -0.077028, -0.077282, -0.124182, -0.080793, -0.082449, 0.336422, -0.747991, -0.070649, -0.072277, -0.239925, -0.094731, -0.054909, -0.305038, 0.155397, -0.087670, -0.062000, -0.071842, -0.133049, -0.248186, -0.147234, -0.300431, -0.085053, -0.127801, -0.186985, -0.029865, -0.045586, -0.102435, -0.001057, -0.488450, -0.094120, -0.101117, -0.130665, -0.168055, -0.174736, -0.044580, -0.127897, -0.095673, -0.107809, 0.027406, 0.216834, -0.817909, -0.046759, -0.114713
 -0.068393, -0.061775, -0.175710, -0.048295, 0.006763, -0.003414, 0.006141, -0.665070, -0.205393, 0.067099, -0.006491, 0.010560, -0.105796, -0.117143, -0.032877, -0.334836, -0.872503, -0.142018, -0.310754, -0.211193, 0.027793, -0.407141, 0.086456, -0.260230, -0.044283, -0.214650, -0.152702, -0.252486, -0.192406, -0.374082, -0.230899, -0.101988, -0.070860, -0.107091, -0.061637, -0.414712, -0.195664, -0.369686, -0.305318, -0.039070, -0.247055, -0.132275, -0.242128, -0.051794, -0.091169, -0.047813, -0.315139, -0.034065, 0.093715, -0.528112, -0.099748, -0.117260, -0.192507, -0.029697, 0.179378, -0.369309, -0.128849, -0.174018, 0.128958, -0.075426, -0.128142, -0.312136, -0.474012, -0.319156, -0.330662, -0.091541, -0.147098, -0.058703, -0.008820, -0.233399, 0.108873, -0.450991, -0.247016, -0.066762, -0.252800, -0.076059, -0.260882, 0.014201, -0.065733, -0.067230, -0.218059, 0.078956, -0.563688, -1.704454, -0.040900, -0.192633
