 -0.020849, 0.265477, 0.180923, -0.140967, 0.023885, -0.220358, -0.104745, 0.463705, 0.175457, 0.013028, 0.285678, 0.016678, -0.003808, 0.189657, -0.227494, -0.340766, -0.052257, 0.121801, 0.092780, -0.150069, 0.079327, -0.112724, -0.217028, -0.170445, 0.094300, -0.162113, 0.805590, 0.267452, -0.152100, -0.060249, 0.280931, 0.002545, -0.372145, 0.080886, -0.227119, -0.454405, -0.037477, -0.144393, 0.462581, -0.018441, 0.063334, 0.120542, 0.131403, 0.012731, 0.048723, 0.001946, -0.221930, -0.238502, 1.043923, -0.727205, -0.381192, -0.313450, -0.151787, -0.204653, -0.206960, 0.314615, 0.162007, 0.113803, 0.061926, 0.397355, 0.586701, 0.994253, 0.049576, 0.087087, 0.395680, -0.102472, -0.306330, 0.289252, -0.171189, -0.046835, -0.134551, -0.283414, 0.162933, -0.068349, 0.145879, 0.168137, 0.135951, 0.079663, 0.180667, 0.224633, -0.164689, -0.338925, 1.345075, -0.558119, -0.390560, -0.142271
 -0.102345, 0.117018, 0.074565, 0.003020, 0.018668, -0.151464, -0.052068, 0.212360, 0.124427, -0.117746, 0.212962, -0.039609, 0.156703, 0.124373, -0.085119, 0.123544, 0.187537, 0.272713, 0.254421, -0.070110, 0.059274, -0.071227, -0.045017, -0.047157, 0.073283, -0.030072, 0.620101, 0.865002, -0.012281, -0.417009, 0.707531, 0.131114, -0.217645, -0.108457, -0.049539, -0.071779, -0.063332, 0.028966, 0.302156, 0.066782, 0.023019, 0.093664, 0.449443, 0.004526, 0.171540, -0.007186, 0.014585, -0.271548, 0.884500, 0.247096, -0.281595, -0.105051, 0.346737, 0.106138, -0.017554, 0.118619, -0.367980, 0.085941, 0.247408, 0.422582, 0.540867, 1.422116, 0.199748, -0.307050, 0.755835, 0.163904, -0.244857, 0.065727, 0.170065, 0.009635, 0.106006, -0.260987, -0.133750, -0.136400, -0.030763, 0.234457, 0.396543, 0.210994, 0.335174, 0.149606, 0.083703, -0.369604, 2.223250, -0.929979, -0.344936, 0.082356
 -0.040090, -0.011209, 0.036719, 0.056388, 0.024890, -0.017633, 0.072500, -0.082523, 0.235622, -0.070327, 0.059182, 0.015827, 0.117018, 0.017543, 0.134029, 0.417517, 0.388311, 0.453610, 0.327680, 0.018655, 0.016545, 0.064612, 0.218258, 0.108221, 0.014926, 0.176845, 0.244796, 0.989170, 0.203463, -0.506916, 0.831855, 0.225538, -0.100185, -0.244723, 0.168941, 0.144569, -0.012632, 0.146454, 0.085814, 0.130781, -0.048529, 0.004248, 0.499437, -0.018597, 0.257372, -0.032955, 0.190486, -0.207540, 0.276464, 1.252608, -0.077507, 0.090284, 0.808492, 0.323167, 0.139634, 0.076959, -0.902862, 0.041777, 0.272481, 0.372341, 0.322553, 1.299996, 0.251748, -0.499522, 0.896029, 0.482843, -0.137450, -0.112636, 0.408099, -0.042738, 0.330515, -0.125523, -0.306913, -0.048475, -0.168129, 0.135295, 0.489134, 0.249853, 0.381101, 0.043063, 0.309526, -0.276543, 1.936543, -0.577089, -0.161081, 0.222673
 0.019673, -0.129950, 0.002314, 0.028785, -0.007515, 0.024732, 0.344284, -0.304046, 0.408492, 0.036281, -0.193372, -0.024551, -0.053598, -0.104918, 0.148545, 0.358435, 0.544342, 0.447231, 0.300204, 0.065065, 0.028106, 0.245072, 0.095678, 0.033253, -0.081614, 0.197613, -0.043511, 0.485198, 0.271789, -0.317334, 0.580802, 0.168739, -0.074940, -0.169750, 0.267740, 0.105714, 0.061201, 0.150302, -0.001167, 0.130131, -0.049198, -0.110427, 0.222383, 0.018019, 0.290398, -0.019360, 0.157870, -0.142822, -0.142647, 1.042295, -0.032469, 0.122736, 0.929462, 0.313698, 0.199592, 0.251741, -0.765573, -0.081512, 0.118773, 0.196121, 0.079090, 0.602035, 0.134624, -0.350667, 0.626616, 0.592604, -0.067070, -0.069715, 0.361410, -0.051365, 0.313881, -0.035600, -0.310466, 0.121195, -0.224218, -0.051619, 0.394917, 0.228870, 0.351618, -0.003303, 0.298422, -0.167492, 0.977419, -0.148232, -0.042402, 0.160880
 -0.001516, -0.249977, -0.057362, 0.055864, -0.041367, -0.017731, 0.600434, -0.440535, 0.295344, 0.077628, -0.442883, -0.220090, -0.120345, -0.158556, -0.035299, 0.135584, 0.516334, 0.131243, 0.248155, 0.052968, 0.064748, 0.457931, -0.307884, -0.198794, -0.179127, -0.045302, -0.166263, -0.164000, 0.143329, 0.009724, 0.243196, 0.010308, -0.095471, 0.019906, 0.213602, 0.072618, 0.106875, 0.208093, 0.043616, 0.070950, -0.014379, -0.178633, -0.149066, 0.110524, 0.253774, 0.002944, 0.006014, -0.131942, 0.023519, -0.383000, -0.193448, 0.023419, 0.670983, 0.154640, 0.183493, 0.525811, 0.092589, -0.194605, -0.098005, -0.091444, -0.069529, -0.207525, -0.074239, 0.100008, 0.139650, 0.422067, 0.010132, 0.096558, 0.118140, 0.109609, 0.043574, 0.083865, -0.216812, 0.205778, -0.212012, -0.154193, 0.214012, 0.187653, 0.281979, -0.018231, 0.075904, -0.118071, 0.304445, 0.007246, -0.098080, -0.001491
 -0.047203, -0.334552, -0.122557, 0.172087, 0.013175, -0.034785, 0.597057, -0.506637, -0.180917, 0.048139, -0.526481, -0.402724, 0.001264, -0.078773, -0.195109, 0.047511, 0.174274, -0.295295, 0.260927, -0.005352, 0.046214, 0.677335, -0.463428, -0.292596, -0.236849, -0.356630, -0.198484, -0.369983, -0.021210, 0.318043, 0.137640, -0.077698, -0.127395, 0.104152, 0.104820, 0.285874, 0.131520, 0.444970, 0.078895, 0.010587, -0.065923, -0.163177, -0.325241, 0.191386, 0.168313, -0.057122, -0.049436, -0.172595, 0.568179, -1.675897, -0.343117, -0.072779, 0.330216, 0.020341, 0.150345, 0.727829, 0.918006, -0.174139, -0.263840, -0.377068, -0.108366, -0.562191, -0.235182, 0.631628, -0.196568, 0.143868, 0.129687, 0.166015, -0.085527, 0.351289, -0.284059, 0.340277, -0.113828, 0.127201, -0.165251, -0.109802, 0.055226, 0.127445, 0.182981, -0.099586, -0.090821, -0.136498, 0.360228, 0.104856, -0.192301, -0.101256
 -0.047092, -0.330817, -0.178557, 0.226611, 0.187207, -0.003119, 0.289784, -0.457574, -0.581587, 0.014618, -0.381480, -0.378822, 0.126629, 0.106037, -0.217962, 0.126277, -0.363151, -0.440958, 0.315120, -0.084617, -0.028507, 0.769530, -0.184242, -0.146525, -0.253900, -0.486576, -0.169828, -0.120563, -0.065104, 0.521095, 0.233805, -0.017675, -0.196706, 0.029839, 0.034732, 0.592114, 0.149526, 0.675345, 0.006958, 0.000694, -0.210091, -0.096532, -0.245383, 0.205781, 0.099906, -0.209898, 0.054849, -0.243064, 0.940500, -1.609570, -0.283394, -0.098770, 0.216019, -0.004390, 0.130046, 0.727420, 0.891648, -0.076525, -0.367786, -0.548177, -0.102727, -0.365434, -0.281242, 0.927660, -0.257140, -0.045930, 0.187888, 0.088954, -0.119758, 0.426247, -0.463851, 0.553910, -0.042051, -0.025169, -0.102233, -0.038488, -0.045499, 0.033072, 0.067436, -0.262852, -0.013624, -0.193250, 0.712674, 0.395502, -0.111626, -0.121794
 -0.018947, -0.240296, -0.234537, 0.085984, 0.386162, -0.009033, -0.074117, -0.249123, -0.418771, 0.013395, -0.132166, -0.167572, 0.048256, 0.280412, -0.199696, 0.141901, -0.746583, -0.142907, 0.250910, -0.148013, -0.067353, 0.552043, 0.101952, 0.030478, -0.254266, -0.383170, -0.034178, 0.069369, -0.016681, 0.605710, 0.209102, 0.054144, -0.291378, -0.028877, -0.010859, 0.572489, 0.115489, 0.562917, -0.124069, 0.029917, -0.280114, -0.038597, -0.087458, 0.148487, 0.093570, -0.314759, 0.133897, -0.315191, 0.807239, -0.351167, -0.088711, -0.095824, 0.279038, 0.027515, 0.115026, 0.452770, 0.020359, -0.087821, -0.442419, -0.590605, -0.110727, -0.066757, -0.257782, 0.762065, -0.254849, -0.126315, 0.063351, 0.022005, -0.053719, 0.190177, -0.442509, 0.379937, -0.033677, -0.110425, -0.043685, -0.078750, -0.102105, -0.080959, -0.030483, -0.393944, 0.150818, -0.255810, 0.661597, 0.759084, 0.124253, -0.173973
 -0.014311, -0.127322, -0.280154, -0.148732, 0.454231, -0.077261, -0.169642, 0.057516, 0.206251, 0.031979, 0.017609, 0.015297, -0.174508, 0.326349, -0.216203, -0.030093, -0.709060, 0.301743, -0.059512, -0.156128, -0.005269, 0.004756, -0.020771, 0.064360, -0.232526, -0.184895, 0.168896, -0.102955, -0.019845, 0.594702, -0.110945, -0.051566, -0.289188, 0.074326, -0.092909, 0.064528, -0.028661, 0.065335, -0.190842, 0.038968, -0.127983, -0.013936, -0.024826, 0.041608, 0.110734, -0.201747, -0.008030, -0.336744, 0.343632, 0.881850, -0.010132, -0.104498, 0.178660, 0.030835, 0.103336, -0.078117, -0.819949, -0.216805, -0.443919, -0.538847, -0.122321, -0.086503, -0.240076, 0.185404, -0.391334, -0.179432, -0.166620, 0.068030, -0.006324, -0.217495, -0.286159, -0.199736, -0.139932, -0.100088, -0.041124, -0.192404, -0.120599, -0.163166, -0.079591, -0.372668, 0.070500, -0.291258, 0.078451, 0.955119, 0.219932, -0.294282
 -0.017336, -0.048418, -0.264921, -0.234394, 0.317649, -0.084125, 0.094485, 0.328794, 0.658031, 0.060333, -0.016440, 0.005371, -0.276548, 0.215706, -0.152262, -0.188168, -0.322472, 0.420020, -0.504818, -0.102239, 0.113188, -0.614768, -0.304712, 0.114512, -0.147794, -0.005098, 0.251480, -0.267090, -0.126337, 0.500456, -0.480220, -0.311069, -0.082390, 0.232928, -0.185242, -0.563225, -0.234369, -0.420132, -0.119343, -0.000801, 0.172960, -0.008195, -0.048522, -0.085924, 0.070758, 0.125737, -0.286886, -0.250132, 0.012941, 1.223149, -0.154854, -0.091837, -0.246744, -0.013723, 0.123687, -0.684361, -0.777220, -0.165024, -0.264865, -0.352069, -0.077401, -0.255209, -0.234207, -0.463866, -0.534935, -0.181774, -0.262784, 0.096981, 0.027173, -0.482251, -0.052975, -0.694512, -0.357111, -0.087933, -0.142045, -0.199866, -0.100524, -0.161360, -0.081890, -0.215369, -0.315325, -0.265314, -0.468213, 1.018047, -0.056501, -0.358536
 0.034827, -0.002123, -0.161571, -0.093516, 0.059841, 0.082003, 0.480400, 0.492396, 0.517307, 0.106102, -0.133459, -0.138523, -0.130381, 0.032169, 0.128937, -0.049643, 0.095837, 0.074418, -0.770164, -0.036880, 0.198020, -0.939471, -0.117792, 0.457327, 0.007526, 0.182362, 0.069493, 0.149653, -0.225241, 0.299125, -0.492952, -0.468305, 0.229567, 0.213010, -0.169516, -0.768062, -0.341781, -0.462283, 0.065820, -0.040602, 0.382505, -0.016345, -0.046088, -0.189911, -0.035989, 0.438500, -0.388706, -0.064652, 0.097292, 0.919862, -0.347868, -0.022039, -0.702061, -0.071201, 0.205548, -1.042269, 0.110631, 0.347611, 0.108630, 0.066892, 0.060704, -0.003447, -0.171257, -0.785256, -0.370687, 0.004483, -0.115279, -0.077250, 0.142610, -0.403023, 0.235784, -0.587736, -0.556462, -0.143805, -0.316786, -0.012598, -0.072396, -0.059805, -0.060321, -0.064950, -0.648606, -0.171944, -0.395263, 1.139301, -0.546300, -0.244414
 0.136905, 0.026991, -0.038871, 0.076008, -0.154905, 0.324532, 0.636351, 0.566063, 0.086216, 0.152424, -0.191716, -0.241058, 0.082828, -0.099096, 0.515653, 0.350129, 0.298899, -0.398689, -0.661657, -0.028644, 0.222131, -0.806528, 0.651218, 1.009988, 0.155371, 0.410075, -0.265286, 1.075732, -0.190963, -0.036573, -0.080396, -0.336812, 0.377792, -0.018227, 0.002217, -0.431691, -0.253850, -0.092182, 0.263816, -0.006367, 0.347400, -0.061080, 0.019868, -0.219266, -0.113177, 0.466067, -0.150233, 0.107919, 0.429594, 0.722331, -0.349659, 0.051676, -0.767621, -0.110987, 0.331849, -0.903027, 1.004587, 1.134634, 0.502480, 0.669478, 0.248745, 0.848880, 0.004027, -0.616701, 0.150191, 0.378361, 0.106090, -0.387356, 0.338702, -0.062410, 0.504681, 0.049866, -0.573450, -0.207511, -0.454638, 0.234528, -0.080062, 0.109560, -0.022393, -0.043487, -0.562497, -0.063282, 0.217386, 1.247270, -0.824174, -0.021178
 0.185360, 0.001960, -0.022217, 0.055415, -0.232141, 0.406775, 0.412626, 0.543069, -0.016649, 0.143920, -0.182239, -0.240389, 0.108050, -0.119727, 0.694822, 0.640007, 0.288047, -0.592984, -0.377641, -0.083028, 0.219186, -0.389441, 1.278808, 1.267438, 0.191231, 0.552017, -0.464103, 1.681506, -0.049266, -0.454945, 0.366094, -0.070034, 0.227121, -0.202130, 0.183292, 0.017819, -0.089765, 0.226820, 0.335124, 0.106915, 0.145468, -0.145059, 0.086318, -0.166674, -0.069717, 0.148732, 0.187137, 0.137717, 0.549866, 0.861752, -0.153264, 0.034537, -0.469933, -0.119199, 0.432830, -0.350967, 1.159404, 1.571231, 0.680090, 1.137712, 0.382230, 1.666547, 0.246293, -0.150863, 0.646903, 0.633123, 0.180262, -0.513257, 0.436581, 0.275560, 0.586004, 0.599445, -0.395427, -0.159588, -0.464639, 0.328160, -0.110546, 0.274299, 0.041549, -0.135123, -0.176185, -0.018246, 0.707031, 1.008867, -0.669311, 0.105877
 0.099618, -0.130293, -0.153799, -0.109137, -0.216355, 0.234386, -0.017003, 0.344498, 0.343798, 0.048837, -0.210680, -0.237181, -0.053680, -0.090844, 0.502481, 0.522827, 0.211669, -0.483729, -0.351810, -0.116684, 0.192114, -0.014447, 0.995677, 0.830976, 0.109166, 0.407903, -0.368217, 1.238905, 0.049444, -0.787369, 0.413627, -0.028737, -0.012100, -0.088056, 0.145586, 0.117322, -0.084158, 0.133329, 0.161727, 0.219210, -0.042527, -0.204497, 0.119102, -0.098836, 0.051503, -0.295868, 0.207368, 0.017477, 0.130016, 0.908452, 0.015002, -0.072093, -0.331174, -0.082562, 0.431936, 0.206577, 0.615427, 1.186980, 0.570083, 1.091524, 0.381150, 1.565221, 0.417053, 0.236419, 0.680480, 0.391539, 0.146484, -0.250711, 0.244179, 0.406060, 0.352142, 0.581947, -0.201227, 0.027264, -0.372241, 0.221869, -0.084361, 0.342948, 0.117714, -0.215092, -0.012485, -0.057146, 0.533129, 0.346192, -0.312450, 0.038841
 -0.058527, -0.319221, -0.313746, -0.180855, -0.215328, -0.011650, -0.326743, -0.035853, 0.662260, -0.078368, -0.311797, -0.309734, -0.162274, -0.134413, 0.126567, 0.099805, 0.178121, -0.381790, -0.761907, -0.040319, 0.091090, 0.129107, -0.052174, -0.082237, 0.036342, -0.021216, -0.105880, -0.031028, 0.007538, -0.843518, 0.061022, -0.350241, 0.017130, 0.240777, -0.159818, -0.105927, -0.301286, -0.240547, -0.250210, 0.256129, -0.152074, -0.146539, 0.177632, -0.097987, 0.102738, -0.562231, -0.192210, -0.106085, -0.706250, 0.538623, -0.009176, -0.142487, -0.744388, -0.009428, 0.303585, 0.389809, -0.003361, 0.197736, 0.331074, 0.485405, 0.266127, 0.411824, 0.390365, 0.291649, 0.238531, -0.345378, 0.251172, 0.198578, -0.207549, 0.322117, -0.108387, 0.164299, -0.160377, 0.250547, -0.289497, 0.077660, 0.043283, 0.253835, 0.149209, -0.176076, -0.367042, -0.098886, -0.190278, -0.275072, -0.134630, -0.098976
 -0.135766, -0.384072, -0.318102, -0.069812, -0.274963, -0.083131, -0.330702, -0.397792, 0.470457, -0.132230, -0.350061, -0.359936, -0.076303, -0.307145, -0.112536, -0.290344, 0.197840, -0.485324, -1.251517, 0.130023, -0.089089, 0.090458, -0.887494, -0.798249, 0.104301, -0.428554, 0.091220, -1.141943, -0.115498, -0.583525, -0.284244, -0.730165, 0.387969, 0.440908, -0.502342, -0.229477, -0.509024, -0.476253, -0.708241, 0.234055, -0.267640, 0.051270, 0.309276, -0.162352, 0.003212, -0.518187, -0.637891, -0.074225, -1.450502, 0.084886, -0.113348, -0.070295, -1.416310, 0.037898, 0.098024, 0.203156, -0.231165, -0.656579, 0.170572, -0.257864, 0.143303, -0.914082, 0.166620, 0.062125, -0.246554, -1.077645, 0.570126, 0.409494, -0.638258, 0.160767, -0.505488, -0.120373, -0.227806, 0.391234, -0.288337, 0.060230, 0.190407, 0.036828, 0.082881, -0.021764, -0.895967, -0.033561, -0.875184, -0.299465, -0.186390, -0.127992
 -0.059698, -0.180173, -0.103676, 0.035432, -0.343230, 0.041223, -0.127238, -0.477152, -0.054732, -0.065929, -0.165571, -0.217122, 0.051722, -0.528264, -0.123698, -0.484740, 0.231872, -0.629565, -1.245912, 0.268019, -0.240199, 0.023978, -0.772329, -0.864897, 0.284825, -0.469324, 0.158475, -1.355304, -0.188986, -0.184317, -0.281427, -0.722543, 0.747911, 0.312107, -0.583984, -0.010417, -0.412253, -0.378508, -0.936168, 0.226467, -0.449672, 0.291644, 0.432921, -0.194216, -0.154689, -0.290165, -0.671917, 0.110453, -1.620074, 0.112426, -0.052328, 0.094834, -1.620282, -0.012652, -0.083586, -0.001105, -0.164197, -0.828353, 0.128184, -0.602627, 0.099084, -1.382346, -0.115564, -0.184646, -0.372055, -1.245230, 0.822465, 0.205338, -0.754141, 0.057394, -0.589880, -0.046361, -0.212096, 0.423011, -0.328187, 0.146640, 0.211145, -0.177481, -0.063914, 0.143376, -0.980876, 0.150648, -1.095492, 0.243092, -0.146749, -0.035559
