 -0.056012, -0.559367, -0.202634, -0.249934, -0.440512, 0.229439, -0.031388, -1.954908, -0.322572, -0.070950, -0.556896, -0.490605, -0.164928, -0.647132, 0.078106, 0.416754, -0.249604, -0.282391, -0.123355, 0.022485, 0.101752, 0.149197, -0.014497, 0.136408, 0.246429, -0.196376, 0.134537, 0.748964, -0.484845, 0.229195, 0.304378, 0.135067, 0.107544, 0.206409, 0.192811, -0.407911, 0.293893, 0.109062, 0.588137, -0.118791, 0.599704, -0.047373, 0.076845, 0.169134, 0.259465, 0.383910, 0.205333, 0.160574, 0.197976, 1.031425, -0.486362, 0.114853, -0.005501, -0.003239, 0.220318, -0.228667, -0.155260, 0.115549, 0.427904, -0.073412, 0.260345, 0.905082, -0.140990, -0.094253, -0.206991, -0.069545, 0.052431, 0.253066, 0.110944, -0.160880, -0.194028, 0.008398, 0.153004, -0.210105, 0.244470, 0.037603, 0.040497, 0.018872, 0.194670, 0.186157, -0.005271, 0.021375, 0.656389, 0.554915, -0.186794, -0.110599
 -0.048289, -0.470440, -0.133758, -0.086666, -0.127252, 0.267999, 0.072495, -2.299190, -0.352264, -0.134225, -0.598407, -0.358051, -0.063046, -0.423268, 0.048382, 0.376253, 0.068292, -0.085512, 0.070425, 0.187536, 0.085973, 0.341090, 0.063307, 0.236961, 0.411023, 0.112052, -0.096464, 0.790612, -0.186765, 0.248139, 0.431581, 0.359125, -0.114959, 0.162143, 0.300518, -0.131910, 0.580358, 0.295492, 0.500904, -0.144115, 0.601891, -0.199081, 0.243213, 0.181995, 0.334890, 0.284610, 0.725268, 0.382880, 0.242802, 0.547665, -0.157086, 0.457467, -0.084889, 0.014001, 0.132232, -0.317135, -0.086763, 0.167684, 0.436262, 0.078559, -0.014722, 0.794094, -0.015041, 0.004597, -0.210283, 0.079782, 0.176604, 0.256337, 0.271291, 0.061301, 0.040197, 0.037862, 0.277382, -0.117833, 0.394325, -0.219837, 0.081597, -0.001291, 0.254113, 0.207857, 0.327885, 0.176231, 0.837212, 0.395235, 0.343127, 0.025264
 0.052995, -0.317594, -0.140682, 0.002415, -0.070343, 0.233207, 0.075234, -2.132526, -0.440516, -0.055183, -0.512959, -0.368207, -0.006390, -0.318124, 0.138778, 0.423201, -0.886939, -0.110177, 0.345779, 0.248725, -0.017426, 0.354257, -0.094956, 0.249301, 0.428229, 0.317342, -0.302738, 0.636233, -0.243730, 0.231635, 0.215295, 0.501456, -0.316565, 0.026115, 0.247768, -0.199487, 0.649893, 0.368049, 0.163001, -0.181054, 0.296842, -0.242340, 0.170924, -0.023116, 0.157920, 0.121387, 0.855813, 0.321215, 0.085577, -0.355168, 0.232816, 0.501289, 0.090282, -0.102805, -0.033833, -0.227911, -0.118495, 0.122298, 0.435394, 0.103875, -0.271721, 0.492528, -0.170833, 0.119693, -0.340112, 0.288821, 0.157517, 0.147248, 0.219523, 0.136285, 0.111778, 0.011593, 0.245586, -0.067424, 0.287568, -0.251002, -0.050299, -0.133936, 0.123116, 0.161929, 0.442154, 0.203584, 0.229255, 0.049207, 0.608381, 0.084864
 0.170158, -0.276016, -0.207486, -0.023416, -0.310360, 0.176012, 0.033799, -1.190436, -0.498545, 0.117417, -0.458726, -0.499852, -0.024437, -0.480090, 0.349221, 0.589784, -2.754030, -0.351557, 0.628365, 0.078590, -0.134835, 0.234787, -0.244087, 0.099375, 0.334307, 0.225237, -0.301306, 0.422292, -0.639223, 0.199359, -0.246284, 0.513021, -0.323155, -0.069986, 0.067414, -0.516902, 0.476417, 0.299627, -0.194845, -0.220271, -0.126563, -0.147857, -0.091348, -0.252837, -0.091998, -0.019538, 0.549465, 0.021181, -0.159449, -0.535281, 0.244530, 0.190445, 0.465821, -0.289796, -0.162414, 0.062365, -0.201652, -0.026168, 0.398369, -0.077715, -0.323357, 0.225608, -0.592317, 0.217825, -0.498274, 0.441965, 0.016789, 0.039333, 0.041800, -0.012965, 0.085046, 0.038558, 0.089426, -0.117269, 0.029568, -0.031622, -0.258435, -0.228718, -0.039429, 0.107161, 0.257378, 0.063635, -0.717974, -0.120776, 0.327978, -0.011931
 0.179147, -0.290855, -0.186359, -0.080612, -0.497689, 0.124553, 0.046441, -0.180210, -0.349683, 0.176678, -0.410833, -0.495353, -0.018429, -0.643126, 0.484946, 0.725921, -3.446112, -0.487530, 0.774878, -0.171662, -0.179925, 0.081889, -0.177355, -0.097850, 0.252934, -0.042580, -0.148971, 0.225753, -0.824916, 0.156784, -0.570545, 0.418031, -0.117424, -0.100192, -0.064500, -0.596870, 0.276477, 0.133199, -0.439786, -0.237856, -0.429767, -0.011328, -0.255757, -0.292676, -0.194058, -0.127397, 0.119582, -0.246029, -0.241106, 0.126450, -0.183609, -0.186220, 0.758611, -0.374365, -0.194575, 0.288395, -0.163108, -0.135809, 0.285240, -0.316455, -0.214820, 0.068396, -0.823151, 0.249916, -0.456946, 0.393909, -0.079832, -0.023742, -0.028846, -0.118299, 0.117826, 0.117935, -0.115495, -0.214879, -0.192609, 0.157411, -0.312281, -0.171626, -0.088279, 0.044861, -0.056930, -0.109214, -1.054447, -0.078212, -0.211255, -0.128723
 0.047477, -0.188021, -0.024442, -0.095280, -0.359335, 0.060183, 0.118192, 0.006010, 0.005498, -0.006402, -0.237026, -0.208751, 0.056994, -0.495111, 0.357538, 0.636260, -1.625362, -0.288884, 0.622768, -0.228351, -0.155048, -0.079914, 0.008942, -0.175791, 0.214189, -0.209518, -0.085232, -0.015632, -0.385864, 0.073065, -0.500307, 0.221694, 0.127020, -0.141847, -0.041081, -0.157649, 0.199801, -0.043517, -0.601572, -0.218302, -0.538910, 0.047816, -0.140496, -0.126680, -0.122926, -0.228149, -0.101262, -0.269843, -0.112771, 0.517170, -0.678111, -0.315389, 0.699724, -0.252440, -0.162389, 0.229858, 0.056597, -0.089085, 0.100370, -0.415863, -0.148770, -0.097713, -0.480480, 0.171070, -0.143425, 0.086636, -0.017296, -0.092647, 0.089144, 0.064634, 0.215965, 0.134784, -0.319085, -0.263310, -0.312837, 0.084368, -0.128742, -0.013216, -0.047672, -0.042144, -0.248986, -0.148974, -0.400093, -0.133716, -0.487388, -0.090055
 -0.107118, 0.064024, 0.120419, -0.079771, -0.037338, -0.043324, 0.151803, -0.506623, 0.310232, -0.294834, 0.074481, 0.173759, 0.099685, -0.088864, 0.017395, 0.271474, 1.387224, 0.076595, 0.139626, -0.012485, -0.146814, -0.278701, 0.045551, -0.115739, 0.098228, -0.153582, -0.241655, -0.380323, 0.395039, -0.084696, -0.189854, -0.095842, 0.225961, -0.219289, 0.039483, 0.490999, 0.121390, -0.145605, -0.715392, -0.158537, -0.549541, 0.015487, 0.098304, 0.060707, -0.043996, -0.303970, -0.084677, -0.116586, -0.028358, -0.307154, -0.818219, -0.185487, 0.273756, 0.000291, -0.136903, 0.033320, 0.288661, 0.052305, -0.111883, -0.344981, -0.235423, -0.397359, 0.234351, -0.012889, 0.227954, -0.365326, 0.126152, -0.186373, 0.189739, 0.382380, 0.185306, 0.014210, -0.487713, -0.208901, -0.400926, -0.132360, 0.110345, 0.083364, -0.051031, -0.113639, -0.222367, -0.049825, 0.517888, -0.479035, -0.321647, 0.083014
 -0.109690, 0.322821, 0.068115, -0.037519, 0.185568, -0.164030, 0.080561, -0.644376, 0.330364, -0.385328, 0.378906, 0.349116, 0.036214, 0.265429, -0.266312, -0.220760, 2.928451, 0.264959, -0.503291, 0.281125, -0.230791, -0.480622, -0.139436, -0.046579, -0.206035, 0.020271, -0.482793, -0.806908, 0.821054, -0.289375, -0.017603, -0.481060, 0.204834, -0.220013, -0.002098, 0.788338, -0.172622, -0.154725, -0.701942, -0.053523, -0.541653, -0.026158, 0.152737, 0.075334, -0.099058, -0.304456, -0.040060, -0.016151, -0.256288, -1.808430, -0.518849, -0.021650, -0.302696, 0.226904, -0.170514, 0.032352, 0.338025, 0.126030, -0.320210, -0.203931, -0.385703, -0.788862, 0.695146, -0.225294, 0.370020, -0.732484, 0.191267, -0.202366, 0.020171, 0.435460, -0.130593, -0.174248, -0.559004, -0.051783, -0.489978, -0.189894, 0.172810, 0.005624, -0.168127, -0.107911, -0.070504, 0.042615, 0.572580, -0.806390, 0.016273, 0.210676
 0.110309, 0.501401, -0.118691, 0.126161, 0.359400, -0.232526, -0.029129, 0.218264, 0.165130, -0.114167, 0.576731, 0.280872, 0.013786, 0.446637, -0.274638, -0.620163, 2.047020, 0.214904, -1.035216, 0.426919, -0.390869, -0.573160, -0.294663, -0.065073, -0.612564, 0.176878, -0.571637, -1.113759, 0.588004, -0.445969, -0.148154, -0.763892, 0.267595, -0.018742, -0.192346, 0.580545, -0.641386, -0.141826, -0.459637, 0.104320, -0.456634, -0.025648, -0.050421, -0.110336, -0.247926, -0.236923, -0.077103, -0.060826, -0.754835, -2.431029, -0.021429, 0.052387, -0.790075, 0.369414, -0.274744, 0.268482, 0.243527, 0.071462, -0.524904, -0.043506, -0.451401, -1.104784, 0.528727, -0.363826, 0.237918, -0.834070, 0.155743, -0.016624, -0.372771, 0.090066, -0.599745, -0.290636, -0.454943, 0.188714, -0.469333, -0.017245, 0.062187, -0.203461, -0.331645, -0.056756, 0.102445, 0.036281, -0.538467, -0.582658, 0.244126, 0.215542
 0.447407, 0.708877, -0.164808, 0.486812, 0.800121, -0.199154, -0.045726, 1.312662, 0.157754, 0.364895, 0.751790, 0.243458, 0.261654, 0.654659, -0.055715, -0.795006, 0.449122, 0.217649, -1.270514, 0.407415, -0.528996, -0.493775, -0.152654, -0.131470, -0.869788, 0.304297, -0.443863, -1.176361, 0.109278, -0.466162, -0.374534, -0.783588, 0.509803, 0.332395, -0.364624, 0.266707, -0.961930, -0.193636, -0.039708, 0.294254, -0.201834, -0.029086, -0.252459, -0.353188, -0.337848, -0.195293, -0.049534, -0.097948, -1.195859, -1.397403, 0.401531, 0.153662, -1.060134, 0.491888, -0.412797, 0.383221, 0.222683, -0.022747, -0.714696, 0.163460, -0.401105, -1.229213, 0.000285, -0.375031, 0.056030, -0.656753, 0.153418, 0.325383, -0.642192, -0.323111, -0.867899, -0.269835, -0.168667, 0.464703, -0.216818, 0.121899, -0.000137, -0.391187, -0.426137, -0.097784, 0.312593, 0.019364, -1.928799, 0.228100, 0.407859, 0.232474
 0.706907, 1.076718, 0.085229, 0.899227, 1.514697, -0.094959, 0.067280, 1.305125, 0.467633, 0.732015, 1.033683, 0.454946, 0.733020, 1.037197, 0.150647, -0.760086, 0.185292, 0.486883, -1.207001, 0.355292, -0.546691, -0.330332, 0.212352, -0.165496, -0.810237, 0.433111, -0.255010, -1.047020, -0.026147, -0.349357, -0.413925, -0.566407, 0.740848, 0.595378, -0.371424, 0.262219, -0.896852, -0.294758, 0.337484, 0.439151, 0.154884, -0.097599, -0.193061, -0.480412, -0.290920, -0.264974, 0.216078, 0.043562, -1.286838, 0.298847, 0.638749, 0.395657, -1.071855, 0.621477, -0.503070, 0.090116, 0.354529, -0.074548, -0.835286, 0.369985, -0.314552, -1.191636, -0.342547, -0.280756, 0.028633, -0.335953, 0.264966, 0.577581, -0.530278, -0.404617, -0.716381, -0.156712, 0.171670, 0.659417, 0.183246, -0.014836, 0.110232, -0.433633, -0.410035, -0.322020, 0.596011, 0.123766, -2.429819, 0.866382, 0.673770, 0.391856
 0.756243, 1.495829, 0.441572, 1.035070, 1.955115, -0.012916, 0.199600, -0.027905, 0.837450, 0.806680, 1.363254, 0.772537, 1.023762, 1.361526, 0.174304, -0.623906, 1.148477, 0.810045, -0.987740, 0.317341, -0.423026, -0.235130, 0.453174, -0.179538, -0.541110, 0.496276, -0.167266, -0.881231, 0.254230, -0.178365, -0.258793, -0.332599, 0.692461, 0.560989, -0.274455, 0.492990, -0.605886, -0.308305, 0.462385, 0.435971, 0.374530, -0.197665, 0.042167, -0.427542, -0.178620, -0.417942, 0.610613, 0.285196, -1.002166, 0.957514, 0.677032, 0.619721, -0.843433, 0.640681, -0.466081, -0.376638, 0.443128, -0.124608, -0.833955, 0.407599, -0.245367, -1.095369, -0.293875, -0.133485, 0.111619, -0.053993, 0.376422, 0.508466, -0.185202, -0.169808, -0.318029, -0.015880, 0.362374, 0.624826, 0.440360, -0.311036, 0.218959, -0.333629, -0.332765, -0.633032, 0.826037, 0.298749, -1.739867, 0.425475, 0.916172, 0.569462
 0.591705, 1.640059, 0.560128, 0.712138, 1.578331, -0.024083, 0.215853, -1.360896, 0.880110, 0.662713, 1.486966, 0.854254, 0.775794, 1.242445, 0.052098, -0.506607, 1.575220, 0.779458, -0.802034, 0.184773, -0.230002, -0.241366, 0.379802, -0.251825, -0.345415, 0.374210, -0.162642, -0.775936, 0.524608, -0.039153, -0.135763, -0.295437, 0.380539, 0.259788, -0.257447, 0.570479, -0.487723, -0.117913, 0.313486, 0.245216, 0.276471, -0.228019, 0.108654, -0.260263, -0.115401, -0.537922, 0.770825, 0.350547, -0.511471, 0.098178, 0.500032, 0.518705, -0.512109, 0.409096, -0.303400, -0.479197, 0.281084, -0.240924, -0.729175, 0.188559, -0.160428, -1.004216, -0.115102, 0.035630, 0.132395, 0.040568, 0.314553, 0.148358, 0.000147, 0.011756, -0.075371, 0.137351, 0.283602, 0.321447, 0.332818, -0.429094, 0.055701, -0.195341, -0.256563, -0.812376, 0.741021, 0.319571, -0.577644, -1.133290, 0.750800, 0.481348
 0.282037, 1.292460, 0.342168, 0.143545, 0.569227, -0.116386, 0.099397, -1.225879, 0.546620, 0.453444, 1.214036, 0.586277, 0.123418, 0.656054, -0.088486, -0.482815, 0.661363, 0.326873, -0.798742, -0.116193, -0.078975, -0.217227, 0.196163, -0.392150, -0.394136, 0.067702, -0.107812, -0.713310, 0.484267, 0.038435, -0.155630, -0.468361, 0.128803, -0.062678, -0.368503, 0.372044, -0.719663, 0.205750, 0.051733, -0.043278, -0.046732, -0.158287, -0.164713, -0.088261, -0.123038, -0.548466, 0.445070, 0.097611, 0.004884, -1.016504, 0.150725, 0.039894, -0.339572, -0.020061, -0.120550, -0.044108, -0.031886, -0.368446, -0.601342, -0.109959, -0.025000, -0.921175, -0.080815, 0.208791, 0.072095, -0.131579, 0.080136, -0.214336, -0.148150, -0.069039, -0.196063, 0.296052, 0.013550, -0.087566, -0.040639, -0.244344, -0.369011, -0.110438, -0.193732, -0.736009, 0.219544, 0.065130, 0.193696, -2.747020, 0.048215, 0.051567
 -0.109370, 0.597986, 0.055646, -0.239454, -0.253674, -0.215430, -0.051585, 0.386686, 0.181336, 0.201350, 0.635211, 0.230678, -0.393701, 0.037403, -0.209913, -0.550581, -0.343807, -0.145053, -1.021349, -0.449406, -0.038560, -0.028830, 0.216737, -0.510585, -0.590103, -0.266271, 0.038768, -0.642800, 0.318776, 0.062789, -0.147197, -0.689658, 0.171286, -0.177807, -0.432867, 0.211783, -1.049752, 0.423514, -0.134517, -0.255202, -0.294774, -0.092963, -0.533484, 0.031914, -0.127514, -0.482861, -0.223247, -0.275789, 0.395551, -0.887916, -0.172771, -0.459877, -0.526644, -0.379549, -0.036708, 0.469641, -0.177644, -0.376066, -0.501791, -0.199776, 0.107177, -0.837464, -0.102119, 0.336825, 0.103958, -0.546482, -0.144275, -0.304376, -0.378350, -0.188959, -0.478608, 0.398280, -0.225951, -0.338458, -0.337439, -0.006087, -0.700269, -0.071260, -0.120968, -0.490549, -0.504504, -0.277818, 0.386941, -3.188176, -0.745080, -0.418057
 -0.523013, -0.052892, 0.021672, -0.226950, -0.328779, -0.255330, -0.152766, 2.100026, 0.088460, -0.173290, 0.052989, 0.111695, -0.400179, -0.202154, -0.369102, -0.633475, 0.021899, -0.229842, -1.372424, -0.570605, -0.085280, 0.282813, 0.418122, -0.539250, -0.704890, -0.484278, 0.154645, -0.557167, 0.358025, 0.036602, 0.086536, -0.812079, 0.331376, -0.066937, -0.266492, 0.365475, -1.091230, 0.352752, -0.167147, -0.267626, -0.252909, -0.162573, -0.600359, 0.116474, -0.069545, -0.414860, -0.817201, -0.421386, 0.482726, 0.455360, -0.234543, -0.558294, -0.991019, -0.428891, -0.062601, 0.486619, -0.040587, -0.259813, -0.397816, -0.040925, 0.132771, -0.748753, 0.081613, 0.343732, 0.321198, -1.045228, -0.226822, -0.115649, -0.314915, -0.030738, -0.550257, 0.364490, -0.256262, -0.295426, -0.307955, -0.023647, -0.609337, 0.002531, -0.028676, -0.258601, -0.978725, -0.376898, 0.411036, -2.240367, -0.973414, -0.536864
 -0.854358, -0.371800, 0.240407, -0.018862, 0.042541, -0.223622, -0.217706, 2.710682, 0.166256, -0.641675, -0.283636, 0.245400, -0.073599, -0.122325, -0.566986, -0.638886, 1.296337, 0.007387, -1.652561, -0.395217, -0.129485, 0.523642, 0.427360, -0.522364, -0.626567, -0.594653, 0.101022, -0.459910, 0.566150, -0.039199, 0.431811, -0.822387, 0.223933, 0.105552, 0.072090, 0.621143, -0.757701, 0.065822, -0.097405, -0.107113, 0.006291, -0.368383, -0.275009, 0.193116, 0.019292, -0.352189, -1.026689, -0.210414, 0.137628, 1.505836, -0.026576, -0.228088, -1.403352, -0.190484, -0.092118, -0.004199, 0.096102, -0.199871, -0.231899, 0.070337, 0.015424, -0.624437, 0.451963, 0.205672, 0.533410, -1.374994, -0.240119, 0.112679, 0.099653, 0.330146, -0.276166, 0.204959, -0.087306, -0.061135, -0.020285, -0.293054, -0.169801, 0.154770, 0.061093, -0.123828, -0.923438, -0.122769, 0.591642, -0.843090, -0.458601, -0.253805
