 -0.003200, -0.085519, -0.050323, -0.121365, -0.113283, -0.095414, -0.004393, -0.087495, -0.246180, -0.048913, -0.078233, -0.020540, -0.040186, -0.119086, -0.049510, 0.003729, -0.285339, -0.182625, -0.102504, -0.062845, 0.059674, 0.038694, 0.219049, 0.025913, -0.123571, 0.221488, 0.042434, -0.461528, -0.084519, -0.014831, -0.279095, 0.090522, 0.032292, 0.073438, -0.073817, -0.251405, -0.230433, -0.283288, 0.146890, -0.005473, -0.007416, 0.095903, -0.043185, -0.014707, 0.051371, -0.098670, 0.108348, -0.107473, -0.827191, 0.353929, -0.066835, -0.067261, -0.016345, -0.025317, 0.031039, -0.096590, 0.057959, -0.069302, -0.109435, 0.226887, -0.012352, -0.221373, -0.047095, -0.029614, -0.104841, 0.264622, -0.080250, 0.078836, -0.155162, -0.256641, -0.186015, -0.119839, 0.256231, 0.028452, 0.122221, 0.070201, -0.060647, -0.122050, -0.012638, -0.076505, 0.048471, 0.041769, -1.277469, 0.500072, -0.021556, -0.071618
 0.102768, -0.043883, -0.056063, -0.040613, -0.025215, -0.108320, -0.069227, -0.145598, 0.059256, 0.061767, -0.054140, -0.030464, -0.015721, 0.045480, -0.072119, -0.057337, 0.119750, -0.015065, 0.002263, -0.043871, -0.043695, 0.271508, -0.119828, 0.073857, 0.014687, 0.178171, 0.033103, 0.044203, -0.040738, 0.279790, -0.011574, 0.129895, 0.045043, 0.164204, 0.018272, 0.077640, 0.000449, 0.101814, 0.125791, 0.055415, 0.091341, 0.195486, -0.025700, -0.125918, -0.036744, 0.146969, 0.064977, 0.013906, -1.743064, 0.187981, 0.031640, 0.017506, -0.012016, 0.019148, 0.147875, 0.166395, 0.031039, 0.027003, -0.002739, 0.028952, 0.056670, 0.001287, -0.039738, 0.226840, -0.070386, -0.006894, -0.006129, 0.217310, 0.160771, -0.013105, 0.116037, 0.174553, 0.123163, 0.058937, 0.155975, 0.197357, 0.054134, -0.016194, 0.060425, 0.123647, 0.087646, -0.006569, -0.048885, -0.463409, 0.078586, 0.009711
 0.169599, -0.014849, -0.078820, 0.011867, 0.041736, -0.103809, -0.106993, -0.221401, 0.240839, 0.133288, -0.038457, -0.063598, -0.006525, 0.131739, -0.056117, -0.139556, 0.273421, 0.080770, 0.084849, -0.042718, -0.128889, 0.408243, -0.259740, 0.095169, 0.117840, 0.130849, 0.026091, 0.393111, -0.041683, 0.434115, 0.088500, 0.151241, 0.070932, 0.203587, 0.050399, 0.210185, 0.086292, 0.373615, 0.104619, 0.110955, 0.133255, 0.247846, -0.018397, -0.220879, -0.116072, 0.254843, 0.005984, 0.115294, -1.347227, -0.066670, 0.114491, 0.051227, -0.044320, 0.032167, 0.226473, 0.343938, -0.009213, 0.067871, 0.070717, -0.111569, 0.074392, 0.135051, -0.092265, 0.358201, -0.047005, -0.184766, -0.000522, 0.290711, 0.294973, 0.059501, 0.280692, 0.369933, 0.040100, 0.072577, 0.173286, 0.264732, 0.120244, 0.040288, 0.104096, 0.216420, 0.068079, -0.016840, 0.690706, -1.197484, 0.106067, 0.041770
 0.076941, -0.028814, -0.118370, -0.058930, -0.000950, -0.084259, -0.101379, -0.258514, 0.000385, 0.039672, -0.044673, -0.114864, -0.039738, -0.006160, -0.004602, -0.222137, -0.171192, -0.048317, 0.018330, -0.071753, -0.087179, 0.192027, 0.173764, 0.025524, 0.051399, 0.102937, 0.034688, 0.046043, -0.123305, 0.119929, -0.258755, 0.084351, 0.080808, 0.124141, -0.084865, -0.215801, -0.218327, 0.107349, 0.099238, 0.116465, 0.034930, 0.152449, -0.065376, -0.203737, -0.099076, -0.014427, -0.050058, 0.072936, 1.047008, -0.320995, 0.041598, -0.066248, -0.144603, -0.017393, 0.148753, 0.135878, -0.040146, -0.044088, -0.002360, -0.002424, -0.020157, -0.075376, -0.205723, 0.089225, -0.067084, -0.034716, -0.153066, 0.172704, -0.075702, -0.287820, -0.002706, 0.139156, 0.133982, 0.046016, 0.142720, 0.142458, 0.013919, -0.061471, 0.040868, 0.004246, -0.070777, 0.061964, -0.261668, -0.783923, -0.061039, -0.070384
 -0.123543, -0.047194, -0.145915, -0.218288, -0.108330, -0.097935, -0.175073, -0.258968, -0.427021, -0.169276, -0.040687, -0.142233, -0.084893, -0.197767, -0.017958, -0.305934, -0.740567, -0.252612, -0.186589, -0.084541, 0.062814, -0.225410, 0.807452, -0.101960, -0.127418, 0.087671, 0.060042, -0.767833, -0.204138, -0.430226, -0.778594, -0.075619, 0.033581, 0.052765, -0.297499, -0.882640, -0.684316, -0.545670, 0.097830, 0.097215, -0.082826, -0.005654, -0.175869, -0.125346, 0.007188, -0.410807, -0.107348, -0.083749, 2.585365, -0.468480, -0.201580, -0.261584, -0.278290, -0.049343, -0.014829, -0.340396, -0.041833, -0.199412, -0.171384, 0.239625, -0.118489, -0.526469, -0.282278, -0.362125, -0.130187, 0.226050, -0.344321, -0.006952, -0.605713, -0.757879, -0.491360, -0.374561, 0.300422, 0.019638, 0.098194, -0.060022, -0.178143, -0.238411, -0.077926, -0.317930, -0.239929, 0.166924, -1.987966, 0.263952, -0.326356, -0.247254
 -0.249351, -0.016275, -0.120736, -0.319940, -0.140988, -0.161897, -0.412120, -0.341759, -0.548497, -0.308077, 0.008264, -0.096422, -0.075890, -0.165472, -0.148438, -0.345854, -0.853898, -0.265421, -0.371458, -0.031424, 0.200486, -0.409141, 0.804243, -0.164682, -0.262969, 0.101021, 0.085782, -1.292964, -0.210469, -0.607536, -0.969459, -0.222922, -0.052493, 0.145716, -0.382451, -1.109568, -0.874457, -0.981500, 0.070581, 0.089034, -0.053632, -0.049067, -0.272565, -0.113327, 0.122005, -0.498462, -0.163870, -0.214353, 0.081901, -0.351430, -0.421518, -0.352745, -0.345587, 0.025448, -0.079657, -0.620802, -0.010541, -0.184693, -0.279394, 0.321345, -0.064109, -0.863613, -0.278572, -0.479020, -0.249237, 0.216389, -0.330492, -0.029001, -0.622003, -0.841377, -0.644982, -0.666758, 0.319052, 0.039520, 0.098308, -0.104853, -0.231405, -0.314683, -0.122695, -0.392262, -0.261156, 0.187441, -2.533694, 0.578758, -0.467495, -0.296666
 -0.172891, 0.052604, -0.031706, -0.246675, -0.022659, -0.207815, -0.667580, -0.646626, -0.222631, -0.244792, 0.081068, 0.025253, 0.011273, 0.101723, -0.283732, -0.255550, -0.711092, -0.053665, -0.375365, 0.051762, 0.220957, -0.107075, -0.175226, -0.069158, -0.302655, 0.196648, 0.089078, -1.074791, -0.215517, -0.091064, -0.736556, -0.213141, -0.085640, 0.350276, -0.247281, -0.638892, -0.661559, -0.754478, 0.005032, 0.064365, 0.095529, 0.078510, -0.236643, -0.213073, 0.165771, -0.211312, -0.196436, -0.234153, -5.262754, 0.086860, -0.360023, -0.247944, -0.261820, 0.149868, 0.035497, -0.366448, 0.037941, 0.063476, -0.252638, 0.127775, 0.140499, -0.858245, -0.307483, -0.024809, -0.455947, -0.102362, -0.001446, 0.126994, 0.059785, -0.431224, -0.260650, -0.391559, 0.123457, 0.071181, 0.144922, 0.096147, -0.040567, -0.244201, -0.044281, -0.147399, -0.064790, 0.082970, -1.330964, -0.396380, -0.368254, -0.126126
 0.045180, 0.088480, 0.082718, -0.030399, 0.161822, -0.154302, -0.663468, -1.092680, 0.167416, -0.036885, 0.109571, 0.165388, 0.111777, 0.309396, -0.262691, -0.042752, -0.969206, 0.128926, -0.201201, 0.048672, 0.110559, 0.446070, -1.370556, 0.126589, -0.335334, 0.370146, 0.058983, -0.419936, -0.358862, 0.727664, -0.490322, -0.024836, -0.007827, 0.425890, -0.017702, 0.057905, -0.326379, -0.025903, -0.073080, -0.034610, 0.156206, 0.235261, -0.045596, -0.334866, 0.099609, 0.065182, -0.196529, -0.205131, -8.007594, 0.524240, 0.007210, -0.049490, -0.055053, 0.134092, 0.199564, 0.243411, 0.076097, 0.344965, -0.194245, -0.136399, 0.306818, -0.621982, -0.469972, 0.642700, -0.696717, -0.380476, 0.459973, 0.255484, 0.820385, 0.081328, 0.276825, 0.254329, -0.107511, 0.012754, 0.163184, 0.361013, 0.224501, -0.174157, 0.045296, 0.109236, 0.186892, -0.092200, 0.080182, -1.628824, -0.118650, 0.129680
 0.208563, 0.048010, 0.166847, 0.174533, 0.252509, -0.026317, -0.306726, -1.264096, 0.193409, 0.124383, 0.053307, 0.258057, 0.126710, 0.226277, -0.093230, 0.108943, -1.563735, 0.063542, -0.021561, -0.104413, -0.073374, 0.718820, -1.479645, 0.228903, -0.424347, 0.464642, 0.002214, -0.009344, -0.607647, 1.059811, -0.560902, 0.162548, 0.097466, 0.225110, 0.105302, 0.324509, -0.144239, 0.594169, -0.123024, -0.189169, -0.000784, 0.226782, 0.159417, -0.352853, -0.071158, -0.017499, -0.199752, -0.239608, -4.148102, 0.310018, 0.352383, 0.059211, 0.126489, -0.124866, 0.197674, 0.634588, 0.071661, 0.364106, -0.254113, -0.202493, 0.254657, -0.445750, -0.604407, 0.884458, -0.750307, -0.346064, 0.700987, 0.186788, 0.851062, 0.326489, 0.422369, 0.688391, -0.155334, -0.177747, 0.074949, 0.411646, 0.266309, -0.259160, -0.013923, 0.069694, 0.221045, -0.255885, -0.072517, -1.578331, 0.100714, 0.228665
 0.164725, -0.030504, 0.197633, 0.237313, 0.194437, 0.051362, 0.161225, -0.689414, -0.095188, 0.096288, -0.049451, 0.285659, 0.034347, -0.011841, 0.040152, 0.002927, -1.430296, -0.152611, 0.003533, -0.296746, -0.256189, 0.383114, 0.034396, 0.082084, -0.473221, 0.256237, -0.068382, -0.153973, -0.688249, 0.493191, -0.701825, 0.113638, 0.071570, -0.112437, 0.069787, 0.050034, -0.044203, 0.620462, -0.133710, -0.278881, -0.251944, 0.004638, 0.202285, -0.222015, -0.283256, -0.348409, -0.239860, -0.331013, 4.081060, -0.928757, 0.284158, 0.012742, 0.134536, -0.456696, -0.038662, 0.394791, -0.007519, 0.013579, -0.414815, -0.083771, -0.000874, -0.476962, -0.361990, 0.401037, -0.364941, -0.147370, 0.501138, -0.010488, 0.037944, 0.376335, 0.064873, 0.490474, -0.019100, -0.385604, -0.112244, 0.149563, -0.018928, -0.446208, -0.230158, -0.208049, -0.065546, -0.343324, -1.643145, 0.043809, 0.180061, 0.076497
