 -0.076499, -0.109331, 0.018939, -0.000240, -0.085441, -0.042522, -0.480459, -0.912633, -0.058330, -0.098167, -0.058031, 0.055263, 0.009280, 0.174192, -0.046009, 0.000130, -0.538793, -0.110058, 0.185356, 0.020463, 0.009323, -0.235491, -0.157882, -0.012974, -0.090907, -0.029965, 0.107652, -0.292731, 0.033725, -0.005072, 0.239865, 0.177458, -0.009434, -0.049345, 0.046372, 0.436199, 0.066684, 0.061283, -0.093694, 0.053064, -0.036370, 0.075899, -0.015361, 0.201656, 0.044071, -0.170045, 0.062172, 0.020555, 1.660423, 1.275348, 0.141221, 0.013516, -0.104355, 0.081901, -0.111441, -0.191074, 0.114939, 0.044476, -0.192770, 0.036045, 0.011403, -0.158971, 0.060987, 0.022694, 0.037958, 0.104754, 0.169280, -0.028491, 0.167768, 0.220040, 0.102861, -0.049158, -0.136568, 0.069575, -0.041220, -0.044702, -0.028457, 0.363910, 0.036435, -0.200538, 0.070030, 0.007495, 0.142345, 0.041614, 0.075538, 0.081401
 0.001054, -0.055469, -0.099234, -0.017176, -0.030990, -0.048851, -0.171531, -1.375724, -0.078176, -0.001392, 0.009794, -0.000202, 0.023911, 0.231187, -0.052968, -0.102351, 0.297518, -0.044048, 0.323764, 0.069185, -0.040445, -0.158396, -0.315075, -0.042761, 0.041592, -0.036328, 0.070528, -0.093567, 0.115932, -0.119105, 0.327923, 0.204774, 0.068418, -0.019320, 0.058544, 0.573086, 0.073681, -0.020961, -0.115704, 0.028784, -0.042061, 0.044965, -0.079165, 0.239201, 0.031225, -0.095492, 0.183739, 0.049801, 2.174665, 0.713190, 0.202128, 0.021170, 0.060031, 0.099643, -0.124398, -0.221789, -0.168519, 0.067286, -0.025796, 0.115168, 0.040557, -0.045284, 0.214643, -0.102328, -0.061298, 0.215090, 0.177216, -0.034334, 0.218263, 0.616887, 0.178052, -0.095028, -0.045394, 0.037894, 0.012738, 0.023200, -0.031631, 0.582877, 0.051170, -0.150327, 0.146557, 0.074839, 1.232115, -0.658214, 0.202561, 0.122230
 0.056379, -0.010873, -0.160996, -0.035751, 0.021957, -0.063185, 0.003468, -1.690030, -0.080444, 0.059373, 0.063042, -0.001012, 0.021959, 0.288318, -0.064715, -0.193854, 0.993224, 0.030968, 0.375933, 0.089285, -0.044704, -0.151164, -0.426048, -0.085757, 0.116772, -0.033150, 0.012901, 0.011648, 0.192299, -0.271767, 0.385160, 0.201852, 0.073259, 0.020442, 0.060556, 0.666330, 0.089629, -0.106452, -0.146934, 0.034658, -0.044558, -0.011992, -0.120271, 0.301890, 0.035742, -0.048800, 0.259547, 0.080438, 2.484719, 0.183514, 0.223672, 0.019499, 0.142526, 0.104115, -0.106443, -0.240472, -0.359026, 0.049276, 0.078954, 0.172668, 0.035260, 0.012904, 0.343715, -0.257324, -0.095814, 0.299081, 0.162181, -0.016952, 0.262551, 0.881932, 0.238597, -0.151710, -0.003132, 0.033268, 0.041494, 0.037015, -0.048140, 0.771785, 0.078602, -0.136077, 0.194431, 0.124797, 2.015286, -0.972899, 0.287445, 0.148902
 0.001891, -0.053955, -0.025973, -0.040875, 0.017116, -0.076132, -0.209347, -1.374517, -0.045918, -0.017429, 0.008692, 0.112995, -0.013041, 0.271199, -0.070631, -0.175739, 0.695022, 0.041307, 0.196156, 0.044706, 0.045059, -0.277339, -0.352907, -0.115375, -0.000001, -0.029795, -0.010410, -0.177918, 0.170780, -0.347823, 0.336305, 0.139097, -0.042431, 0.029255, 0.042795, 0.566557, 0.101790, -0.099850, -0.156270, 0.096768, -0.042784, -0.069249, -0.033486, 0.330371, 0.074922, -0.107386, 0.163850, 0.078935, 1.945663, 0.454609, 0.155266, 0.010374, -0.008103, 0.078369, -0.040153, -0.240352, -0.210312, -0.033648, -0.048612, 0.118823, -0.014983, -0.108186, 0.302024, -0.311217, 0.047057, 0.232509, 0.110876, 0.015749, 0.259527, 0.588328, 0.207033, -0.179927, -0.086414, 0.091038, -0.013428, -0.070157, -0.030279, 0.671010, 0.101373, -0.206259, 0.133334, 0.090408, 1.284737, -0.230985, 0.187731, 0.126432
 -0.135988, -0.199545, 0.247639, -0.030143, -0.044361, -0.063404, -0.480454, -0.559496, -0.007902, -0.175255, -0.159287, 0.255351, -0.051224, 0.152111, -0.056254, -0.063587, -0.352970, -0.043735, -0.077709, 0.005938, 0.142271, -0.364967, -0.194915, -0.097834, -0.215778, -0.064577, 0.054171, -0.478803, 0.047242, -0.251794, 0.250718, 0.065097, -0.096208, -0.033718, 0.027244, 0.322142, 0.086160, 0.036935, -0.113859, 0.160882, -0.047929, -0.083995, 0.208837, 0.249194, 0.124498, -0.229512, -0.036032, 0.031763, 0.692759, 1.854261, 0.070771, 0.023255, -0.219750, 0.039227, 0.026828, -0.261003, 0.063735, -0.097754, -0.305680, -0.023974, -0.027238, -0.306144, 0.137110, -0.183151, 0.281438, 0.041860, 0.056026, -0.006744, 0.233357, -0.093751, 0.103313, -0.156807, -0.197771, 0.162421, -0.117075, -0.199694, 0.118281, 0.265611, 0.092619, -0.290505, 0.003050, -0.007039, -0.581544, 0.857126, -0.066864, 0.083646
 -0.235855, -0.351987, 0.473001, -0.010824, -0.098344, -0.004116, -0.297073, 0.362095, -0.013864, -0.260728, -0.321839, 0.295792, -0.041867, -0.006209, -0.018705, 0.051048, -1.045124, -0.175911, -0.188328, 0.060538, 0.120214, -0.170116, -0.128490, 0.004835, -0.326315, -0.144872, 0.169295, -0.494541, -0.082215, 0.030385, 0.243038, 0.046092, 0.105587, -0.166446, 0.039757, 0.108470, 0.041865, 0.255453, -0.029515, 0.147200, -0.063312, -0.034246, 0.504769, 0.070400, 0.142473, -0.305612, -0.171366, -0.042517, -0.504147, 3.903085, 0.054254, 0.072389, -0.193843, 0.002171, 0.035028, -0.291534, 0.084680, -0.020248, -0.438542, -0.136500, 0.054863, -0.325844, 0.019063, 0.093922, 0.428860, -0.115848, 0.041202, -0.139941, 0.236758, -0.608494, 0.018477, -0.071972, -0.207489, 0.157461, -0.182849, -0.201455, 0.406201, -0.187846, 0.046391, -0.274283, -0.093167, -0.101468, -1.979647, 1.095782, -0.341255, 0.065681
 -0.200556, -0.361985, 0.536470, 0.010655, -0.069024, 0.094407, 0.355771, 1.265486, -0.058548, -0.192225, -0.317478, 0.222273, 0.033165, -0.080509, 0.030982, 0.106887, -0.593614, -0.252638, -0.076041, 0.185732, -0.024293, 0.296100, -0.133977, 0.212316, -0.259636, -0.207725, 0.206612, -0.060710, -0.105655, 0.399722, 0.310297, 0.071937, 0.476856, -0.296823, 0.070566, 0.022824, 0.013291, 0.449928, 0.045109, 0.048224, -0.067694, 0.047521, 0.675528, -0.074517, 0.114012, -0.280579, -0.176991, -0.099044, -1.042306, 5.575910, 0.068390, 0.123455, 0.113402, -0.046955, -0.010473, -0.229630, -0.156961, 0.220987, -0.336056, -0.112002, 0.152431, -0.027700, 0.047752, 0.375981, 0.423700, -0.109645, 0.065180, -0.325353, 0.277669, -0.628481, 0.014664, 0.068305, -0.137022, 0.050047, -0.168559, -0.068261, 0.656990, -0.397778, -0.008763, -0.139432, -0.117001, -0.161841, -1.794332, 0.404811, -0.549480, 0.067827
 -0.049778, -0.164707, 0.481054, 0.032551, 0.068071, 0.193159, 0.930468, 2.171352, -0.073670, -0.034837, -0.094504, 0.141094, 0.140143, 0.012846, 0.086585, 0.112397, 0.655415, -0.189124, 0.058013, 0.261568, -0.152948, 0.679312, 0.010498, 0.486284, -0.135681, -0.177692, 0.092981, 0.552675, 0.001188, 0.676621, 0.328599, 0.058698, 0.694526, -0.317198, 0.077446, -0.002283, 0.057689, 0.518056, 0.071204, -0.052360, -0.033758, 0.093303, 0.602010, -0.063656, 0.060605, -0.194644, -0.145574, -0.089324, -1.033826, 6.075451, 0.010064, 0.129148, 0.409308, -0.116209, -0.045910, -0.012541, -0.241932, 0.497455, -0.131014, 0.052004, 0.135643, 0.435715, 0.174236, 0.487552, 0.349007, 0.036363, 0.080806, -0.406907, 0.303164, -0.331403, 0.064515, 0.216208, -0.112503, -0.077586, -0.108324, 0.045956, 0.627006, -0.310307, -0.041458, 0.006335, -0.125963, -0.194012, -0.553027, -0.006661, -0.683852, 0.050698
 0.107533, 0.137791, 0.394000, 0.054064, 0.262244, 0.246111, 0.954046, 2.747395, 0.007008, 0.090246, 0.216959, 0.120917, 0.225380, 0.231154, 0.156042, 0.100910, 1.649268, 0.022113, 0.007613, 0.216092, -0.146066, 0.608228, 0.436691, 0.716945, -0.090781, -0.063734, -0.065780, 0.908716, 0.154752, 0.704662, 0.213099, -0.046442, 0.554255, -0.172437, 0.030785, -0.083593, 0.182050, 0.416223, 0.069279, -0.065106, 0.032579, 0.062809, 0.332365, 0.064220, 0.007783, -0.110480, -0.179124, 0.003163, -1.029320, 5.452486, -0.121967, 0.093749, 0.389373, -0.156690, -0.033065, 0.235281, 0.163376, 0.634646, -0.010882, 0.255994, 0.006171, 0.738023, 0.291407, 0.340265, 0.283622, 0.169696, 0.054999, -0.276748, 0.255125, -0.093998, 0.083682, 0.286367, -0.159805, -0.111484, -0.058818, 0.012765, 0.258115, -0.142170, -0.057440, 0.048824, -0.172015, -0.182395, 0.251358, 0.824859, -0.720983, 0.014726
 0.182978, 0.357430, 0.275655, 0.072586, 0.417900, 0.230355, 0.545562, 2.423357, 0.177484, 0.135227, 0.407221, 0.103488, 0.254624, 0.421228, 0.235444, 0.095259, 1.785026, 0.308818, -0.203530, 0.111035, -0.041206, 0.119766, 0.960406, 0.776635, -0.117481, 0.036777, -0.078523, 0.829269, 0.247582, 0.472640, 0.024934, -0.191885, 0.199907, 0.074299, -0.056166, -0.236400, 0.319529, 0.184641, 0.087168, 0.015433, 0.082688, -0.013636, 0.051754, 0.146640, -0.039461, -0.037060, -0.249646, 0.134733, -1.316368, 4.454890, -0.204399, 0.071305, 0.070515, -0.093836, -0.009904, 0.284097, 0.852631, 0.562529, -0.002142, 0.375217, -0.083991, 0.682385, 0.339647, 0.014314, 0.195927, 0.153949, 0.014968, -0.001438, 0.122664, -0.069135, 0.007374, 0.228309, -0.156149, -0.025461, -0.045177, -0.117590, -0.219849, -0.138919, -0.089514, -0.008720, -0.212903, -0.087151, -0.139702, 2.321840, -0.595739, 0.015412
 0.180308, 0.392446, 0.071256, 0.083087, 0.452288, 0.155677, 0.186576, 1.230057, 0.357190, 0.144737, 0.372733, 0.006641, 0.217813, 0.432604, 0.277914, 0.123725, 1.490447, 0.558053, -0.386554, 0.051928, 0.026519, -0.312920, 1.211892, 0.613946, -0.115995, 0.049111, 0.099342, 0.516305, 0.247164, 0.153643, -0.112518, -0.278999, -0.057281, 0.273431, -0.148147, -0.370912, 0.377994, -0.067282, 0.124426, 0.114614, 0.067977, -0.059923, -0.071466, 0.099709, -0.081902, 0.057805, -0.249199, 0.215408, -1.639767, 3.721387, -0.166865, 0.085579, -0.256466, 0.066331, -0.036706, 0.072807, 1.237003, 0.356170, 0.011156, 0.340973, -0.029045, 0.377261, 0.308640, -0.268702, 0.029786, -0.019230, 0.017920, 0.220807, -0.064678, -0.140995, -0.162838, 0.105265, -0.027317, 0.089707, -0.066986, -0.187653, -0.481917, -0.317468, -0.144425, -0.058412, -0.164988, 0.076631, -0.975639, 2.958394, -0.314422, 0.079119
 0.161281, 0.300504, -0.191170, 0.074223, 0.339273, 0.051309, 0.110326, 0.195522, 0.450958, 0.169716, 0.189986, -0.131277, 0.111777, 0.226723, 0.215882, 0.217272, 1.606759, 0.657297, -0.423110, 0.044060, 0.004592, -0.241420, 0.975239, 0.301489, -0.050063, 0.011060, 0.292577, 0.282890, 0.205062, -0.005146, -0.165080, -0.278799, -0.091466, 0.305945, -0.226243, -0.409216, 0.314746, -0.212222, 0.120901, 0.157393, -0.007273, -0.020717, -0.023173, 0.023737, -0.102999, 0.184261, -0.144029, 0.174543, -1.612442, 3.118107, -0.115780, 0.078837, -0.361666, 0.192032, -0.105218, -0.163230, 0.917459, 0.138952, 0.101441, 0.175297, 0.078827, 0.107139, 0.195489, -0.288938, -0.160626, -0.246909, 0.075558, 0.242428, -0.270315, -0.181845, -0.363003, 0.064472, 0.099012, 0.122351, -0.124003, -0.126839, -0.403265, -0.470775, -0.179888, -0.008703, -0.031227, 0.198451, -0.987234, 1.993343, -0.030159, 0.133597
 0.158883, 0.193213, -0.368572, 0.026932, 0.115150, -0.051590, 0.120577, 0.435735, 0.407612, 0.199540, 0.003911, -0.182455, -0.057760, -0.109324, 0.036280, 0.344828, 2.303608, 0.533636, -0.351771, -0.007712, -0.013116, 0.285936, 0.359693, -0.018617, 0.020150, 0.019785, 0.309302, 0.232060, 0.174839, 0.117750, -0.203344, -0.255374, -0.050058, 0.180639, -0.288092, -0.357207, 0.165401, -0.172905, 0.038984, 0.126892, -0.084403, 0.096944, 0.063577, 0.056946, -0.083307, 0.308287, -0.016285, 0.028394, -1.227655, 1.888111, -0.197297, -0.022890, -0.279220, 0.136180, -0.132188, -0.118437, 0.031210, -0.031720, 0.208863, -0.032375, 0.064051, 0.046062, 0.017281, 0.001533, -0.241428, -0.415134, 0.124134, 0.101346, -0.453684, -0.194400, -0.501054, 0.191693, 0.040917, 0.054115, -0.201911, -0.016626, -0.143397, -0.417699, -0.152030, 0.130748, 0.075943, 0.165849, 0.076970, 0.221802, 0.086106, 0.072843
 0.141470, 0.093139, -0.349396, -0.068110, -0.146302, -0.127583, 0.001020, 1.811651, 0.236570, 0.184703, -0.126576, -0.108060, -0.249526, -0.436396, -0.174517, 0.380720, 2.760269, 0.206863, -0.237539, -0.151595, 0.072282, 0.774403, -0.334330, -0.243598, 0.048215, 0.098205, 0.164869, 0.219177, 0.142095, 0.399283, -0.279257, -0.265133, -0.107456, 0.015552, -0.313608, -0.261811, 0.005544, 0.027622, -0.065999, 0.049685, -0.105450, 0.236446, 0.043337, 0.162646, -0.039252, 0.386233, 0.053270, -0.124094, -0.815696, -0.527890, -0.363542, -0.194604, -0.177579, -0.095078, -0.056140, 0.238792, -0.922126, -0.176328, 0.244263, -0.188431, -0.093796, 0.116879, -0.158512, 0.421349, -0.167397, -0.471316, 0.081844, -0.031824, -0.556304, -0.205784, -0.505658, 0.401962, -0.161925, -0.035292, -0.242930, 0.040995, 0.046692, -0.204722, -0.076782, 0.278593, 0.066940, 0.000602, 1.184507, -1.051036, 0.054866, -0.101179
 0.062244, -0.059626, -0.201979, -0.178023, -0.364120, -0.158391, -0.128212, 2.861624, -0.003849, 0.100577, -0.240622, -0.036472, -0.378530, -0.644191, -0.287107, 0.211541, 1.983031, -0.176471, -0.063156, -0.295833, 0.200240, 0.811252, -0.838872, -0.365498, 0.064988, 0.156849, 0.023878, 0.074741, 0.050997, 0.564432, -0.351003, -0.269278, -0.238225, -0.078015, -0.258338, -0.149699, -0.112609, 0.264845, -0.090902, -0.050370, -0.064190, 0.328351, -0.117780, 0.146266, -0.024548, 0.397523, 0.086482, -0.187702, -0.562918, -3.778587, -0.381607, -0.301705, -0.125091, -0.315602, 0.074109, 0.619247, -1.478625, -0.314152, 0.210493, -0.255412, -0.226737, 0.120988, -0.262747, 0.687851, -0.055768, -0.421349, -0.064221, -0.033330, -0.530068, -0.171229, -0.376103, 0.510434, -0.238347, -0.072124, -0.173872, 0.059050, 0.054458, -0.034778, -0.021648, 0.366321, -0.000584, -0.141336, 1.286084, -1.419074, 0.090389, -0.245820
 -0.071922, -0.265152, -0.120933, -0.220597, -0.469730, -0.137597, -0.016972, 2.304539, -0.223611, -0.027154, -0.350976, -0.113141, -0.359939, -0.683157, -0.243719, -0.100095, -0.100866, -0.402425, 0.187624, -0.306461, 0.188772, 0.473070, -1.001027, -0.426222, 0.098994, 0.109626, -0.057658, -0.197439, -0.109141, 0.428054, -0.358813, -0.184881, -0.291171, -0.088966, -0.105149, -0.041194, -0.192604, 0.369792, 0.002953, -0.164828, 0.001368, 0.315513, -0.337199, -0.097830, -0.073222, 0.345804, 0.152033, -0.155092, -0.292483, -6.642035, -0.119791, -0.234101, -0.058189, -0.331713, 0.128826, 0.727587, -1.434512, -0.404521, 0.173428, -0.259434, -0.206119, -0.032204, -0.316004, 0.641903, -0.056257, -0.296081, -0.233867, 0.057969, -0.401151, -0.065696, -0.194835, 0.423601, -0.001777, -0.073176, 0.012359, 0.122397, -0.062832, -0.028636, -0.031981, 0.382063, 0.021142, -0.128929, 0.549655, -1.500730, 0.344727, -0.224801
