 0.025592, 0.027425, 0.008085, 0.017227, 0.044939, -0.045525, 0.039460, -0.205567, -0.150765, 0.023653, 0.029538, 0.027022, 0.024205, 0.018229, -0.083310, -0.139332, -0.002111, -0.074456, -0.076501, 0.043951, -0.015002, -0.064767, -0.030491, -0.009578, -0.024189, 0.049079, -0.243267, -0.044774, 0.019051, -0.015006, -0.103996, -0.096830, -0.082518, -0.040877, 0.197894, 0.014427, 0.085722, 0.029166, 0.003477, -0.073499, 0.087052, -0.124925, -0.146102, -0.026498, -0.026223, -0.006694, -0.031626, -0.011480, 0.067840, 0.172155, -0.002322, 0.026970, 0.010323, 0.051850, 0.049465, -0.058841, -0.044616, -0.033204, -0.091215, 0.021269, -0.227561, -0.017368, 0.009587, -0.055404, -0.143558, -0.107226, -0.174911, -0.010485, 0.164548, -0.028590, 0.147025, -0.008134, -0.002592, -0.131954, 0.031518, -0.168413, -0.159189, -0.071170, 0.000405, -0.022154, -0.015372, 0.026157, 0.117591, 0.054206, -0.022869, 0.012810
 0.021682, -0.003350, 0.002406, 0.010979, 0.032557, -0.028075, 0.014173, -0.031399, -0.032636, 0.017267, -0.008547, -0.001541, -0.005344, -0.001474, -0.025520, -0.021100, -0.033026, -0.007811, -0.002663, 0.048822, -0.040286, -0.023147, 0.003029, 0.036054, -0.033769, 0.036926, -0.154017, 0.018640, 0.009312, -0.006270, -0.089756, -0.040290, -0.029758, -0.006582, 0.057541, 0.037192, 0.069093, -0.000193, -0.007701, -0.026452, 0.021429, -0.068863, -0.060041, -0.008137, -0.013992, -0.006129, 0.017674, -0.001642, -0.174919, -0.011180, 0.011261, 0.034359, 0.016651, 0.017929, -0.045315, -0.044759, -0.025202, -0.011266, -0.066177, -0.003547, -0.185961, 0.009034, 0.023715, -0.027288, -0.101802, -0.048186, -0.046102, 0.007329, 0.067848, 0.019857, 0.094804, -0.028742, -0.000351, -0.065411, 0.011057, -0.107193, -0.058157, -0.001584, -0.025362, -0.018425, 0.031230, 0.005336, 0.052495, -0.031389, 0.012454, 0.033494
 0.027317, -0.024776, -0.001759, 0.007704, 0.039547, -0.003084, -0.004748, 0.072073, 0.095238, 0.011690, -0.032164, -0.022179, -0.014239, -0.001519, 0.027991, 0.080914, -0.052987, 0.041467, 0.017409, 0.063962, -0.070182, 0.004894, -0.028977, 0.050129, -0.041091, 0.036251, -0.079206, 0.078727, -0.015362, 0.010527, -0.100561, -0.010032, 0.031541, 0.028410, -0.023479, 0.031611, 0.054011, -0.000388, -0.011682, 0.021393, -0.013919, -0.027515, -0.001551, -0.000973, -0.006560, -0.013477, 0.049248, -0.010083, -0.308988, -0.120062, 0.007058, 0.034539, 0.021938, 0.016758, -0.100476, -0.008363, -0.036862, -0.005151, -0.050409, -0.007159, -0.142289, 0.029248, 0.017580, -0.003356, -0.089867, -0.005845, 0.064470, 0.029755, 0.011512, 0.024748, 0.061441, -0.014472, 0.003331, -0.007384, 0.010229, -0.057162, 0.017746, 0.058808, -0.032450, -0.009333, 0.060789, -0.010691, 0.054858, -0.093836, 0.023945, 0.041911
 0.049240, -0.004443, 0.007483, 0.020889, 0.086500, 0.009032, 0.014278, -0.054216, 0.081054, 0.021380, 0.000438, 0.001057, 0.032642, 0.043438, 0.017491, 0.044627, -0.041084, 0.010463, -0.056227, 0.085771, -0.076728, -0.022674, -0.094560, -0.007748, -0.029612, 0.062276, -0.124174, 0.076735, -0.052324, 0.022793, -0.155081, -0.049031, 0.032988, 0.024184, 0.108372, 0.010851, 0.088296, 0.063966, -0.002509, 0.005101, 0.051277, -0.066911, -0.065748, -0.025028, -0.004571, -0.040932, 0.017795, -0.037528, -0.145487, 0.028965, -0.031866, 0.019882, 0.030106, 0.071542, -0.019497, 0.008951, -0.092267, -0.033531, -0.072165, 0.048890, -0.154637, 0.019499, -0.022783, -0.021374, -0.158570, -0.025632, 0.006044, 0.037522, 0.107625, -0.037030, 0.122415, 0.053942, -0.001126, -0.043558, 0.047173, -0.096801, -0.045756, 0.032263, 0.006361, -0.012356, 0.034626, 0.001516, 0.160146, -0.044512, -0.026102, 0.014068
 0.076127, 0.045712, 0.042860, 0.054946, 0.147674, -0.008919, 0.075803, -0.241202, -0.134016, 0.058383, 0.068112, 0.068244, 0.105325, 0.101776, -0.051297, -0.107031, -0.017613, -0.068066, -0.078187, 0.096589, -0.045206, -0.087229, -0.003093, -0.068470, 0.005991, 0.100165, -0.287873, 0.026222, -0.075953, 0.012082, -0.208156, -0.091161, -0.063160, -0.024261, 0.364171, 0.077663, 0.209726, 0.144150, -0.000232, -0.099111, 0.169906, -0.172280, -0.210400, -0.060077, 0.019448, -0.083151, -0.037467, -0.037515, 0.064914, 0.314297, -0.081662, 0.001193, 0.056855, 0.110173, 0.129986, -0.068712, -0.128886, -0.058079, -0.118927, 0.148345, -0.251470, -0.003764, -0.058866, -0.083093, -0.258709, -0.055131, -0.220061, 0.023295, 0.299708, -0.047998, 0.271933, 0.107144, -0.024309, -0.182788, 0.082301, -0.228920, -0.215895, -0.071295, 0.062783, -0.050613, -0.005923, 0.037138, 0.211161, 0.081869, -0.097237, -0.033170
 0.088344, 0.083254, 0.105035, 0.090053, 0.165328, -0.048908, 0.155023, -0.167795, -0.410570, 0.111656, 0.104588, 0.139254, 0.133874, 0.106883, -0.110151, -0.231220, 0.009586, -0.113269, 0.085724, 0.081850, 0.009671, -0.140274, 0.274791, -0.030161, 0.042988, 0.118646, -0.453543, -0.007267, -0.048820, -0.020452, -0.191721, -0.051232, -0.207147, -0.070478, 0.496888, 0.269517, 0.362698, 0.146661, -0.024062, -0.225599, 0.225573, -0.251810, -0.286507, -0.064874, 0.081152, -0.101016, -0.040271, 0.023329, -0.003312, 0.471664, -0.108352, -0.008551, 0.100356, 0.060770, 0.190662, -0.235273, -0.093526, -0.022362, -0.148558, 0.228364, -0.386681, -0.002698, -0.044228, -0.137592, -0.278104, -0.014028, -0.442923, 0.005260, 0.400653, 0.093357, 0.396038, 0.057337, -0.056026, -0.323586, 0.061949, -0.359194, -0.328742, -0.151298, 0.086988, -0.104186, 0.004142, 0.066894, 0.067585, 0.164101, -0.114492, -0.059932
 0.069242, 0.074561, 0.160940, 0.085001, 0.100271, -0.078754, 0.204519, 0.221394, -0.499552, 0.136549, 0.063470, 0.156381, 0.077480, 0.025935, -0.095375, -0.217685, 0.069258, -0.096261, 0.326743, 0.050580, 0.046710, -0.163126, 0.400754, 0.101396, 0.034734, 0.095806, -0.490132, 0.011340, 0.028280, -0.047757, -0.108255, 0.044794, -0.279251, -0.058613, 0.362349, 0.424852, 0.389915, 0.033313, -0.063047, -0.256200, 0.156262, -0.224016, -0.193668, -0.029369, 0.139973, -0.053228, 0.020568, 0.103883, -0.281016, 0.417836, -0.112123, -0.014552, 0.123521, -0.033901, 0.091435, -0.348438, -0.036815, 0.069788, -0.133871, 0.229281, -0.456742, 0.033198, 0.002889, -0.125450, -0.173552, 0.082871, -0.471641, 0.010356, 0.278796, 0.282619, 0.352916, -0.089803, -0.066258, -0.328468, -0.014767, -0.370893, -0.255012, -0.116074, 0.061277, -0.106857, 0.059986, 0.067813, -0.178968, 0.113940, -0.062269, -0.049377
 0.005958, 0.016118, 0.145937, 0.009931, -0.030790, -0.075967, 0.162633, 0.561328, -0.300384, 0.081410, -0.038388, 0.080515, -0.038814, -0.097391, -0.012010, -0.101865, 0.155905, -0.061366, 0.375207, 0.031203, 0.028269, -0.172529, 0.000960, 0.189011, -0.048999, 0.026840, -0.365872, 0.038925, 0.077523, -0.049102, -0.059618, 0.077814, -0.197477, 0.006450, 0.058828, 0.310012, 0.172876, -0.129452, -0.087751, -0.136806, 0.007157, -0.102283, 0.007623, 0.004359, 0.120878, 0.039462, 0.064731, 0.124258, -0.425085, 0.301567, -0.122854, -0.031966, 0.086056, -0.053517, -0.087318, -0.264515, -0.072172, 0.133556, -0.088332, 0.136212, -0.386999, 0.066380, 0.000055, -0.052074, -0.048690, 0.118734, -0.274887, 0.035341, -0.002539, 0.273871, 0.110473, -0.224259, -0.041948, -0.156884, -0.093913, -0.236096, -0.044965, 0.010158, 0.002483, -0.026564, 0.084631, 0.048913, -0.321020, -0.058443, -0.011274, -0.025713
 -0.101993, -0.067628, 0.021929, -0.112613, -0.163219, -0.055667, -0.013173, 0.413165, -0.004423, -0.056447, -0.135624, -0.068496, -0.149131, -0.174932, 0.068453, -0.019972, 0.170734, -0.051508, 0.131788, 0.042589, -0.039468, -0.172440, -0.785362, 0.105302, -0.170487, -0.079927, -0.161568, 0.001848, -0.006769, -0.039521, -0.143062, -0.004615, -0.011639, 0.047446, -0.190697, -0.080976, -0.201205, -0.227258, -0.086460, 0.048855, -0.131847, 0.016328, 0.156032, -0.011179, -0.002410, 0.085018, 0.011472, 0.068937, -0.353124, 0.235494, -0.153484, -0.056761, -0.002842, 0.045105, -0.214904, -0.027366, -0.230012, 0.081431, -0.042813, -0.015503, -0.204163, 0.046275, -0.103141, 0.000916, -0.058675, 0.016039, -0.009301, 0.036762, -0.239330, -0.024834, -0.191987, -0.241958, -0.013534, 0.078293, -0.129519, -0.047687, 0.116882, 0.099187, -0.073174, 0.064960, 0.026313, 0.042748, -0.337028, -0.275723, -0.039402, -0.022877
 -0.218559, -0.132551, -0.149352, -0.204504, -0.227938, -0.051956, -0.286507, -0.235664, 0.097638, -0.201514, -0.166171, -0.196470, -0.196247, -0.152344, 0.073489, -0.060034, 0.006754, -0.048596, -0.180185, 0.070931, -0.097732, -0.132034, -1.290806, -0.116172, -0.223868, -0.197707, 0.022196, -0.111583, -0.233523, -0.048561, -0.309075, -0.097864, 0.133842, -0.001190, -0.256759, -0.426254, -0.462638, -0.201778, -0.072972, 0.152430, -0.210931, 0.052116, 0.160248, -0.062606, -0.156039, 0.010976, -0.117454, 0.020949, -0.381534, 0.109802, -0.176313, -0.059114, -0.080911, 0.159601, -0.234460, 0.144244, -0.388971, -0.075508, -0.004504, -0.162429, -0.008913, -0.035399, -0.240040, -0.035681, -0.218036, -0.141157, 0.137794, -0.020518, -0.279445, -0.379340, -0.346112, -0.148759, -0.023978, 0.208248, -0.127098, 0.072705, 0.112605, 0.056160, -0.155802, 0.050045, -0.071036, 0.068005, -0.431280, -0.448783, -0.136705, -0.043521
 -0.270115, -0.133408, -0.221629, -0.188649, -0.197725, -0.071733, -0.521175, -0.890894, -0.040024, -0.249587, -0.117559, -0.188614, -0.161592, -0.057321, -0.006197, -0.169255, -0.294775, -0.008728, -0.264935, 0.078391, -0.083905, -0.031687, -0.994560, -0.299259, -0.120524, -0.277470, 0.155142, -0.223153, -0.452053, -0.071924, -0.363159, -0.058469, 0.143025, -0.100154, -0.189675, -0.371405, -0.406624, -0.098828, -0.056142, 0.114755, -0.234568, 0.024139, 0.088993, -0.077305, -0.221977, -0.137121, -0.210859, 0.064024, -0.713741, -0.223694, -0.153937, -0.018714, -0.095290, 0.158048, -0.175883, 0.094254, -0.383269, -0.220655, 0.046396, -0.245595, 0.125065, -0.128523, -0.273446, -0.122900, -0.336837, -0.173902, 0.127679, -0.105484, -0.157151, -0.434821, -0.265248, -0.043508, -0.069454, 0.169212, -0.116945, 0.095345, 0.022110, -0.067325, -0.211424, -0.091709, -0.118714, 0.101144, -0.715815, -0.497423, -0.207591, -0.058729
