 -0.016731, -0.130177, -0.144775, -0.116998, -0.158369, 0.127375, -0.082340, 0.292664, 0.136962, 0.040740, -0.079988, -0.237216, -0.056178, -0.142525, 0.190992, -0.091603, 0.943725, -0.030077, -0.114410, 0.079955, -0.044534, 0.175280, 0.058444, 0.005732, 0.003052, -0.031297, 0.540549, 0.205728, -0.067038, -0.008980, 0.361947, -0.095072, 0.178929, -0.003002, -0.067524, -0.028969, 0.041485, 0.105542, 0.016038, 0.031433, -0.176616, 0.273279, 0.309585, -0.100389, -0.025350, 0.005696, -0.101852, -0.174317, 0.117937, -0.480533, 0.095994, 0.051109, -0.039253, -0.073878, -0.167936, -0.020121, 0.118800, 0.166568, -0.000935, 0.042121, 0.595305, 0.357082, 0.152194, 0.000455, 0.290500, 0.004899, 0.378046, -0.133684, -0.289609, -0.166027, -0.262759, 0.043998, -0.080713, 0.133102, -0.180610, 0.295889, 0.160594, -0.176153, -0.156666, 0.052127, -0.003740, -0.222229, 0.112138, 0.302257, 0.039281, 0.021333
 -0.047500, -0.100829, 0.075375, -0.090074, -0.224721, 0.170763, -0.111945, 0.785602, 0.106090, 0.014801, -0.021931, -0.022733, 0.084172, -0.017813, 0.224793, 0.449763, 1.030308, 0.027987, -0.177157, -0.029892, 0.004700, 0.142931, 0.123988, -0.130204, -0.055748, -0.141712, 0.652600, -0.195545, 0.135629, -0.155613, 0.714181, -0.062874, 0.203016, 0.022047, -0.019920, 0.338623, 0.131422, 0.037272, -0.057724, -0.037136, -0.151203, 0.199238, 0.514739, -0.034874, 0.043898, -0.108339, -0.023192, -0.167667, 0.132894, -0.281128, 0.151690, -0.000312, -0.050959, -0.196140, -0.207569, -0.188766, 0.044459, 0.022401, -0.075630, 0.022352, 0.628378, 0.003109, 0.275644, -0.200962, 0.437569, -0.074778, 0.313656, -0.170644, -0.242672, -0.062861, -0.219075, 0.003915, -0.175091, 0.057736, -0.201101, 0.240498, 0.337773, -0.206700, -0.100959, -0.129894, 0.046505, -0.284276, 0.284165, 0.000828, 0.178179, -0.042048
 -0.095458, -0.030073, 0.217847, -0.195423, -0.322890, 0.105163, -0.227086, 0.678969, 0.065025, -0.037201, 0.008377, 0.014210, 0.052657, 0.001140, 0.167113, 0.750340, 0.414824, -0.006475, -0.166419, -0.144454, 0.044366, 0.085088, 0.064734, -0.182586, -0.029783, -0.154607, 0.585326, -0.457515, 0.110816, -0.193846, 0.824720, 0.034540, 0.116259, 0.024191, -0.031600, 0.429343, 0.222353, -0.048247, -0.082902, -0.078345, -0.131847, 0.065976, 0.535087, 0.048603, 0.085587, -0.182275, 0.046819, -0.110242, 0.116369, -0.394395, 0.176505, -0.040871, -0.002486, -0.299444, -0.152049, -0.249396, -0.193021, -0.091403, -0.067797, -0.066518, 0.514528, -0.324230, 0.302689, -0.269679, 0.302419, -0.097166, 0.110018, -0.212360, -0.148591, 0.147112, -0.201227, -0.064873, -0.208858, -0.030049, -0.210347, 0.123321, 0.399090, -0.135300, -0.050767, -0.264107, 0.109500, -0.273366, 0.380259, -0.097164, 0.254404, -0.075314
 -0.133103, 0.061729, 0.236726, -0.290687, -0.320296, -0.053646, -0.358215, 0.209442, 0.108473, -0.091570, 0.032189, -0.106766, -0.091682, -0.087635, 0.046921, 0.532835, -0.341945, -0.063841, -0.118005, -0.121874, 0.073384, 0.013521, -0.183918, -0.118769, 0.084408, -0.086879, 0.355114, -0.321533, -0.102842, -0.163142, 0.576086, 0.078375, -0.052089, -0.012602, -0.064402, 0.306189, 0.263945, -0.118585, -0.092211, -0.083732, -0.134073, -0.041630, 0.410565, 0.110552, 0.091346, -0.128905, 0.066030, -0.079717, 0.123430, -0.801773, 0.138036, -0.063669, 0.041745, -0.270966, -0.031212, -0.288696, -0.599763, -0.082137, 0.010003, -0.185232, 0.329866, -0.365804, 0.209062, -0.272341, 0.020870, -0.084309, -0.115239, -0.224484, -0.104688, 0.262913, -0.264281, -0.147815, -0.176163, -0.059749, -0.214641, -0.003733, 0.328866, -0.008869, -0.045444, -0.231293, 0.090599, -0.232052, 0.362672, 0.164393, 0.155833, -0.063334
 -0.138166, 0.138656, 0.208531, -0.225114, -0.151012, -0.162297, -0.348546, 0.073847, 0.207160, -0.112818, 0.089784, -0.145944, -0.171233, -0.165869, -0.057379, 0.023820, -0.543012, -0.035477, -0.103640, 0.016916, 0.061482, -0.082887, -0.410313, -0.025413, 0.210298, 0.001766, 0.096643, 0.029783, -0.192616, -0.149026, 0.201685, 0.023593, -0.153891, -0.070974, -0.097326, 0.140015, 0.151157, -0.151743, -0.110942, -0.081483, -0.143452, -0.065664, 0.288409, 0.109004, 0.061716, 0.006748, 0.079315, -0.097105, 0.158530, -1.034419, 0.052943, -0.078770, 0.013590, -0.114902, 0.062346, -0.380066, -1.004536, 0.014306, 0.118275, -0.214994, 0.145635, -0.163793, 0.106981, -0.291928, -0.064891, -0.053291, -0.209622, -0.167032, -0.147309, 0.205208, -0.345817, -0.183786, -0.130160, -0.017240, -0.203794, -0.100187, 0.204653, 0.099923, -0.051297, -0.070178, -0.009916, -0.205886, 0.310316, 0.487752, -0.050685, -0.047950
 -0.100459, 0.150648, 0.220311, -0.046267, 0.043080, -0.100619, -0.157826, 0.574414, 0.241814, -0.081619, 0.157618, 0.030416, -0.110670, -0.157822, -0.055168, -0.288134, -0.083587, 0.082957, -0.156903, 0.125032, 0.003237, -0.162299, -0.356393, 0.013361, 0.267040, 0.071336, 0.013472, 0.193038, 0.019174, -0.149612, 0.066721, -0.062114, -0.051574, -0.115841, -0.123133, 0.057143, -0.087224, -0.120109, -0.113713, -0.093593, -0.142009, 0.014386, 0.244007, 0.051300, 0.018676, 0.097336, 0.120971, -0.118950, 0.168914, -0.858357, -0.010801, -0.107038, -0.076567, 0.029511, 0.075459, -0.411838, -1.125672, 0.083942, 0.206121, -0.079329, 0.065285, 0.031767, 0.111927, -0.308539, 0.185118, -0.012953, -0.093526, -0.066794, -0.226448, 0.084457, -0.360439, -0.103314, -0.125422, 0.044827, -0.178442, -0.111399, 0.117390, 0.152877, -0.024264, 0.061484, -0.097786, -0.220432, 0.334391, 0.401112, -0.192574, -0.086635
 -0.011595, 0.073614, 0.256792, 0.047045, 0.045507, 0.092813, 0.062144, 1.176163, 0.156856, -0.000642, 0.154268, 0.247907, -0.015090, -0.110124, 0.092335, -0.182988, 0.441575, 0.172547, -0.234252, 0.106774, -0.046883, -0.137494, -0.030105, 0.025405, 0.238173, 0.130708, 0.194734, 0.036502, 0.313102, -0.084106, 0.260493, -0.090606, 0.220350, -0.124513, -0.104729, 0.140242, -0.221477, -0.018339, -0.059978, -0.106700, -0.124776, 0.164399, 0.204931, 0.009448, 0.006410, 0.077297, 0.138484, -0.105900, 0.114429, -0.616631, 0.002837, -0.151450, -0.147949, 0.027205, 0.049253, -0.207190, -0.744612, 0.071520, 0.215272, 0.154070, 0.178210, 0.070960, 0.194401, -0.240742, 0.513097, 0.010984, 0.170982, -0.014714, -0.260267, 0.052306, -0.299881, 0.080815, -0.156815, 0.062835, -0.157660, -0.000663, 0.086952, 0.165931, 0.024040, 0.049906, -0.103116, -0.270554, 0.441394, -0.171776, -0.192397, -0.179260
 0.125852, -0.049196, 0.226705, -0.053779, -0.167443, 0.254645, 0.121861, 1.117606, 0.030793, 0.112776, 0.041144, 0.220600, -0.021839, -0.101329, 0.309891, 0.082575, 0.409664, 0.129468, -0.273963, 0.005308, -0.031896, 0.014532, 0.281178, 0.088849, 0.161061, 0.202127, 0.488936, -0.172814, 0.328874, 0.068238, 0.506130, -0.055106, 0.457527, -0.108397, 0.004068, 0.432550, -0.053328, 0.098383, 0.035281, -0.098461, -0.101492, 0.289013, 0.083659, 0.051643, 0.052555, 0.012890, 0.058813, -0.073841, 0.021685, -0.742472, 0.077939, -0.181101, -0.150597, -0.114773, 0.058192, 0.191779, 0.086370, 0.029395, 0.115570, 0.317071, 0.436013, 0.025032, 0.217909, -0.084597, 0.548998, -0.021532, 0.414450, -0.077703, -0.215711, 0.122420, -0.231384, 0.252226, -0.170638, 0.020403, -0.160951, 0.177342, 0.065643, 0.171696, 0.044732, -0.064780, -0.070320, -0.322013, 0.510023, -0.680550, -0.143491, -0.258138
 0.268085, -0.129164, 0.091302, -0.229024, -0.365086, 0.253157, -0.009893, 0.369035, -0.029937, 0.225776, -0.108103, -0.081442, -0.123927, -0.124644, 0.420888, 0.116545, -0.138038, -0.005969, -0.283440, -0.081107, 0.027879, 0.184468, 0.298545, 0.182538, 0.067274, 0.264618, 0.611432, -0.153118, 0.036937, 0.195952, 0.505903, -0.025885, 0.469087, -0.097189, 0.172007, 0.839197, 0.297494, 0.141141, 0.093855, -0.077768, -0.085827, 0.282740, -0.068988, 0.156808, 0.128472, 0.015456, -0.092553, -0.066125, -0.046017, -1.124747, 0.134023, -0.157504, -0.131226, -0.258365, 0.112653, 0.478855, 0.936940, 0.022757, -0.047563, 0.288562, 0.614722, 0.012047, 0.117574, 0.044168, 0.241326, -0.123727, 0.475916, -0.215035, -0.136078, 0.168106, -0.216230, 0.291910, -0.131562, -0.049954, -0.182389, 0.273123, 0.009526, 0.171789, 0.023051, -0.141659, -0.105383, -0.328329, 0.416384, -0.450186, -0.175013, -0.261553
 0.328362, -0.115888, -0.074442, -0.267297, -0.313977, 0.091120, -0.200752, -0.279993, -0.030194, 0.285284, -0.170160, -0.359893, -0.188602, -0.109317, 0.274654, -0.141615, -0.581388, -0.090753, -0.334642, -0.111807, 0.048567, 0.222377, -0.003035, 0.171840, -0.041750, 0.246829, 0.409953, 0.022826, -0.191372, 0.171033, 0.284685, -0.061799, 0.247025, -0.093290, 0.262061, 1.062209, 0.444657, 0.078828, 0.056967, -0.073391, -0.078312, 0.128514, -0.120005, 0.221314, 0.165992, 0.106542, -0.199286, -0.092149, -0.065806, -1.224529, 0.090184, -0.083550, -0.170649, -0.267183, 0.149541, 0.410333, 1.170466, 0.027768, -0.164365, 0.085638, 0.478722, 0.016925, -0.019997, 0.037999, -0.099164, -0.254690, 0.309566, -0.292240, -0.092642, 0.075095, -0.253751, 0.200512, -0.058521, -0.109080, -0.182047, 0.168235, -0.075382, 0.135447, -0.000738, -0.080355, -0.243462, -0.259885, 0.167038, 0.519416, -0.289889, -0.204380
 0.237365, -0.053263, -0.171235, -0.114759, -0.055370, -0.131298, -0.320917, -0.158853, -0.067507, 0.236377, -0.105342, -0.326352, -0.138017, -0.039652, -0.095927, -0.380815, -0.458664, -0.042218, -0.461113, -0.102948, -0.020922, 0.104817, -0.425653, -0.019105, -0.160431, 0.088086, 0.014509, 0.057212, -0.039805, 0.023158, 0.102588, -0.148640, -0.053249, -0.053963, 0.141038, 0.751595, 0.131418, -0.007768, -0.032267, -0.082353, -0.060323, -0.054164, -0.055922, 0.162894, 0.120484, 0.203131, -0.196177, -0.116410, -0.086206, -0.785104, -0.074681, -0.018069, -0.269902, -0.114724, 0.118594, 0.125843, 0.421689, -0.031303, -0.145361, -0.183275, 0.025126, -0.041995, -0.084238, -0.055149, -0.189609, -0.345681, 0.005374, -0.189184, -0.114098, -0.150385, -0.303283, 0.100815, 0.011583, -0.138478, -0.110955, -0.076297, -0.152472, 0.044664, 0.009390, 0.105680, -0.399584, -0.127381, -0.104668, 1.386879, -0.378026, -0.159138
 0.020409, -0.032593, -0.200497, 0.061127, 0.135370, -0.311497, -0.355271, 0.471651, -0.176518, 0.069412, -0.003569, -0.049494, -0.051521, 0.009693, -0.451138, -0.320487, 0.035370, 0.075293, -0.584544, -0.057365, -0.145793, -0.024027, -0.735535, -0.263788, -0.250029, -0.187024, -0.293505, -0.139160, 0.331357, -0.053710, 0.077042, -0.222562, -0.272178, 0.056532, -0.166300, -0.191715, -0.468052, 0.009551, -0.055324, -0.057982, -0.013157, -0.096112, -0.036442, 0.005433, 0.009259, 0.237824, -0.153230, -0.108213, -0.173279, -0.137364, -0.306301, -0.025278, -0.337508, 0.119589, 0.049588, 0.023963, -0.951732, -0.151425, 0.001821, -0.419396, -0.456172, -0.131195, -0.099295, -0.055491, -0.098243, -0.351032, -0.277129, 0.092442, -0.161946, -0.426239, -0.331872, 0.113313, 0.074710, -0.127890, 0.041071, -0.231182, -0.191888, -0.068875, 0.032033, 0.335903, -0.460355, 0.020854, -0.262656, 1.274437, -0.366665, -0.168940
 -0.196195, -0.085616, -0.257220, 0.068713, 0.073342, -0.385827, -0.340925, 0.738623, -0.250086, -0.145194, 0.017954, 0.119135, -0.055409, -0.019186, -0.522638, -0.042814, 0.351619, 0.137982, -0.573941, 0.043668, -0.255936, -0.000550, -0.777033, -0.327998, -0.270519, -0.455076, -0.352566, -0.302428, 0.442877, 0.106915, 0.033559, -0.233364, -0.354150, 0.191469, -0.453417, -1.446523, -0.900542, 0.180815, 0.055566, 0.028816, 0.053732, 0.054590, -0.188198, -0.149149, -0.112758, 0.253318, -0.174526, -0.080955, -0.327934, 0.312695, -0.501299, -0.101497, -0.299624, 0.324744, 0.017638, 0.290164, -1.961291, -0.211635, 0.184578, -0.567947, -0.612494, -0.104355, -0.188419, 0.164382, -0.102670, -0.268839, -0.403693, 0.414805, -0.164865, -0.686160, -0.319341, 0.244144, 0.150348, -0.060903, 0.216262, -0.106132, -0.177367, -0.139273, 0.021346, 0.539089, -0.400616, 0.128286, -0.272308, 0.236304, -0.298859, -0.195475
 -0.276484, -0.142342, -0.390757, -0.084200, -0.116123, -0.320024, -0.260984, 0.198916, -0.160253, -0.286477, -0.050988, -0.038464, -0.145034, -0.069090, -0.250998, 0.137989, 0.257616, 0.106004, -0.382240, 0.176976, -0.315470, 0.186947, -0.491616, -0.119701, -0.236858, -0.565912, -0.243347, -0.153752, 0.060437, 0.467962, -0.213462, -0.177852, -0.317990, 0.225360, -0.490382, -2.430184, -0.872490, 0.431404, 0.224785, 0.128983, 0.101865, 0.257919, -0.399943, -0.219133, -0.200461, 0.341024, -0.242622, -0.069786, -0.461088, 0.641048, -0.558080, -0.161865, -0.190732, 0.420370, 0.059165, 0.649488, -1.750051, -0.103258, 0.305953, -0.588539, -0.341662, 0.091013, -0.381992, 0.539314, -0.297270, -0.125125, -0.331911, 0.592992, -0.071522, -0.878402, -0.234814, 0.403924, 0.225113, 0.062279, 0.317384, 0.241945, -0.100289, -0.118524, -0.017558, 0.665819, -0.288260, 0.163719, -0.192349, -0.734345, -0.247792, -0.162086
 -0.185517, -0.111065, -0.510407, -0.201550, -0.153527, -0.121687, -0.069196, -0.674301, 0.063592, -0.273175, -0.103859, -0.346489, -0.174827, -0.026692, 0.149790, 0.073962, 0.039747, 0.048612, -0.110266, 0.259254, -0.317699, 0.398483, 0.039524, 0.196986, -0.216373, -0.452527, -0.152142, 0.230406, -0.516657, 0.825072, -0.542074, -0.090104, -0.189916, 0.067132, -0.224775, -2.677160, -0.493507, 0.645022, 0.286783, 0.146976, 0.098856, 0.304751, -0.422407, -0.197326, -0.235777, 0.498001, -0.232373, -0.083329, -0.456848, 1.165730, -0.437240, -0.119389, -0.109464, 0.381423, 0.145110, 0.682018, -0.413009, 0.118619, 0.324333, -0.458023, 0.126244, 0.298677, -0.531625, 0.868205, -0.475630, 0.039951, -0.126600, 0.517961, 0.117002, -0.909465, -0.051602, 0.517830, 0.234706, 0.190087, 0.281298, 0.536261, 0.023431, -0.012607, -0.022630, 0.661043, -0.190994, 0.135026, -0.097371, -0.741572, -0.203854, -0.041536
 -0.012594, 0.008465, -0.467826, -0.126230, 0.049357, 0.122367, 0.191819, -1.090863, 0.234340, -0.138402, -0.042179, -0.439980, -0.038423, 0.128727, 0.376395, -0.060058, 0.048516, 0.039927, 0.072246, 0.226710, -0.243473, 0.499682, 0.552166, 0.364024, -0.253571, -0.193252, -0.155405, 0.497824, -0.781854, 0.998518, -0.626825, -0.017742, -0.011371, -0.224070, 0.163594, -2.138521, -0.103749, 0.771218, 0.143800, 0.045117, 0.049887, 0.132062, -0.185060, -0.123068, -0.218222, 0.592349, -0.094879, -0.096390, -0.272529, 1.758838, -0.200754, 0.013750, -0.104081, 0.243513, 0.228404, 0.342700, 0.991600, 0.260590, 0.249339, -0.229106, 0.456592, 0.319690, -0.467370, 0.992848, -0.426121, 0.169890, 0.076350, 0.227360, 0.341777, -0.681320, 0.194084, 0.589233, 0.125216, 0.236576, 0.131592, 0.544179, 0.134845, 0.127124, 0.040980, 0.483652, -0.115901, 0.078081, -0.027683, 0.087719, -0.098792, 0.107826
 0.113761, 0.113566, -0.230869, 0.083677, 0.275329, 0.265951, 0.370514, -0.821395, 0.205133, -0.008122, 0.109916, -0.184057, 0.182825, 0.283456, 0.293638, -0.029466, 0.228740, 0.072341, 0.068246, 0.110783, -0.080265, 0.482679, 0.722236, 0.283347, -0.307979, 0.033244, -0.168130, 0.435560, -0.556989, 0.959148, -0.360547, 0.001530, 0.121432, -0.459270, 0.405069, -1.186048, 0.062863, 0.831731, -0.132133, -0.100128, -0.013976, -0.096866, 0.076248, -0.037066, -0.163513, 0.498024, 0.036794, -0.087418, 0.009994, 1.796983, 0.014044, 0.115824, -0.136428, 0.087837, 0.285734, 0.046238, 1.389602, 0.186063, 0.114131, -0.042842, 0.503512, 0.159370, -0.213950, 0.903179, -0.225266, 0.206619, 0.147300, -0.119443, 0.503870, -0.231050, 0.385565, 0.654381, -0.071651, 0.159664, -0.043094, 0.310584, 0.162866, 0.238650, 0.117730, 0.178357, -0.046958, 0.032609, 0.003078, 0.838766, 0.069610, 0.191376
