 0.097999, 0.142556, 0.132155, 0.126776, 0.150797, 0.104030, 0.282598, 0.237009, 0.180785, 0.147760, 0.112807, 0.156238, 0.161040, 0.045499, 0.133835, 0.359927, 0.868546, 0.164389, 0.199327, 0.158269, 0.137788, 0.405358, 0.399258, 0.189440, 0.113929, 0.353388, 0.262110, 0.136480, 0.318659, 0.192455, 0.336309, 0.236243, 0.140204, 0.194715, 0.167179, 0.536039, 0.040383, 0.081332, 0.215518, 0.218636, 0.157014, 0.271679, 0.171059, 0.168953, 0.313271, 0.189269, 0.274842, 0.099097, 1.632130, 0.160341, 0.150880, 0.153796, 0.093950, 0.149160, -0.073420, 0.238404, -0.043685, 0.241653, 0.063767, 0.223724, 0.235654, 0.236484, 0.540106, 0.193730, 0.527710, 0.209189, 0.280641, 0.222376, 0.047207, 0.521747, 0.031954, 0.178685, 0.218536, 0.148301, 0.203465, 0.143344, 0.346839, 0.278068, 0.120506, 0.112792, 0.354692, 0.084141, -0.197252, 0.622602, 0.260190, 0.155168
 -0.077390, 0.015333, 0.003213, 0.012684, 0.023672, 0.045517, 0.131855, -0.022327, -0.006066, -0.032972, -0.019826, -0.035798, -0.019302, 0.011231, -0.004137, 0.153967, 0.387251, -0.018369, -0.004773, 0.026038, -0.090717, 0.072129, 0.014552, 0.081329, -0.011102, 0.060407, 0.019941, 0.173987, 0.009622, 0.051500, -0.034815, -0.021631, -0.040207, 0.050419, 0.029544, 0.047351, -0.128814, 0.076895, 0.186836, 0.032118, 0.088214, 0.079263, -0.002651, -0.079019, 0.107338, 0.178662, 0.002901, 0.068654, 0.486747, -0.567374, -0.033678, -0.007909, -0.073592, -0.002537, -0.264524, 0.090514, -0.530333, 0.037582, -0.070724, -0.060551, -0.151503, 0.039650, 0.095370, 0.010442, -0.021143, -0.120293, 0.050529, 0.045358, -0.140377, 0.160762, -0.082801, 0.111117, 0.215070, -0.025465, 0.097933, -0.040322, 0.060289, -0.028671, -0.046808, 0.062933, 0.062819, 0.033208, -0.137226, 0.356247, -0.155505, -0.010720
 -0.116927, -0.110053, -0.036461, -0.055705, -0.040809, 0.002055, -0.052120, 0.014162, -0.110082, -0.096868, -0.146211, -0.111830, -0.147207, -0.050710, -0.063123, 0.117331, -0.026929, -0.117867, -0.059176, -0.202318, -0.076086, -0.145536, -0.260461, -0.019293, 0.020235, 0.109834, -0.059783, 0.104586, -0.123615, -0.101334, -0.133383, -0.045702, -0.120259, -0.057194, 0.098914, 0.017706, 0.067464, -0.009892, 0.143230, -0.163990, 0.051247, -0.057736, -0.063795, -0.226288, -0.050191, 0.079195, -0.153846, 0.160742, -0.471363, -0.848600, -0.154489, -0.186765, -0.053550, -0.263838, -0.122098, -0.062411, -0.357702, -0.065287, -0.015622, -0.008020, -0.282805, -0.134712, -0.125816, -0.148761, -0.240622, -0.145275, -0.109984, -0.094801, -0.092780, -0.073288, -0.027477, -0.018906, 0.145967, -0.253422, 0.020231, -0.104918, -0.128218, -0.152105, -0.126586, -0.032567, -0.095556, 0.065178, 0.041524, 0.007692, -0.413462, -0.201606
 0.000371, -0.128282, -0.013192, -0.039762, -0.027523, 0.033062, -0.063073, 0.254810, -0.046748, -0.003543, -0.148761, -0.049347, -0.142003, -0.115478, 0.024337, 0.299817, -0.182081, -0.067530, 0.101749, -0.296868, 0.115523, -0.104227, -0.173728, -0.044519, 0.172575, 0.453642, 0.128473, -0.033380, -0.005503, -0.165280, 0.163758, 0.187972, 0.011336, 0.018510, 0.259546, 0.406248, 0.369671, -0.162926, 0.143816, -0.191639, 0.069156, -0.013950, 0.092684, -0.173201, -0.010761, -0.038712, -0.049985, 0.305777, -0.426969, -0.532052, -0.132977, -0.200214, 0.161945, -0.367619, 0.162954, -0.099064, 0.407156, 0.032158, 0.183090, 0.317922, -0.000894, -0.168936, 0.002894, -0.158289, 0.027608, 0.148832, -0.046876, -0.025595, 0.166617, -0.001126, 0.142565, -0.119640, 0.086845, -0.297658, 0.040991, 0.023343, -0.028846, -0.011946, -0.042929, -0.069078, 0.022105, 0.187300, 0.208504, -0.176697, -0.322772, -0.235172
 0.111749, -0.076017, -0.025151, 0.012281, -0.009865, 0.103798, 0.138555, 0.403873, 0.087332, 0.087552, -0.076531, 0.022325, -0.044588, -0.167667, 0.174554, 0.541026, -0.183195, 0.085214, 0.288370, -0.197995, 0.196497, 0.046019, 0.179003, -0.012968, 0.230651, 0.694182, 0.296334, -0.108608, 0.158817, -0.137072, 0.495611, 0.396260, 0.182965, 0.203227, 0.283269, 0.630934, 0.410694, -0.294759, 0.209201, -0.069107, 0.100545, 0.046841, 0.261837, -0.050929, 0.113140, -0.099844, 0.155385, 0.345913, 0.435334, -0.011051, -0.065314, -0.054015, 0.386796, -0.257075, 0.261399, -0.034030, 1.052592, 0.213088, 0.293229, 0.577147, 0.348755, -0.047642, 0.228624, -0.057018, 0.438680, 0.427623, 0.100901, 0.176632, 0.364028, 0.209135, 0.251880, -0.133051, 0.077006, -0.116546, 0.104050, 0.157390, 0.186510, 0.176560, 0.092585, 0.012932, 0.218348, 0.290659, 0.255217, -0.034497, -0.121268, -0.098252
 0.073072, -0.065377, -0.106585, 0.018871, -0.038545, 0.140197, 0.347134, 0.304899, 0.149257, 0.026221, -0.066304, -0.006232, 0.034477, -0.178683, 0.247490, 0.647806, -0.191478, 0.237855, 0.288642, -0.064005, 0.008990, 0.056390, 0.434730, 0.021469, 0.068959, 0.537216, 0.159869, -0.017934, 0.153356, -0.091473, 0.462492, 0.317064, 0.152691, 0.278776, 0.108283, 0.303976, 0.135903, -0.301597, 0.286264, 0.024611, 0.095761, -0.065207, 0.205961, -0.063204, 0.105850, -0.087761, 0.206683, 0.195080, 1.177078, 0.264732, -0.079273, 0.074817, 0.424371, -0.124340, 0.071644, 0.029297, 0.948623, 0.293499, 0.174374, 0.514725, 0.368481, 0.121078, 0.274922, 0.027901, 0.576847, 0.387239, 0.113609, 0.261927, 0.272933, 0.258066, 0.195430, -0.075418, 0.097285, 0.092613, 0.101297, 0.106230, 0.223121, 0.170303, 0.112659, 0.150688, 0.220026, 0.238513, 0.164293, 0.355920, -0.156103, 0.048349
 -0.065253, -0.127789, -0.177571, -0.044659, -0.066763, 0.119484, 0.309150, 0.093590, 0.120289, -0.134260, -0.152396, -0.091785, 0.029419, -0.109353, 0.189921, 0.558775, -0.203277, 0.315524, 0.118367, -0.054948, -0.272246, -0.121996, 0.324315, 0.039912, -0.178567, 0.111502, -0.165270, 0.188932, 0.000129, -0.083056, 0.097709, 0.005853, -0.088136, 0.130561, -0.090968, -0.280255, -0.157388, -0.160065, 0.280778, -0.030296, 0.051395, -0.270179, -0.027652, -0.236773, -0.072539, -0.045680, 0.057847, -0.068799, 1.086464, 0.230896, -0.157723, 0.051913, 0.249764, -0.147204, -0.179696, 0.029332, 0.190954, 0.223013, -0.057294, 0.204255, 0.094662, 0.197916, 0.153231, 0.037263, 0.389017, 0.078304, -0.024093, 0.093262, -0.036856, 0.054485, 0.039955, -0.006840, 0.106665, 0.125760, 0.005930, -0.069935, 0.027361, -0.017460, -0.011299, 0.214117, 0.013703, 0.009963, -0.005916, 0.680220, -0.423039, 0.059094
 -0.125787, -0.178181, -0.131761, -0.112879, -0.004644, 0.082578, 0.012362, 0.023757, 0.103054, -0.207291, -0.220514, -0.093713, -0.020305, 0.039821, 0.072990, 0.366313, -0.107893, 0.311467, -0.008226, -0.142516, -0.344175, -0.291721, -0.053526, 0.060300, -0.274469, -0.202549, -0.320789, 0.343399, -0.107197, -0.090944, -0.214637, -0.245659, -0.307039, -0.131123, -0.109227, -0.503664, -0.177761, 0.030992, 0.142954, -0.164548, 0.007863, -0.322496, -0.177112, -0.387799, -0.239635, -0.024199, -0.092338, -0.274833, 0.391197, 0.107971, -0.166781, -0.067511, 0.022414, -0.278277, -0.205668, 0.000513, -0.552622, 0.108280, -0.178480, -0.064387, -0.110552, 0.153785, 0.074553, 0.023321, 0.139873, -0.187027, -0.139618, -0.194100, -0.276258, -0.202768, -0.066288, 0.029451, 0.081794, -0.011577, -0.095966, -0.154854, -0.182591, -0.151609, -0.141448, 0.142893, -0.155020, -0.254479, -0.171349, 0.644158, -0.562306, -0.044850
 -0.027632, -0.139688, 0.041954, -0.099039, 0.158168, 0.067228, -0.269689, 0.191555, 0.159491, -0.114174, -0.162365, 0.056416, -0.027053, 0.194151, -0.002115, 0.216016, 0.096052, 0.264671, 0.056916, -0.175402, -0.146810, -0.267511, -0.341813, 0.084988, -0.164803, -0.213914, -0.194347, 0.328722, -0.073382, -0.070142, -0.230732, -0.253155, -0.311308, -0.307139, 0.057028, -0.183537, 0.037683, 0.124390, -0.082473, -0.224540, -0.002740, -0.172428, -0.113828, -0.350631, -0.224560, -0.042882, -0.060770, -0.319056, -0.041269, 0.012000, -0.050283, -0.126116, -0.070970, -0.331273, 0.020263, 0.001327, -0.756285, 0.056614, -0.121349, -0.103807, -0.068352, 0.097015, 0.128789, 0.047430, 0.032686, -0.203212, -0.126948, -0.345735, -0.242950, -0.274370, -0.058389, 0.031786, 0.018794, -0.147444, -0.112529, -0.080421, -0.216094, -0.070789, -0.136462, 0.006461, -0.093998, -0.375041, -0.248853, 0.270510, -0.320670, -0.129193
 0.115456, -0.051972, 0.239699, 0.002920, 0.313818, 0.062547, -0.262241, 0.453760, 0.209487, 0.019095, -0.019714, 0.272540, 0.037952, 0.255167, -0.009348, 0.189687, 0.241503, 0.211092, 0.222290, -0.087176, 0.056705, -0.117675, -0.305267, 0.080713, -0.028469, -0.105028, -0.054698, 0.193705, -0.014613, -0.032101, -0.097045, -0.121612, -0.145912, -0.321391, 0.215502, 0.213877, 0.199402, 0.058692, -0.300067, -0.159964, 0.002963, -0.062091, 0.013945, -0.186882, -0.073304, -0.100512, 0.099817, -0.248918, 0.315654, -0.138471, 0.075209, -0.060190, 0.017606, -0.214340, 0.251607, 0.025656, -0.475271, 0.051010, -0.015326, -0.001718, 0.023293, 0.131555, 0.173765, 0.084650, 0.012814, -0.063709, -0.061392, -0.267831, -0.006744, -0.152834, -0.003307, 0.013728, -0.081972, -0.159287, -0.058776, -0.011144, -0.119549, 0.121739, -0.003719, -0.087925, 0.115585, -0.307924, -0.174945, -0.095687, 0.113484, -0.114382
 0.140676, -0.014577, 0.340847, 0.103194, 0.342960, 0.042769, 0.007887, 0.585310, 0.131989, 0.032671, 0.072508, 0.407688, 0.115570, 0.200717, 0.002654, 0.257474, 0.180634, 0.161881, 0.278384, 0.032795, -0.000463, -0.084913, -0.063820, 0.025320, -0.029954, -0.160629, -0.145276, 0.080432, -0.077110, -0.036327, -0.074107, -0.065231, 0.021250, -0.259647, 0.203250, 0.167434, 0.123533, -0.078374, -0.447745, -0.060201, -0.019659, -0.195953, 0.019425, -0.112637, 0.029632, -0.195513, 0.186515, -0.191905, 1.067046, -0.338666, 0.060514, 0.040841, 0.180657, -0.009226, 0.256803, 0.015208, -0.113031, 0.006013, 0.019192, 0.019756, -0.055509, 0.212983, 0.064254, 0.062949, -0.048356, 0.021564, -0.033849, -0.110515, 0.212240, -0.043313, 0.007592, -0.025398, -0.209234, -0.089692, -0.034964, -0.095008, -0.047574, 0.188732, 0.130066, -0.126104, 0.250304, -0.183273, 0.043757, -0.123848, 0.327308, -0.045521
 0.034909, -0.046767, 0.312041, 0.115938, 0.249816, 0.019656, 0.247604, 0.477715, -0.059061, -0.058681, 0.060885, 0.402347, 0.141505, 0.117564, -0.006413, 0.315510, -0.031567, 0.120447, 0.151938, 0.076542, -0.256390, -0.280435, 0.077339, -0.046350, -0.105495, -0.396262, -0.317357, 0.059206, -0.220298, -0.097689, -0.161142, -0.123430, 0.127211, -0.224634, 0.063525, -0.251107, -0.061596, -0.130196, -0.519791, -0.021357, -0.082969, -0.434552, -0.061828, -0.232480, -0.000337, -0.311117, 0.107126, -0.212934, 1.360277, -0.343952, -0.081213, 0.065739, 0.284857, 0.158683, 0.062628, -0.051381, 0.067348, -0.090496, 0.026185, -0.127196, -0.194647, 0.197932, -0.117554, -0.025350, -0.119468, 0.009402, 0.013564, -0.078516, 0.294135, -0.101802, -0.024931, -0.089548, -0.320183, -0.053131, -0.098373, -0.239502, -0.028936, 0.030621, 0.169630, -0.190163, 0.226274, -0.157165, 0.288018, 0.167116, 0.168111, -0.001811
 -0.062823, -0.061090, 0.211140, 0.060041, 0.158633, 0.027852, 0.231548, 0.198166, -0.203189, -0.095593, 0.029121, 0.315077, 0.131783, 0.112344, -0.021812, 0.269075, -0.210008, 0.099107, -0.019978, 0.053648, -0.385114, -0.532307, -0.002693, -0.072772, -0.065271, -0.544963, -0.241059, 0.066369, -0.266185, -0.142586, -0.143080, -0.139308, 0.232205, -0.216195, -0.023183, -0.489354, -0.091553, -0.024621, -0.516360, -0.038841, -0.140855, -0.455598, -0.059930, -0.410620, -0.068875, -0.390229, -0.022208, -0.254151, 0.863534, 0.034826, -0.183280, 0.019004, 0.294901, 0.246160, -0.110653, -0.118651, 0.107505, -0.150402, 0.110408, -0.309718, -0.131424, 0.037748, -0.165694, -0.098997, -0.075659, 0.037642, 0.179696, -0.207043, 0.299360, -0.259597, -0.025641, -0.155040, -0.352068, -0.090751, -0.189412, -0.237051, 0.026972, -0.226150, 0.131529, -0.327850, 0.162199, -0.240313, 0.384469, 0.440238, -0.113160, 0.011034
 -0.045959, 0.008660, 0.107412, 0.033742, 0.163007, 0.059492, 0.034566, -0.085650, -0.180753, 0.001739, 0.066186, 0.221528, 0.154681, 0.191893, -0.018496, 0.099807, -0.276535, 0.103045, -0.069753, 0.042479, -0.186611, -0.582204, -0.109339, -0.043947, 0.126936, -0.404064, 0.082483, 0.005514, -0.149695, -0.095738, 0.039054, -0.006109, 0.336350, -0.176265, 0.041500, -0.227187, 0.103137, 0.151632, -0.412995, -0.057668, -0.136018, -0.191032, 0.038264, -0.436351, -0.066931, -0.363162, -0.049412, -0.213776, 0.136081, 0.569096, -0.131046, -0.006455, 0.263449, 0.261983, -0.111849, -0.120465, 0.150811, -0.109130, 0.237852, -0.351681, 0.101433, -0.138072, -0.053684, -0.087860, 0.055551, 0.180164, 0.379557, -0.351173, 0.324587, -0.327611, 0.039160, -0.175740, -0.276907, -0.156741, -0.203753, -0.069479, 0.122714, -0.391464, 0.080139, -0.458092, 0.171561, -0.296672, 0.258238, 0.399344, -0.206161, 0.044437
 0.031968, 0.100078, 0.022542, 0.087662, 0.206275, 0.047792, -0.103504, -0.210286, -0.066736, 0.118261, 0.134338, 0.128360, 0.223077, 0.250364, -0.020723, -0.128032, -0.337636, 0.107217, 0.005952, 0.048271, 0.165212, -0.390834, 0.001545, -0.022676, 0.272058, -0.102292, 0.240843, -0.121748, -0.022028, 0.004178, 0.151787, 0.160644, 0.303717, -0.103312, 0.166562, 0.229517, 0.307030, 0.236605, -0.211706, -0.081684, -0.070283, 0.051267, 0.041558, -0.273593, -0.028984, -0.223871, 0.015543, -0.068784, -0.046562, 0.755165, -0.000551, 0.034437, 0.226490, 0.184896, -0.001426, -0.065455, 0.247363, -0.025444, 0.239253, -0.248410, 0.135367, -0.170258, -0.004217, -0.023792, 0.065048, 0.295486, 0.369759, -0.365585, 0.358480, -0.218902, 0.106418, -0.133150, -0.142289, -0.212416, -0.117973, 0.040955, 0.111724, -0.395438, 0.035353, -0.442890, 0.191990, -0.208295, 0.019389, 0.077922, -0.102862, 0.109724
 0.043380, 0.090398, -0.047897, 0.155454, 0.147714, -0.058138, -0.082747, -0.097143, -0.042447, 0.093918, 0.120790, 0.009724, 0.256590, 0.182468, -0.078230, -0.319199, -0.484512, 0.074863, 0.071014, -0.008796, 0.311589, -0.173953, 0.280653, -0.066988, 0.169876, 0.042143, -0.067877, -0.209758, -0.049196, 0.029623, -0.011589, 0.157581, 0.044451, -0.062334, 0.192824, 0.369011, 0.266782, 0.154995, -0.000973, -0.167270, -0.009951, -0.027913, -0.154351, -0.087643, -0.059910, -0.061454, 0.035639, 0.094478, 0.355362, 0.380463, 0.043933, 0.083237, 0.154213, -0.003576, 0.061979, -0.027499, 0.369395, -0.010664, 0.032225, -0.161313, -0.246368, -0.059428, -0.188250, 0.002183, -0.163109, 0.188515, 0.054702, -0.246739, 0.323676, -0.009214, 0.095176, -0.068801, -0.038610, -0.267623, -0.011315, -0.075475, -0.087720, -0.293896, -0.020663, -0.245153, 0.087923, -0.010151, -0.149223, -0.236036, -0.032261, 0.148659
 -0.039328, -0.038518, -0.083948, 0.136831, -0.055763, -0.212323, -0.022875, 0.191674, -0.161249, -0.059634, 0.003095, -0.102710, 0.178992, -0.001328, -0.180417, -0.408133, -0.586016, 0.008247, 0.036978, -0.148431, 0.109984, -0.126722, 0.394473, -0.143527, -0.123621, -0.104968, -0.580611, -0.165449, -0.166614, -0.070675, -0.291696, -0.040892, -0.288731, -0.082151, 0.085952, 0.147105, -0.021912, -0.003866, 0.089593, -0.304271, -0.010455, -0.316392, -0.349449, -0.030846, -0.143253, 0.017309, -0.048459, 0.169439, 0.528997, -0.191123, -0.044513, 0.068704, 0.023574, -0.213286, 0.016106, -0.051200, 0.487796, -0.073567, -0.233051, -0.207494, -0.739588, 0.053877, -0.434048, -0.036932, -0.439102, -0.117181, -0.324621, -0.096054, 0.218649, 0.199911, 0.014140, -0.043854, -0.015222, -0.316557, 0.037754, -0.287314, -0.304364, -0.156454, -0.070350, 0.019360, -0.123855, 0.156612, -0.199580, -0.313387, -0.111262, 0.112969
