 0.041507, 0.087780, -0.144343, -0.188667, 0.117358, 0.049289, 0.211642, -0.733102, 0.000381, -0.001751, 0.150963, -0.229761, -0.182915, -0.357861, 0.009488, -0.037744, -0.385957, 0.010590, -0.011802, 0.115730, -0.125799, -0.396036, 0.100408, -0.098801, 0.072523, -0.071232, 0.080184, 0.058408, -0.104849, -0.163694, 0.101924, 0.082164, 0.028941, 0.229574, -0.216338, -0.311440, -0.262106, -0.247216, -0.015515, 0.161469, -0.111075, -0.092120, 0.004451, -0.061451, -0.066764, -0.051911, 0.008723, 0.041463, 0.045949, -0.219147, 0.060654, 0.076094, -0.116920, 0.114308, -0.033383, -0.213989, -0.004328, -0.178149, 0.160970, 0.100612, 0.301919, -0.025494, -0.118531, -0.030009, 0.037257, 0.060158, 0.011635, 0.140796, -0.020931, -0.093737, -0.064857, 0.090847, 0.068916, 0.187804, 0.035556, 0.119662, 0.015980, 0.015801, 0.006032, 0.036778, 0.024674, 0.139937, 0.265636, 0.539839, 0.134934, 0.073025
 0.024117, 0.042738, -0.081536, -0.140454, 0.066243, 0.047818, 0.042944, -0.164523, -0.056833, 0.020778, 0.075070, -0.120189, -0.138280, -0.421450, -0.028707, -0.197756, -0.373660, -0.057285, 0.254586, -0.025215, 0.009131, -0.533634, -0.026487, -0.224271, 0.208377, -0.040463, 0.074369, -0.029724, -0.062652, -0.477075, 0.166756, 0.203713, 0.016056, 0.078783, -0.021197, -0.294154, -0.125144, -0.645987, 0.018188, 0.103536, -0.020941, -0.118493, 0.037773, -0.007282, 0.019699, 0.120792, -0.044149, 0.000077, 0.068878, 0.071599, -0.053205, 0.017485, -0.140153, 0.120885, 0.027287, -0.220259, -0.275974, -0.238762, 0.183732, 0.129954, 0.117479, -0.060232, -0.045931, -0.375263, 0.039441, -0.053095, -0.159392, -0.006911, -0.007617, -0.141298, -0.076508, -0.128246, 0.186429, 0.074055, 0.033036, -0.045035, 0.053362, 0.093567, 0.031512, 0.160792, -0.023303, 0.072684, 0.476125, 0.286104, -0.006713, 0.034956
 -0.037881, -0.012665, -0.035761, -0.079714, 0.066172, 0.020914, -0.137961, 0.421213, -0.007566, 0.006260, -0.051745, -0.061459, -0.121308, -0.315726, -0.057487, -0.296414, -0.392878, -0.014195, 0.229603, -0.174167, 0.085806, -0.536116, -0.202068, -0.281726, 0.227212, 0.012399, 0.028495, -0.142839, -0.088668, -0.704639, 0.159918, 0.157070, 0.021330, -0.152103, 0.044096, -0.285367, -0.129195, -0.976771, -0.037314, -0.015401, -0.032655, -0.081996, 0.047026, 0.012069, 0.011920, 0.214179, -0.252339, -0.090543, -0.102162, 0.375480, -0.446271, -0.114112, -0.238135, 0.001978, 0.039744, -0.230711, -0.421017, -0.260426, 0.116755, 0.106206, -0.088182, -0.178763, 0.021375, -0.714386, -0.020725, -0.245347, -0.247949, -0.207859, -0.071187, -0.154028, -0.133974, -0.438930, 0.118178, -0.103287, -0.072823, -0.238796, 0.031163, 0.098094, -0.012372, 0.172947, -0.179996, -0.010625, 0.522989, -0.137490, -0.285266, -0.045444
 -0.080478, -0.042494, 0.082314, 0.018001, 0.071164, -0.036717, -0.280665, 0.715045, 0.069641, -0.009238, -0.149614, -0.015208, -0.069923, -0.137502, -0.064331, -0.307734, -0.327062, 0.061250, 0.001334, -0.177644, 0.127121, -0.547341, -0.343844, -0.265791, 0.178187, 0.022593, -0.118710, -0.248831, -0.142312, -0.845143, 0.092231, 0.012323, -0.030145, -0.338628, -0.002698, -0.222250, -0.219257, -1.158802, -0.161176, -0.124230, -0.084355, -0.087292, 0.037122, 0.020193, -0.008426, 0.235021, -0.497660, -0.107399, -0.271960, 0.312661, -0.913686, -0.270669, -0.301394, -0.112309, 0.060712, -0.457989, -0.270458, -0.239841, 0.059522, 0.061428, -0.283690, -0.291653, 0.091641, -0.992032, -0.089712, -0.416006, -0.264820, -0.353757, -0.118522, -0.073593, -0.173236, -0.761527, -0.111908, -0.239088, -0.200547, -0.405862, -0.027882, 0.081959, -0.020564, 0.053439, -0.384182, -0.028410, 0.458770, -0.591346, -0.575612, -0.146112
 -0.046083, -0.024537, 0.271942, 0.116592, 0.028701, -0.065871, -0.292431, 0.663296, 0.077849, 0.003442, -0.131899, 0.067793, 0.033441, 0.001606, -0.031714, -0.187747, -0.087257, 0.085490, -0.128927, -0.051463, 0.194801, -0.478401, -0.312051, -0.164041, 0.166221, -0.000319, -0.193610, -0.265249, -0.111547, -0.786131, 0.096255, -0.061342, -0.140017, -0.398333, -0.000610, -0.058867, -0.198544, -1.051082, -0.222287, -0.134279, -0.073285, -0.101992, 0.056315, 0.077934, 0.040356, 0.269542, -0.543587, -0.024583, -0.244203, -0.045087, -1.050180, -0.324920, -0.227153, -0.087668, 0.120298, -0.672164, 0.077772, -0.158070, 0.065433, 0.031399, -0.335591, -0.277705, 0.186985, -1.021578, -0.089996, -0.445516, -0.198884, -0.364047, -0.077045, 0.107875, -0.130149, -0.842481, -0.277380, -0.230306, -0.223710, -0.440210, -0.037496, 0.113327, 0.047960, -0.064169, -0.458993, 0.003899, 0.374069, -0.906109, -0.659355, -0.179346
 0.046786, 0.032673, 0.404449, 0.149650, -0.070246, 0.003491, -0.110885, 0.452404, 0.015328, 0.039782, 0.002777, 0.170857, 0.129395, 0.059570, 0.052988, 0.080453, 0.243109, 0.065078, 0.026131, 0.091914, 0.268599, -0.161326, -0.064393, 0.004816, 0.200532, 0.001837, -0.007949, -0.131874, 0.055568, -0.447174, 0.218886, 0.023582, -0.225695, -0.324925, 0.146393, 0.145716, 0.031280, -0.626868, -0.128380, -0.017514, 0.026295, -0.023660, 0.123363, 0.180060, 0.132751, 0.329202, -0.252536, 0.070122, -0.031147, -0.259079, -0.617216, -0.185294, 0.000766, 0.080277, 0.159020, -0.450557, 0.345429, -0.023410, 0.070236, 0.021346, -0.156641, -0.093356, 0.291109, -0.673478, -0.018597, -0.284201, -0.066929, -0.236283, 0.046899, 0.276611, -0.007256, -0.522061, -0.197106, -0.060953, -0.095341, -0.296021, 0.044141, 0.176764, 0.118314, -0.054443, -0.259262, 0.015132, 0.301736, -0.995555, -0.396325, -0.076294
 0.110028, 0.091626, 0.357379, 0.108903, -0.181427, 0.157717, 0.185703, 0.307721, -0.034362, 0.071884, 0.146666, 0.228440, 0.151811, 0.056168, 0.169778, 0.393522, 0.444253, 0.066574, 0.340622, 0.200440, 0.243113, 0.307295, 0.239486, 0.147291, 0.163780, 0.046989, 0.319642, 0.090207, 0.269123, 0.012559, 0.291709, 0.176046, -0.213335, -0.175108, 0.345422, 0.268524, 0.348677, -0.097882, 0.056636, 0.147903, 0.143866, 0.117124, 0.179851, 0.226962, 0.167006, 0.296048, 0.241944, 0.097583, 0.164235, -0.047591, 0.180493, 0.086509, 0.300444, 0.264052, 0.090618, 0.218267, 0.344228, 0.093903, -0.027443, 0.011256, 0.108669, 0.166845, 0.336494, -0.118565, 0.036329, -0.005668, 0.033318, -0.048496, 0.190616, 0.262683, 0.129469, 0.008697, 0.054947, 0.162999, 0.099827, -0.081608, 0.143771, 0.179825, 0.096104, 0.040809, 0.154500, -0.014732, 0.194019, -0.863370, 0.108623, 0.117131
 0.070031, 0.108675, 0.155037, 0.062860, -0.234640, 0.283375, 0.393349, 0.311752, -0.018149, 0.072997, 0.175799, 0.204517, 0.100447, 0.017974, 0.254626, 0.539045, 0.361640, 0.110351, 0.518409, 0.289253, 0.067733, 0.557307, 0.353949, 0.150668, -0.038759, 0.082429, 0.416252, 0.231270, 0.363214, 0.263388, 0.110898, 0.223287, -0.121204, -0.043178, 0.417549, 0.241042, 0.532893, 0.225513, 0.178524, 0.229632, 0.195614, 0.128020, 0.143891, 0.132369, 0.089853, 0.073320, 0.606277, 0.073883, 0.153337, 0.409924, 0.815959, 0.300226, 0.518909, 0.327459, -0.081814, 0.793129, 0.144458, 0.105575, -0.230384, -0.013005, 0.161398, 0.319808, 0.252558, 0.248332, -0.009026, 0.218270, -0.008491, 0.085350, 0.277650, 0.013313, 0.206324, 0.333035, 0.237081, 0.280130, 0.221284, 0.009213, 0.136996, 0.066345, -0.017888, 0.067516, 0.514472, -0.032365, -0.004158, -0.529776, 0.530655, 0.258460
 -0.057660, 0.063202, -0.056636, 0.071725, -0.185967, 0.264359, 0.351488, 0.374032, 0.016621, 0.032218, 0.068544, 0.129699, 0.029208, -0.042765, 0.232250, 0.363295, 0.067378, 0.127477, 0.395541, 0.321629, -0.150033, 0.347336, 0.186479, 0.006654, -0.325593, 0.048362, 0.084599, 0.164281, 0.247935, 0.138400, -0.268723, 0.090262, -0.037408, -0.017807, 0.287601, 0.104791, 0.464696, 0.217353, 0.161729, 0.154472, 0.161631, -0.114586, 0.008315, -0.055691, -0.040275, -0.242249, 0.582641, 0.054032, -0.063900, 0.708458, 0.877118, 0.300134, 0.494703, 0.234717, -0.243034, 0.746775, -0.030807, 0.000503, -0.414825, -0.045268, -0.131118, 0.236484, 0.032601, 0.198320, -0.133494, 0.225302, -0.180579, 0.086750, 0.240648, -0.314654, 0.188312, 0.230144, 0.210782, 0.199344, 0.196200, -0.111814, -0.016634, -0.101093, -0.133914, -0.039557, 0.557197, 0.000084, -0.264257, -0.041382, 0.575524, 0.237021
 -0.181817, -0.026381, -0.162910, 0.110300, -0.065573, 0.093215, 0.099646, 0.336444, -0.010466, -0.039704, -0.080635, 0.058344, -0.017647, -0.103957, 0.077972, -0.057297, -0.194839, 0.039687, 0.066115, 0.192910, -0.233388, -0.119254, -0.108474, -0.150413, -0.484587, -0.049715, -0.411133, -0.054961, -0.006539, -0.164205, -0.525831, -0.133981, -0.025556, -0.114046, 0.035629, -0.045883, 0.190136, 0.036861, 0.075229, -0.027315, 0.079771, -0.456076, -0.139234, -0.182503, -0.123115, -0.412869, 0.212837, 0.031423, -0.309076, 0.642145, 0.410609, 0.104933, 0.170131, 0.045324, -0.274837, 0.169654, -0.052193, -0.120383, -0.445790, -0.074667, -0.539828, -0.032320, -0.241577, -0.071980, -0.226013, -0.005806, -0.328809, -0.029675, 0.050450, -0.474867, 0.086321, -0.091182, 0.063319, -0.024417, 0.067460, -0.321007, -0.221196, -0.197673, -0.179125, -0.171272, 0.258953, 0.035808, -0.466328, 0.423385, 0.245583, 0.075983
 -0.219034, -0.109669, -0.171657, 0.105248, 0.030227, -0.121450, -0.152269, 0.121121, -0.097242, -0.107435, -0.162056, 0.011426, -0.032914, -0.121113, -0.143546, -0.440791, -0.230194, -0.129983, -0.254165, -0.111945, -0.128233, -0.382070, -0.289149, -0.165312, -0.385860, -0.144534, -0.589940, -0.226142, -0.233169, -0.282736, -0.412925, -0.293545, -0.069509, -0.235910, -0.212046, -0.146383, -0.163177, -0.067902, 0.029637, -0.188799, -0.007800, -0.567256, -0.202712, -0.147941, -0.124221, -0.305935, -0.203346, -0.050533, -0.380861, 0.326398, -0.149739, -0.116938, -0.310816, -0.159489, -0.175292, -0.327005, 0.010088, -0.130621, -0.306364, -0.100919, -0.670781, -0.275566, -0.440115, -0.151392, -0.203095, -0.307875, -0.306823, -0.159977, -0.236160, -0.357901, -0.056585, -0.236236, -0.038223, -0.234078, -0.063914, -0.393879, -0.333713, -0.169788, -0.164198, -0.182634, -0.137986, -0.001104, -0.490555, 0.574067, -0.151044, -0.098574
 -0.157468, -0.131842, -0.149652, 0.040616, 0.021039, -0.253747, -0.217554, -0.179813, -0.150584, -0.122143, -0.146219, -0.020771, -0.017901, -0.060952, -0.306611, -0.527051, -0.052230, -0.254391, -0.411579, -0.406392, 0.038699, -0.203287, -0.254957, -0.020808, -0.117619, -0.170169, -0.268069, -0.199184, -0.306409, -0.077841, -0.044403, -0.295782, -0.108471, -0.239556, -0.378584, -0.175546, -0.465235, -0.012393, 0.051390, -0.230157, -0.075880, -0.278016, -0.167156, -0.012155, -0.086761, -0.040223, -0.367370, -0.185067, -0.207422, -0.016230, -0.380110, -0.204443, -0.647544, -0.313467, -0.050410, -0.286116, 0.021770, -0.005382, -0.102003, -0.123199, -0.363577, -0.298193, -0.461067, 0.122549, -0.092927, -0.432654, -0.130540, -0.186860, -0.468817, -0.082646, -0.178686, -0.063600, -0.041435, -0.293007, -0.123734, -0.224681, -0.292319, -0.084786, -0.137245, -0.070191, -0.336897, -0.104105, -0.319606, 0.271497, -0.283617, -0.177845
 -0.044601, -0.070206, -0.113926, -0.009134, -0.071755, -0.257812, -0.095424, -0.352551, -0.102189, -0.056082, -0.077215, -0.032810, 0.039768, 0.057684, -0.310132, -0.293242, 0.171446, -0.226963, -0.352355, -0.441050, 0.114034, 0.223717, -0.098858, 0.149313, 0.115338, -0.108853, 0.255338, -0.018423, -0.222059, 0.247886, 0.231789, -0.144585, -0.105056, -0.066441, -0.416253, -0.119641, -0.589528, 0.099632, 0.084606, -0.138469, -0.096440, 0.233309, -0.090242, 0.082975, -0.047083, 0.151557, -0.209758, -0.255729, 0.113232, -0.263171, -0.199395, -0.132958, -0.597584, -0.351498, 0.008760, 0.148439, -0.026516, 0.152652, 0.052437, -0.121654, 0.148162, -0.095362, -0.290750, 0.488004, 0.009457, -0.249182, 0.047685, -0.072339, -0.491485, 0.141552, -0.219223, 0.195736, -0.012251, -0.178658, -0.096914, 0.077582, -0.148324, -0.038988, -0.101454, 0.039485, -0.230055, -0.170586, -0.050298, -0.235782, -0.099718, -0.149849
 0.068005, 0.041520, -0.029267, 0.032142, -0.139780, -0.173983, 0.053089, -0.244186, 0.000338, 0.063562, -0.002460, 0.006413, 0.139914, 0.173597, -0.155074, 0.051004, 0.303790, -0.080915, -0.074099, -0.169500, 0.091962, 0.540012, 0.035106, 0.210479, 0.207251, 0.012618, 0.540544, 0.144452, -0.064362, 0.418329, 0.228864, 0.105114, -0.066311, 0.187959, -0.269792, 0.029843, -0.436263, 0.157601, 0.085996, 0.030499, -0.038824, 0.610249, -0.022468, 0.077966, 0.020015, 0.175428, 0.104282, -0.150141, 0.393102, -0.386259, 0.147699, -0.002475, -0.186720, -0.224272, 0.017001, 0.490957, -0.015704, 0.224763, 0.131036, -0.067770, 0.484300, 0.161847, -0.011932, 0.578937, 0.056509, 0.141387, 0.112156, 0.114359, -0.271500, 0.216914, -0.152108, 0.257541, 0.002433, 0.021023, -0.008573, 0.308354, 0.008707, -0.042735, -0.012311, 0.061783, 0.048915, -0.117248, 0.193158, -0.479463, 0.162211, -0.075289
 0.155386, 0.126649, 0.100453, 0.141159, -0.106498, -0.062813, 0.079328, 0.068161, 0.049252, 0.164974, 0.060603, 0.103045, 0.236379, 0.238476, 0.055722, 0.269993, 0.343609, 0.038086, 0.355842, 0.180882, 0.089772, 0.594120, 0.097167, 0.167937, 0.227657, 0.148594, 0.456294, 0.191034, 0.079348, 0.395969, 0.100130, 0.375279, -0.011849, 0.356491, 0.058581, 0.231791, -0.032508, 0.172706, 0.069593, 0.199494, 0.085310, 0.654498, 0.036731, 0.043704, 0.147014, 0.139206, 0.352828, 0.091463, 0.489852, -0.365804, 0.378215, 0.077108, 0.305010, 0.032265, 0.051940, 0.489509, 0.122773, 0.204025, 0.183715, 0.040713, 0.487032, 0.325218, 0.244895, 0.359091, 0.092711, 0.494056, 0.096998, 0.258610, 0.061853, 0.202125, -0.010624, 0.132125, 0.029325, 0.185568, 0.097288, 0.361033, 0.128992, -0.025760, 0.142295, 0.052881, 0.282521, 0.016054, 0.352807, -0.261576, 0.248389, -0.014125
 0.207809, 0.121939, 0.193902, 0.210144, -0.017736, 0.047163, -0.006405, 0.317700, 0.011506, 0.191260, 0.100079, 0.196007, 0.258524, 0.252039, 0.201110, 0.295310, 0.361766, 0.028131, 0.740088, 0.336880, 0.166000, 0.496467, 0.133731, 0.141905, 0.286420, 0.252915, 0.235791, 0.197019, 0.168626, 0.370605, 0.100417, 0.558005, 0.053234, 0.353924, 0.419133, 0.383536, 0.407537, 0.213035, 0.059390, 0.298258, 0.195638, 0.468950, 0.103781, 0.066057, 0.286879, 0.173662, 0.429111, 0.287146, 0.405334, -0.201661, 0.417060, 0.079867, 0.586457, 0.269443, 0.139858, 0.319606, 0.281128, 0.195659, 0.250126, 0.165757, 0.320284, 0.428863, 0.378864, 0.157804, 0.180439, 0.632759, 0.118156, 0.291235, 0.322189, 0.185428, 0.130656, 0.083115, 0.080932, 0.242335, 0.166826, 0.295190, 0.206895, 0.052698, 0.288482, 0.113892, 0.358480, 0.107356, 0.447443, 0.103581, 0.144365, 0.014713
 0.215888, 0.038058, 0.175161, 0.162829, 0.014011, 0.149846, -0.056739, 0.306578, -0.031363, 0.152735, 0.096439, 0.196558, 0.176920, 0.237232, 0.234377, 0.229722, 0.383581, -0.055226, 0.819759, 0.247320, 0.227949, 0.385583, 0.192716, 0.217234, 0.373545, 0.293026, 0.147653, 0.295011, 0.200308, 0.477256, 0.252603, 0.546160, 0.125270, 0.239293, 0.576437, 0.390072, 0.605579, 0.277969, 0.047559, 0.282172, 0.199691, 0.294306, 0.162889, 0.128024, 0.325394, 0.260882, 0.371400, 0.292019, 0.269667, 0.025169, 0.389990, 0.059914, 0.585227, 0.329681, 0.213667, 0.254423, 0.274423, 0.287906, 0.308728, 0.258065, 0.240979, 0.610129, 0.373900, 0.274681, 0.303307, 0.574798, 0.223815, 0.226533, 0.410609, 0.170696, 0.209994, 0.275332, 0.095649, 0.198044, 0.158713, 0.237550, 0.242337, 0.138894, 0.318763, 0.241006, 0.317623, 0.091300, 0.505764, 0.156412, 0.041891, 0.022886
