 -0.009098, -0.019907, 0.010794, -0.038466, -0.102147, 0.015960, -0.022098, -0.017308, 0.021885, -0.006782, -0.021402, -0.041580, -0.030600, 0.009324, 0.028333, 0.000431, -0.059422, -0.022836, 0.058595, -0.131242, -0.004378, 0.061883, 0.233314, 0.065761, 0.078535, 0.045455, 0.070147, 0.127819, -0.038870, 0.077519, 0.105392, 0.075951, 0.050460, 0.054645, -0.031909, -0.022994, 0.023223, -0.057015, 0.019605, 0.018194, 0.045483, -0.018456, 0.016810, -0.023452, 0.032649, -0.043131, 0.055396, -0.033507, 0.111473, 0.265071, -0.029734, -0.025692, 0.062101, -0.046629, -0.021856, -0.036580, 0.118007, 0.048648, 0.041913, 0.000753, 0.093728, 0.046815, -0.036258, 0.058511, 0.098353, 0.033033, 0.041181, 0.023548, -0.044706, -0.097679, -0.056209, -0.000383, 0.069714, -0.021635, 0.052271, -0.022551, 0.022943, -0.064051, 0.008833, -0.046786, 0.079323, -0.018136, 0.451081, 0.148075, -0.002068, -0.031999
 0.004898, 0.015845, 0.023916, 0.029655, 0.008179, 0.031781, 0.009379, -0.009394, 0.015961, 0.008420, 0.013010, 0.020627, 0.028752, 0.018744, 0.023973, 0.009813, 0.042855, 0.030827, 0.018002, -0.011424, 0.021062, 0.029530, 0.000434, 0.010878, 0.014036, 0.019913, 0.058407, 0.050491, -0.006842, 0.026251, 0.054078, 0.029092, -0.003040, 0.023459, 0.042420, -0.008949, 0.012383, 0.038818, 0.046157, -0.009149, 0.030584, 0.013640, 0.000760, -0.009266, 0.033745, 0.006139, 0.026395, 0.008544, -0.009789, 0.040604, 0.032837, 0.007638, 0.031882, -0.002703, 0.016047, 0.018296, -0.002458, -0.007102, -0.003825, 0.008563, 0.035724, 0.031652, 0.019962, 0.016366, 0.025927, 0.016484, -0.008260, 0.028976, 0.027850, 0.019510, 0.041882, 0.025102, 0.059484, 0.014750, 0.054909, 0.006301, 0.000307, -0.012956, 0.016675, -0.010502, 0.027969, 0.013529, 0.065258, 0.077660, 0.022957, 0.008438
 0.020715, 0.049839, 0.057110, 0.072443, 0.084562, 0.024567, -0.016238, 0.053252, 0.002595, 0.016807, 0.044711, 0.068044, 0.082246, 0.025359, 0.017377, 0.024594, 0.148147, 0.081753, 0.003670, 0.065641, 0.053048, 0.010991, -0.146804, -0.028745, -0.019085, 0.010165, 0.024561, 0.013529, 0.012664, -0.010819, 0.034574, 0.002244, -0.044375, 0.011595, 0.097236, 0.018121, 0.027499, 0.119011, 0.073742, -0.022867, 0.037391, 0.017306, 0.000943, 0.001430, 0.046415, 0.032370, 0.028071, 0.040407, -0.097534, -0.125293, 0.097804, 0.033205, 0.027971, 0.028787, 0.064546, 0.054834, -0.106173, -0.055798, -0.012635, 0.014823, -0.013027, 0.048282, 0.090256, -0.019954, 0.003951, 0.016536, -0.042300, 0.040420, 0.091401, 0.134078, 0.122054, 0.069623, 0.056903, 0.033612, 0.064792, 0.011078, 0.015048, 0.038328, 0.039846, 0.004337, 0.012436, 0.055621, -0.133537, 0.025323, 0.063022, 0.044298
 0.021654, 0.044156, 0.098851, 0.028925, 0.012456, -0.013292, -0.103800, 0.158224, -0.012390, 0.003896, 0.035678, 0.043657, 0.070840, 0.025526, 0.018668, 0.030058, 0.138724, 0.073653, 0.055742, -0.030877, 0.068202, 0.045267, 0.026891, 0.006996, 0.052017, 0.046650, 0.009560, 0.098955, -0.018286, 0.022675, 0.108826, 0.049520, -0.012194, 0.056920, 0.068012, 0.022969, 0.072691, 0.086334, 0.083722, 0.001817, 0.086057, -0.028300, 0.026699, -0.013526, 0.072910, -0.009019, 0.082920, 0.016518, -0.026003, -0.004332, 0.095961, 0.011450, 0.079081, -0.001396, 0.083615, 0.022281, -0.077338, -0.041903, 0.060170, 0.015358, 0.026650, 0.105644, 0.104025, -0.003436, 0.103706, 0.049761, -0.015387, 0.058529, 0.067222, 0.114581, 0.084391, 0.099215, 0.087344, 0.004455, 0.093063, -0.030351, 0.075883, 0.023934, 0.070357, -0.035140, 0.084504, 0.066609, 0.254061, 0.066746, 0.090143, 0.028049
 -0.000166, -0.002304, 0.112591, -0.048466, -0.153124, -0.023039, -0.120635, 0.191672, -0.013050, -0.017805, -0.013312, -0.020777, 0.003943, 0.031950, 0.042835, 0.015509, -0.010676, 0.009336, 0.124750, -0.238671, 0.059192, 0.112691, 0.378738, 0.097238, 0.185013, 0.107360, 0.099922, 0.241948, -0.079220, 0.106698, 0.237028, 0.144865, 0.084061, 0.131028, 0.002089, -0.034062, 0.093905, -0.039303, 0.082761, 0.038207, 0.140471, -0.053049, 0.046002, -0.055984, 0.098713, -0.071323, 0.123056, -0.050840, 0.139891, 0.327355, 0.009412, -0.051261, 0.134357, -0.079046, 0.053229, -0.043331, 0.059442, 0.019542, 0.148650, 0.018286, 0.175529, 0.141231, 0.023677, 0.058692, 0.240407, 0.086795, 0.048285, 0.079298, -0.038666, -0.049586, -0.039659, 0.064272, 0.156347, -0.034859, 0.141772, -0.061125, 0.104379, -0.075552, 0.080615, -0.085462, 0.175320, 0.011155, 0.917820, 0.186783, 0.067290, -0.042409
 -0.033920, -0.053553, 0.069106, -0.064332, -0.245977, 0.054599, 0.019302, 0.052245, 0.013606, -0.024838, -0.059102, -0.051872, -0.053137, 0.052102, 0.090345, -0.000203, -0.190113, -0.048831, 0.124590, -0.357230, 0.041059, 0.144443, 0.558143, 0.157818, 0.263322, 0.137312, 0.306610, 0.301689, -0.098913, 0.160575, 0.316154, 0.201974, 0.167009, 0.159029, -0.008275, -0.107990, 0.051182, -0.151114, 0.081700, 0.043009, 0.136019, 0.015332, 0.039662, -0.091164, 0.108004, -0.076147, 0.067604, -0.103939, 0.199146, 0.609924, -0.109742, -0.100660, 0.119462, -0.137674, -0.001530, -0.068677, 0.190306, 0.058956, 0.151978, 0.031098, 0.359163, 0.103910, -0.086338, 0.103432, 0.282279, 0.085100, 0.099451, 0.088618, -0.137268, -0.216181, -0.118942, -0.040531, 0.223005, -0.030975, 0.179093, -0.012686, 0.049692, -0.193912, 0.054125, -0.080302, 0.164995, -0.094173, 1.187476, 0.305525, -0.016112, -0.114533
 -0.055765, -0.072835, -0.020113, -0.001826, -0.172279, 0.184792, 0.197089, -0.209414, 0.059291, -0.012070, -0.057648, -0.033592, -0.046240, 0.066536, 0.130253, 0.017070, -0.247594, -0.043719, 0.036839, -0.251415, 0.029243, 0.093049, 0.406035, 0.128243, 0.211486, 0.106580, 0.473029, 0.223101, -0.029362, 0.127513, 0.285612, 0.156293, 0.155986, 0.095663, 0.048471, -0.071572, -0.008764, -0.165971, 0.068908, 0.012310, 0.050741, 0.126716, 0.042230, -0.069494, 0.100044, -0.016522, -0.061835, -0.098579, 0.046419, 0.682745, -0.179504, -0.080634, 0.031210, -0.122383, -0.033590, -0.037055, 0.238492, 0.033972, 0.053266, 0.043963, 0.433294, 0.038147, -0.093831, 0.074125, 0.215827, 0.039387, 0.123826, 0.067577, -0.136579, -0.216001, -0.065735, -0.139358, 0.215345, 0.006722, 0.149108, 0.086030, -0.017108, -0.221109, 0.010029, -0.022215, 0.030053, -0.170518, 0.809382, 0.349920, -0.114753, -0.122939
 -0.049560, -0.057482, -0.111102, 0.066503, -0.006169, 0.244229, 0.218998, -0.412657, 0.092659, 0.003015, -0.012514, -0.025433, 0.018722, 0.043186, 0.116072, 0.063313, -0.146739, 0.011330, -0.063038, 0.018212, 0.010879, -0.007995, 0.091059, 0.031862, 0.051921, 0.039220, 0.377393, 0.090515, 0.086198, 0.035198, 0.174773, 0.021679, 0.032191, -0.023366, 0.087495, 0.124423, 0.003917, -0.087536, 0.023898, -0.018435, -0.059650, 0.125575, 0.091152, 0.017447, 0.081240, 0.032207, -0.144021, -0.044243, -0.175045, 0.564750, -0.153131, 0.012935, -0.051982, -0.039813, -0.033126, -0.004880, 0.203760, -0.015992, -0.075540, 0.034275, 0.271820, 0.035651, 0.051499, -0.014136, 0.137546, -0.017211, 0.127798, 0.011328, -0.021824, -0.032694, 0.070439, -0.134566, 0.097395, 0.014037, 0.030550, 0.103967, 0.006685, -0.112027, -0.018899, 0.008333, -0.112918, -0.138554, 0.182470, 0.278905, -0.149110, -0.047408
 -0.023015, -0.035645, -0.164125, 0.079782, 0.100379, 0.146165, 0.079219, -0.419768, 0.082285, 0.004084, 0.023496, -0.072781, 0.085720, -0.022488, 0.034947, 0.084541, -0.012264, 0.042718, -0.087517, 0.257345, -0.045622, -0.069954, -0.131329, -0.055184, -0.134900, -0.017974, -0.027843, 0.018388, 0.138821, -0.037195, 0.052133, -0.125627, -0.143867, -0.111920, 0.043424, 0.319667, 0.102260, 0.020605, -0.042276, -0.027310, -0.108864, -0.075352, 0.148725, 0.103645, 0.046590, 0.004359, -0.091500, 0.012372, -0.200351, 0.314923, -0.052912, 0.120991, -0.058366, 0.050143, -0.045958, -0.028224, 0.109876, -0.013472, -0.171184, -0.007634, -0.120182, 0.105065, 0.222063, -0.085085, 0.098200, -0.056724, 0.091931, -0.056687, 0.132583, 0.159759, 0.162037, -0.020408, -0.073076, -0.039457, -0.115747, -0.056821, 0.093553, 0.047694, -0.029431, -0.055826, -0.130216, -0.004393, -0.179387, 0.073743, -0.076098, 0.066016
 0.000648, -0.029007, -0.162431, 0.054346, 0.076144, -0.047180, -0.022959, -0.257924, 0.026636, -0.004827, 0.004176, -0.127463, 0.096409, -0.090218, -0.058131, 0.050988, 0.013485, 0.000775, -0.026496, 0.305561, -0.135959, -0.045514, -0.183556, -0.086505, -0.269151, -0.045479, -0.498242, 0.023729, 0.067374, -0.049701, -0.042751, -0.204109, -0.265561, -0.116136, -0.036247, 0.270421, 0.184900, 0.091778, -0.082390, -0.033348, -0.066121, -0.355699, 0.127560, 0.093905, -0.013926, -0.081504, 0.042972, 0.034770, 0.057509, -0.040047, 0.054571, 0.166039, 0.000518, 0.085683, -0.107211, -0.099792, -0.020841, 0.056653, -0.228326, -0.059839, -0.550526, 0.140842, 0.227316, -0.087606, 0.038557, -0.078983, -0.005852, -0.097716, 0.221442, 0.171186, 0.144976, 0.086292, -0.175600, -0.100531, -0.184775, -0.323305, 0.102785, 0.112277, -0.049446, -0.185085, -0.022189, 0.127514, -0.221376, -0.233542, 0.056619, 0.141558
