 -0.012045, -0.014612, -0.050620, -0.015181, -0.052253, -0.003401, 0.082808, 0.401087, 0.031106, 0.027383, -0.022897, 0.013213, -0.024592, 0.031224, -0.018211, 0.027907, -0.129862, 0.053557, 0.034144, 0.017435, 0.023230, -0.018238, 0.019556, -0.021866, 0.033275, 0.004955, 0.004798, 0.085710, 0.119020, -0.057506, 0.092024, 0.054181, -0.028084, 0.038037, 0.026336, -0.036194, 0.003371, 0.016252, 0.004189, -0.026428, -0.012112, 0.064192, 0.092754, 0.028503, 0.030812, -0.017249, 0.087911, 0.037074, 0.258488, -0.018847, 0.022307, 0.019084, 0.009312, -0.006008, -0.038293, 0.063382, -0.001912, 0.004449, 0.030315, -0.007169, 0.002953, 0.053099, 0.050058, 0.005769, 0.105263, 0.016982, 0.019718, -0.001282, 0.037019, -0.037612, 0.021917, 0.075715, 0.006235, -0.042755, 0.002868, 0.031187, 0.076510, -0.019561, 0.014390, -0.018680, 0.074530, 0.005070, -0.049384, 0.165145, 0.164318, 0.033972
 0.013413, 0.031422, -0.005000, -0.027723, 0.004919, -0.018663, 0.027574, 0.006221, -0.013315, 0.026398, 0.033277, 0.030966, -0.033338, 0.022087, 0.032463, -0.060211, -0.177634, -0.022947, 0.000567, -0.014377, 0.012687, 0.030790, -0.065304, -0.004091, 0.013707, -0.020152, 0.046205, -0.023716, 0.008717, 0.049413, -0.051921, 0.000934, 0.060581, 0.050793, 0.007441, -0.091040, 0.018870, -0.002532, -0.002433, -0.055022, -0.005115, 0.072097, 0.030142, 0.009055, -0.006612, 0.029185, 0.040701, 0.045953, -0.052448, 0.030347, 0.081362, 0.010760, 0.020468, 0.030208, -0.023927, 0.029949, -0.056926, 0.022419, -0.020951, -0.032842, -0.013574, 0.029587, -0.016236, 0.044560, -0.017813, 0.020726, 0.027427, 0.029949, 0.018870, -0.107424, 0.028372, -0.014167, 0.005448, -0.018181, 0.016891, 0.058871, 0.000736, -0.011835, -0.018267, 0.009617, 0.078848, 0.006523, -0.331108, 0.003667, 0.063071, 0.008635
 0.013936, 0.051383, 0.028668, -0.027581, 0.037414, -0.012071, 0.018489, -0.360221, -0.027457, 0.019804, 0.050040, 0.053960, -0.035867, 0.027464, 0.085304, -0.121499, -0.276874, -0.068724, 0.008621, -0.025596, 0.006522, 0.023894, -0.109521, -0.020273, 0.008147, -0.034688, 0.070151, -0.112516, -0.076253, 0.053979, -0.150589, -0.020684, 0.139501, 0.059051, 0.008689, -0.129747, 0.032636, -0.020105, -0.010107, -0.057840, -0.008228, 0.079161, -0.000891, -0.002993, -0.023449, 0.053628, 0.025071, 0.063152, -0.292461, 0.028747, 0.099255, 0.015153, 0.028451, 0.063553, -0.014602, 0.010451, -0.085178, 0.026396, -0.044743, -0.065159, -0.033349, -0.001315, -0.057495, 0.010695, -0.101052, 0.018524, 0.049880, 0.047017, 0.017067, -0.165926, 0.048897, -0.059218, 0.006302, 0.001498, 0.020467, 0.063792, -0.013994, -0.008403, -0.040387, 0.013845, 0.064872, 0.016603, -0.552029, -0.111670, -0.031819, -0.007594
 -0.029244, -0.001106, 0.007229, -0.002506, -0.003517, 0.029961, 0.101126, -0.208774, 0.032442, 0.008415, -0.027579, 0.070156, -0.021149, 0.051509, 0.083974, -0.069448, -0.308732, -0.008463, 0.076762, 0.014099, 0.015589, -0.113981, -0.034925, -0.070737, 0.028699, -0.012466, 0.022067, -0.042244, -0.020052, -0.143037, -0.059638, 0.037901, 0.105155, 0.045537, 0.041955, -0.100720, 0.023157, -0.017736, -0.012972, -0.013960, -0.030361, 0.072617, 0.065662, 0.011438, 0.017018, 0.009737, 0.085990, 0.076379, -0.076579, -0.043881, 0.028832, 0.038068, 0.020339, 0.057816, -0.032655, 0.026395, -0.045709, -0.001055, 0.007430, -0.074732, -0.051654, -0.004228, -0.018058, -0.128589, -0.014715, 0.007965, 0.069004, 0.016107, 0.048943, -0.144507, 0.071841, 0.027481, 0.009451, -0.010797, 0.001345, 0.014604, 0.098344, -0.014215, -0.019567, -0.036838, 0.035359, 0.030445, -0.364652, -0.014498, 0.008158, 0.008179
 -0.060645, -0.076545, -0.043114, 0.022624, -0.057695, 0.061048, 0.170821, 0.567005, 0.111862, 0.001763, -0.125998, 0.078448, -0.000866, 0.059242, 0.012307, 0.043567, -0.058096, 0.101456, 0.102588, 0.065482, 0.030273, -0.324898, 0.081098, -0.072561, 0.037265, 0.030041, -0.084837, 0.187581, 0.140244, -0.348522, 0.147687, 0.109232, -0.060475, 0.012872, 0.055974, -0.032382, -0.018229, -0.002324, -0.010982, 0.021125, -0.057563, 0.046534, 0.181341, 0.039260, 0.078654, -0.066529, 0.158287, 0.061000, 0.579066, -0.067726, -0.044596, 0.047796, -0.004106, 0.018715, -0.081457, 0.036512, -0.007253, -0.040452, 0.082204, -0.047094, -0.072579, 0.045465, 0.045249, -0.236233, 0.186207, -0.003091, 0.037105, -0.039279, 0.077313, -0.057479, 0.058215, 0.159626, 0.009265, -0.045300, -0.021562, -0.052133, 0.216115, -0.017104, 0.028668, -0.103909, 0.025314, 0.023555, 0.242223, 0.218988, 0.202544, 0.031772
 -0.017912, -0.080153, -0.058341, 0.012491, -0.025386, 0.022333, 0.090046, 1.513667, 0.120666, 0.006385, -0.125629, 0.082718, -0.003395, 0.019984, -0.088242, 0.086369, 0.507504, 0.138908, -0.016098, 0.065488, 0.026402, -0.467233, 0.108936, 0.025613, -0.009335, 0.053385, -0.172279, 0.405103, 0.251143, -0.305841, 0.274996, 0.084553, -0.278486, -0.014804, -0.008403, 0.011976, -0.079646, -0.006009, -0.010572, -0.011002, -0.068975, 0.009351, 0.237961, 0.050641, 0.097007, -0.105659, 0.133580, 0.000869, 1.216026, 0.033991, -0.023691, 0.003931, -0.037058, -0.012967, -0.135571, -0.004706, -0.056370, -0.069267, 0.086754, -0.006010, -0.081472, 0.109910, 0.041903, -0.169268, 0.328621, -0.015672, -0.068097, -0.060215, 0.041236, 0.027879, -0.021416, 0.176534, -0.004242, -0.056265, -0.024823, -0.070959, 0.178406, -0.004372, 0.065258, -0.123184, 0.041142, -0.025855, 0.920111, 0.349908, 0.395640, 0.013228
 0.075767, 0.014322, -0.017516, -0.030417, 0.101042, -0.074650, -0.114612, 1.908288, 0.042863, 0.013978, -0.009929, 0.076464, -0.040411, -0.037755, -0.144910, 0.009571, 1.030621, 0.062488, -0.218920, 0.007864, -0.010160, -0.448116, 0.038567, 0.139760, -0.096525, 0.041142, -0.168132, 0.402660, 0.200913, -0.037062, 0.226087, -0.044248, -0.426237, -0.015730, -0.133735, 0.017088, -0.136952, -0.051585, -0.017664, -0.080602, -0.059789, -0.024763, 0.183981, 0.031649, 0.058718, -0.093939, -0.004634, -0.088404, 1.315844, 0.140509, 0.047082, -0.088652, -0.070996, -0.007645, -0.154733, -0.074040, -0.162221, -0.095086, 0.004010, 0.003728, -0.043198, 0.093256, -0.029950, 0.018457, 0.306119, -0.046938, -0.185710, -0.019350, -0.070910, 0.066121, -0.141196, 0.042646, -0.034374, -0.007482, -0.012439, -0.030557, 0.000489, 0.013947, 0.074270, -0.083318, 0.027850, -0.106482, 1.253410, 0.236027, 0.356269, -0.063998
 0.123951, 0.126267, 0.028295, -0.058636, 0.211345, -0.135487, -0.239151, 1.338912, -0.047967, 0.008556, 0.112179, 0.042455, -0.081244, -0.044200, -0.105855, -0.088204, 0.997533, -0.043207, -0.307109, -0.046205, -0.064129, -0.285397, -0.011319, 0.128277, -0.157106, 0.014363, -0.075623, 0.135876, 0.024217, 0.168502, 0.078206, -0.156527, -0.402336, 0.002258, -0.222244, 0.023745, -0.168108, -0.116475, -0.029317, -0.094860, -0.040134, -0.052205, 0.060077, -0.005898, 0.011653, -0.082403, -0.145595, -0.161070, 0.763398, 0.078858, 0.026977, -0.164252, -0.096529, 0.019878, -0.114398, -0.100803, -0.188054, -0.130633, -0.087915, -0.028643, 0.047431, -0.061224, -0.086203, 0.127946, 0.160609, -0.101895, -0.200373, 0.043895, -0.188722, 0.057949, -0.224508, -0.107497, -0.066981, 0.079078, -0.005225, 0.004622, -0.139437, 0.010063, 0.068865, -0.036389, -0.060125, -0.172056, 1.082623, -0.027734, 0.000329, -0.151022
 0.069823, 0.154453, 0.019505, -0.030432, 0.196176, -0.073638, -0.127680, 0.099803, -0.078611, -0.012150, 0.138604, -0.022372, -0.075738, 0.022522, 0.016939, -0.072981, 0.276221, -0.070602, -0.158470, -0.040832, -0.097196, -0.058792, 0.049053, -0.027547, -0.142853, -0.000748, 0.032666, -0.216473, -0.146111, 0.115326, -0.049721, -0.133258, -0.183063, 0.005475, -0.189221, 0.059617, -0.158719, -0.143823, -0.034158, -0.015196, -0.016746, -0.077776, -0.062823, -0.041284, -0.000766, -0.106052, -0.167020, -0.170488, -0.044290, -0.102116, -0.115394, -0.147781, -0.097303, 0.030696, -0.027487, -0.060593, -0.053025, -0.148333, -0.111889, -0.052896, 0.126991, -0.274399, -0.074173, 0.069959, 0.000640, -0.143718, -0.058916, 0.062521, -0.214818, 0.020803, -0.206571, -0.135556, -0.075677, 0.130989, -0.005275, -0.029496, -0.123977, -0.025829, 0.058572, -0.028476, -0.167066, -0.174537, 0.591003, -0.225452, -0.474812, -0.169011
 -0.030625, 0.086885, -0.032531, 0.037968, 0.069358, 0.087299, 0.117425, -0.987444, -0.048709, -0.027918, 0.089636, -0.084856, -0.013802, 0.084614, 0.146362, 0.062509, -0.637913, -0.005881, 0.115253, 0.011506, -0.077617, 0.154524, 0.171066, -0.181554, -0.074316, -0.008136, 0.089581, -0.412982, -0.209721, -0.060967, -0.129616, 0.006310, 0.139435, -0.027181, -0.051397, 0.095531, -0.100654, -0.100998, -0.023426, 0.089900, 0.011212, -0.091845, -0.140344, -0.059459, 0.011538, -0.127133, -0.068992, -0.102047, -0.550745, -0.142771, -0.218439, -0.029377, -0.059744, 0.013088, 0.064462, -0.012866, 0.154816, -0.097595, -0.075263, -0.010545, 0.112131, -0.370375, -0.037458, -0.019711, -0.106664, -0.115778, 0.143995, 0.013614, -0.119574, -0.025663, -0.095602, -0.062936, -0.045271, 0.096622, 0.006739, -0.108767, -0.027422, -0.060359, 0.034875, -0.042946, -0.169505, -0.101815, 0.127779, -0.236928, -0.719665, -0.083314
