 0.006933, 0.004298, 0.084058, -0.167988, 0.017656, 0.065831, 0.159181, 0.212419, -0.004671, 0.030283, 0.046748, -0.079517, -0.014210, -0.062827, -0.099936, 0.047678, 0.146215, 0.013319, -0.084285, 0.119995, -0.283268, 0.110379, -0.050227, -0.063352, 0.123458, -0.087602, 0.356804, -0.236850, 0.086705, 0.151014, 1.100301, 0.011854, -0.063458, 0.233768, -0.287372, 0.180700, -0.203092, 0.947124, 0.093041, 0.341363, 0.091428, 0.417827, 0.572691, 0.085419, 0.056022, 0.121762, 0.095281, -0.020434, 0.584923, -0.288547, -0.056500, -0.000891, -0.108340, 0.108471, -0.272847, -0.090551, -0.217802, -0.192836, -0.113323, -0.065249, 0.383090, -0.618530, 0.026760, 0.084523, 0.455228, -0.172019, -0.229495, 0.350333, -0.218026, -0.266761, -0.235987, 0.579502, -0.080879, 0.200751, -0.057750, 0.325195, 0.593135, -0.067446, 0.045513, -0.169455, -0.199932, 0.011732, -0.146474, 0.278285, -0.275108, 0.026536
 -0.095371, -0.129003, -0.076624, -0.329883, -0.189994, -0.018450, 0.035459, 0.175919, -0.100243, -0.080657, -0.054348, -0.117364, -0.180228, -0.156032, -0.173409, 0.041143, 0.313026, -0.042951, -0.041783, -0.106511, -0.135624, 0.066309, -0.207326, -0.072654, 0.043268, -0.139948, 0.519625, -0.181038, -0.077519, 0.371407, 0.775436, 0.016268, 0.075674, 0.070211, -0.428933, -0.078469, -0.354228, 0.924860, 0.010739, -0.015287, -0.057783, 0.375166, 0.551464, -0.065899, -0.064591, -0.012101, -0.193235, -0.407180, -0.317183, 0.074509, -0.299453, -0.331961, -0.145019, 0.093559, -0.167549, -0.070915, -0.500403, -0.104172, -0.038662, -0.019392, 0.484762, -0.382413, -0.069861, 0.232224, 0.266201, -0.117448, -0.066301, 0.076132, -0.421250, -0.561245, -0.267316, 0.559871, -0.104208, 0.011857, -0.100372, 0.350696, 0.479687, -0.155184, -0.008520, -0.099393, -0.280562, -0.160336, -0.229136, 0.005984, -0.230996, -0.150645
 -0.154057, -0.163114, -0.206390, -0.346520, -0.264094, -0.053634, -0.119620, 0.152669, -0.106392, -0.154889, -0.116309, -0.158332, -0.278525, -0.133616, -0.110747, 0.014275, 0.372010, -0.004719, 0.263795, -0.227348, 0.006015, 0.101751, -0.166812, -0.058934, -0.056047, -0.171876, 0.487309, -0.121881, -0.184144, 0.464147, 0.372641, 0.112213, 0.167722, -0.027974, -0.359053, -0.249299, -0.373619, 0.296144, -0.043526, -0.298032, -0.169190, 0.193971, 0.341824, -0.190063, -0.117030, -0.150286, -0.356903, -0.674186, -0.750801, 0.343842, -0.458794, -0.500345, -0.043647, 0.047109, -0.131568, -0.006725, -0.477603, 0.030136, 0.023819, 0.029590, 0.413950, -0.116932, -0.223667, 0.345875, -0.002847, 0.013149, 0.152504, -0.130760, -0.570309, -0.580965, -0.158448, 0.268237, -0.083536, -0.145806, -0.124238, 0.251848, 0.138673, -0.249428, -0.022409, -0.057989, -0.235833, -0.320782, -0.228364, -0.118246, -0.022614, -0.232026
 -0.107499, -0.071249, -0.116362, -0.208749, -0.134201, -0.001387, -0.173757, 0.324343, 0.004939, -0.102892, -0.069416, -0.050399, -0.222696, -0.011410, 0.007487, -0.067176, 0.391139, 0.116579, 0.757557, -0.050851, 0.067262, 0.235509, 0.017836, -0.053164, -0.065460, -0.201686, 0.325166, -0.106052, -0.073450, 0.396971, 0.436196, 0.258433, 0.129003, -0.070276, -0.049033, -0.263574, -0.209928, -0.285632, -0.077058, -0.258499, -0.175562, 0.080348, 0.267833, -0.200696, 0.039860, -0.175053, -0.231366, -0.645068, -0.552596, 0.446190, -0.367764, -0.337191, 0.133597, 0.066216, -0.183410, 0.032160, -0.266478, 0.055081, 0.026666, 0.010353, 0.247141, -0.077636, -0.216697, 0.343545, 0.047490, 0.098875, 0.179593, -0.167288, -0.552232, -0.466009, 0.005987, -0.059286, -0.111780, -0.167844, -0.173449, 0.158216, 0.030224, -0.324580, 0.050655, -0.116105, -0.098552, -0.388445, -0.157293, 0.047177, 0.157092, -0.145594
 0.020154, 0.061068, 0.151697, -0.029608, 0.094167, 0.081613, -0.108796, 0.547804, 0.132096, 0.042099, 0.048509, 0.190459, -0.062668, 0.106996, 0.068630, -0.172921, 0.395897, 0.216234, 1.080554, 0.272456, 0.033183, 0.326097, 0.158438, -0.055684, -0.012121, -0.240844, 0.180084, -0.081560, 0.138377, 0.273088, 0.795135, 0.341282, -0.010436, -0.164800, 0.264207, -0.215961, -0.005646, -0.333699, -0.127918, -0.014239, -0.136325, 0.088737, 0.375571, -0.112781, 0.291511, -0.149995, 0.037809, -0.424927, -0.137788, 0.511228, -0.105032, -0.026016, 0.236585, 0.146001, -0.179633, -0.010590, -0.096092, -0.044968, -0.000190, -0.073982, 0.111127, -0.189122, -0.007349, 0.253960, 0.334111, 0.077523, 0.030769, -0.166684, -0.378947, -0.387103, 0.100244, -0.156282, -0.221991, -0.082444, -0.248643, 0.146101, 0.249994, -0.303192, 0.157193, -0.234757, 0.022998, -0.370613, -0.116888, 0.279667, 0.143118, 0.002805
 0.135332, 0.123542, 0.356488, 0.055133, 0.242375, 0.098728, -0.025478, 0.523501, 0.150762, 0.145336, 0.131116, 0.365974, 0.057934, 0.144890, 0.042606, -0.237521, 0.288091, 0.190240, 0.944713, 0.399067, -0.045735, 0.169289, 0.127005, -0.032809, 0.001550, -0.259454, 0.123124, 0.005974, 0.191485, 0.144735, 0.836072, 0.295268, -0.099307, -0.358819, 0.320376, -0.207311, 0.070585, -0.046178, -0.221825, 0.107989, -0.161890, 0.107845, 0.413579, -0.045052, 0.381286, -0.217558, 0.161035, -0.254667, -0.049720, 0.590687, 0.084229, 0.102105, 0.147609, 0.169836, -0.025067, -0.154932, -0.084636, -0.124786, 0.002949, -0.150058, 0.072210, -0.204408, 0.217334, 0.136008, 0.445433, 0.004892, -0.039711, -0.307660, -0.171952, -0.392038, 0.082173, -0.029785, -0.353116, -0.009770, -0.306687, 0.174672, 0.453266, -0.183948, 0.193910, -0.288529, 0.033493, -0.324278, -0.173567, 0.295235, -0.059057, 0.035354
 0.157465, 0.081034, 0.321259, 0.006093, 0.220399, 0.015297, -0.019410, 0.197328, 0.045435, 0.107178, 0.110415, 0.310456, 0.042696, 0.116030, -0.010063, -0.224184, -0.027700, 0.034572, 0.446557, 0.178318, -0.084169, -0.297116, -0.031408, 0.040065, -0.051466, -0.192723, 0.068840, 0.124842, 0.010587, -0.081566, 0.329082, 0.171925, -0.016679, -0.538141, 0.135980, -0.197524, 0.027572, -0.037597, -0.323770, -0.042010, -0.258776, 0.026988, 0.192218, -0.098978, 0.201749, -0.371548, 0.036544, -0.223115, -0.465389, 0.507449, 0.050575, -0.049808, -0.106515, 0.039287, 0.171868, -0.374229, -0.185352, -0.047767, 0.041049, -0.153548, 0.069870, -0.028061, 0.262198, -0.025350, 0.198178, -0.023643, 0.117754, -0.550227, -0.029561, -0.422904, 0.027029, 0.008842, -0.402350, -0.038425, -0.303041, 0.139626, 0.313305, -0.103156, 0.110001, -0.184453, -0.060277, -0.262675, -0.288801, 0.095529, -0.300649, -0.099361
 0.084723, -0.014134, 0.118505, -0.096538, 0.088228, -0.108443, -0.095387, -0.137143, -0.088114, -0.034322, 0.012267, 0.076159, -0.070667, 0.073102, -0.030172, -0.158019, -0.460635, -0.149451, -0.039593, -0.184292, -0.022567, -0.886268, -0.171113, 0.138491, -0.093139, -0.008666, -0.121063, 0.199293, -0.199536, -0.470112, -0.294200, 0.073826, 0.163562, -0.528152, -0.020403, -0.081859, 0.019769, -0.605726, -0.343685, -0.288992, -0.292041, -0.142627, -0.169280, -0.233442, -0.095084, -0.420723, -0.157506, -0.192222, -1.075492, 0.077809, -0.108043, -0.252458, -0.358115, -0.206104, 0.222567, -0.585710, -0.305188, 0.150639, 0.061422, -0.086281, -0.023474, 0.215643, 0.131938, -0.272203, -0.168208, 0.010401, 0.334225, -0.650333, 0.058635, -0.406956, 0.030672, -0.314536, -0.307597, -0.149169, -0.226555, -0.015174, -0.093381, -0.188593, -0.056379, 0.042453, -0.152769, -0.141568, -0.366553, -0.085539, -0.417778, -0.265482
 -0.015929, -0.090506, -0.037176, -0.137431, -0.026469, -0.185806, -0.201619, -0.179886, -0.158070, -0.145344, -0.088537, -0.129509, -0.162195, 0.030402, -0.029996, -0.100569, -0.746982, -0.245806, -0.257096, -0.367089, 0.121845, -1.267469, -0.199570, 0.200686, -0.058021, 0.228972, -0.449363, 0.209709, -0.210737, -0.835901, -0.525828, 0.037129, 0.217893, -0.290912, 0.046108, 0.114553, 0.128839, -1.359441, -0.215923, -0.369071, -0.133947, -0.305310, -0.405544, -0.286344, -0.284686, -0.210930, -0.199355, -0.009932, -1.350580, -0.567779, -0.166516, -0.244539, -0.429545, -0.412197, 0.103839, -0.660534, -0.403191, 0.295125, 0.034998, 0.005448, -0.255132, 0.390736, -0.010941, -0.535507, -0.362180, 0.036980, 0.321853, -0.450052, 0.157843, -0.287458, 0.098518, -0.872693, -0.094592, -0.248794, -0.100422, -0.233238, -0.421858, -0.358957, -0.227307, 0.258611, -0.138306, 0.054252, -0.330854, -0.115383, -0.330657, -0.288590
 -0.073648, -0.117195, -0.041448, -0.064022, -0.050032, -0.187655, -0.297462, 0.027594, -0.159266, -0.131848, -0.143590, -0.168898, -0.148799, -0.027164, -0.058089, -0.095779, -0.687282, -0.216899, -0.276912, -0.270264, 0.260431, -1.193372, -0.141653, 0.181051, 0.015825, 0.388912, -0.731999, 0.195614, -0.042588, -0.836906, -0.405627, 0.006461, 0.024654, 0.016058, 0.234018, 0.212454, 0.256729, -1.599228, 0.014779, -0.229923, 0.163376, -0.381344, -0.425836, -0.141183, -0.304214, 0.169481, -0.074296, 0.275680, -0.933321, -1.019526, -0.016922, -0.032751, -0.278968, -0.446142, -0.009152, -0.489504, -0.458059, 0.256552, 0.003789, 0.085191, -0.510322, 0.492085, -0.048988, -0.630439, -0.408468, -0.002734, 0.037164, -0.080534, 0.280128, -0.016478, 0.150492, -1.183954, 0.136642, -0.257220, 0.034411, -0.384106, -0.478964, -0.354960, -0.343649, 0.354702, -0.008018, 0.247989, -0.152802, -0.102239, -0.068085, -0.140000
 -0.066745, -0.099951, 0.014192, 0.089431, -0.001393, -0.148429, -0.355973, 0.188749, -0.134972, -0.022376, -0.148545, -0.092435, -0.042057, -0.074201, -0.113453, -0.137684, -0.349159, -0.113500, -0.307135, -0.060795, 0.297206, -0.660240, -0.072100, 0.088942, 0.042419, 0.382840, -0.767753, 0.158963, 0.091999, -0.353800, -0.375858, -0.075764, -0.264195, 0.192995, 0.289870, 0.091634, 0.266658, -1.008205, 0.203044, -0.038244, 0.383335, -0.345653, -0.370100, 0.138159, -0.260636, 0.461139, 0.052543, 0.467718, 0.090071, -0.998946, 0.232422, 0.160139, -0.026459, -0.301027, 0.023173, -0.087925, -0.412226, 0.076061, 0.021224, 0.140120, -0.604299, 0.541038, -0.011789, -0.446863, -0.518274, -0.079403, -0.254298, 0.177490, 0.360875, 0.392006, 0.124932, -0.867613, 0.273502, -0.157419, 0.133224, -0.370157, -0.386767, -0.027797, -0.379537, 0.329639, 0.148541, 0.329979, 0.138094, -0.185041, 0.251644, 0.051114
 -0.023498, -0.048671, 0.004897, 0.245914, 0.061698, -0.104958, -0.335194, 0.145016, -0.095863, 0.077804, -0.108722, -0.035446, 0.090099, -0.040545, -0.128558, -0.181855, 0.002114, -0.010072, -0.394005, 0.076489, 0.199532, 0.103154, -0.024300, -0.024628, 0.000641, 0.245192, -0.547432, 0.030201, 0.070686, 0.295566, -0.626356, -0.186386, -0.365465, 0.185087, 0.117846, -0.127835, 0.167118, 0.073513, 0.225161, 0.060696, 0.352251, -0.208788, -0.365708, 0.360581, -0.249778, 0.495468, 0.058451, 0.450931, 1.185892, -0.661380, 0.386387, 0.190553, 0.158314, -0.077122, 0.116070, 0.359112, -0.230987, -0.100980, 0.064319, 0.155071, -0.464657, 0.455085, 0.015066, -0.109395, -0.702217, -0.118799, -0.291621, 0.198070, 0.335216, 0.781469, 0.045390, -0.036356, 0.265178, 0.014944, 0.162658, -0.208971, -0.342193, 0.441272, -0.335197, 0.253754, 0.229591, 0.273336, 0.420389, -0.316110, 0.468287, 0.152271
 0.013307, 0.025259, -0.055238, 0.333142, 0.100418, -0.057520, -0.209425, 0.060943, -0.017701, 0.094964, -0.026571, -0.052711, 0.183768, 0.090310, -0.051654, -0.183760, 0.169761, 0.055591, -0.401660, 0.136862, 0.018733, 0.774974, 0.017239, -0.110861, -0.050784, 0.092341, -0.253247, -0.218798, -0.005296, 0.629662, -0.835519, -0.247535, -0.178502, 0.096427, -0.132176, -0.194679, 0.085352, 1.001199, 0.099658, 0.095560, 0.115690, -0.008836, -0.342403, 0.395193, -0.241626, 0.335385, -0.019967, 0.299999, 1.691305, -0.404479, 0.352935, 0.135534, 0.189590, 0.118682, 0.077250, 0.601055, -0.013033, -0.181152, 0.046255, 0.108108, -0.198458, 0.147902, 0.015576, 0.123081, -0.706196, -0.100132, -0.111120, 0.105909, 0.206003, 0.902299, -0.026374, 0.789083, 0.158588, 0.201534, 0.121804, -0.017688, -0.342205, 0.684875, -0.238584, 0.171699, 0.203070, 0.159015, 0.504990, -0.349711, 0.467948, 0.152676
 0.017598, 0.087029, -0.061966, 0.302004, 0.094900, 0.000797, -0.040939, 0.181006, 0.088505, 0.039710, 0.065455, -0.095672, 0.196208, 0.209004, 0.071934, -0.132145, 0.189438, 0.084930, -0.252399, 0.218037, -0.150121, 1.100280, 0.056869, -0.149333, -0.061132, 0.005280, -0.044099, -0.460592, 0.017171, 0.497875, -0.624089, -0.219774, 0.106769, 0.041849, -0.275492, -0.020764, 0.077626, 1.358568, -0.028601, 0.164992, -0.112839, 0.185749, -0.150069, 0.284903, -0.157506, 0.154857, -0.086924, 0.150499, 1.309484, -0.401987, 0.194737, 0.126141, 0.096995, 0.248737, -0.121207, 0.523423, 0.042620, -0.183090, -0.071113, 0.007626, 0.038168, -0.262592, 0.038215, 0.128809, -0.357944, -0.074295, 0.040190, 0.071690, 0.025038, 0.625956, -0.075941, 1.138175, 0.057369, 0.340969, 0.048233, 0.090418, -0.226502, 0.527569, -0.137677, 0.068353, 0.111382, 0.077267, 0.292842, -0.275836, 0.275366, 0.123002
 -0.013681, 0.086470, -0.006864, 0.139787, 0.020815, 0.040740, 0.032631, 0.502648, 0.151680, -0.033269, 0.093130, -0.122550, 0.101934, 0.164935, 0.127717, -0.056251, 0.229224, 0.086582, -0.069346, 0.324849, -0.234096, 0.997107, 0.056474, -0.140711, -0.047471, -0.035128, 0.105345, -0.489745, 0.121376, 0.217721, -0.082549, -0.143300, 0.244050, 0.029397, -0.306437, 0.191979, 0.048720, 1.155438, -0.037379, 0.262747, -0.173799, 0.311459, 0.200160, 0.167583, -0.002926, 0.038992, -0.124387, 0.030763, 0.383612, -0.428196, 0.028033, 0.136061, -0.042853, 0.338145, -0.282901, 0.256696, -0.156880, -0.160230, -0.206067, -0.087980, 0.207584, -0.479170, 0.099133, 0.041036, 0.171243, -0.082274, 0.033109, 0.091721, -0.167091, 0.107709, -0.142817, 0.943772, 0.026769, 0.388041, -0.013125, 0.104434, 0.063992, 0.166763, -0.063823, -0.070226, 0.013624, 0.031238, -0.066062, -0.231091, 0.052753, 0.091588
 -0.070036, 0.009753, -0.021706, -0.103740, -0.132859, 0.014877, -0.064257, 0.794551, 0.116171, -0.092133, 0.004799, -0.159908, -0.082407, -0.057460, 0.049160, -0.004929, 0.377502, 0.063799, -0.027952, 0.343317, -0.228044, 0.583875, -0.020651, -0.093475, -0.055752, -0.098207, 0.303726, -0.245363, 0.147783, 0.178007, 0.316376, -0.087365, 0.211874, -0.004826, -0.354792, 0.154525, -0.104948, 0.646243, 0.046242, 0.280519, -0.110450, 0.364789, 0.504190, 0.112291, 0.125161, -0.054560, -0.181692, -0.123714, -0.385525, -0.176821, -0.089450, 0.023022, -0.171511, 0.413838, -0.229379, 0.057901, -0.452004, -0.117421, -0.229731, -0.119018, 0.381447, -0.329078, 0.148384, 0.062586, 0.547508, -0.094166, -0.008004, 0.027055, -0.353253, -0.331588, -0.245568, 0.488879, 0.032413, 0.339253, -0.054960, 0.114251, 0.375114, -0.058237, -0.004008, -0.195498, -0.066026, -0.038964, -0.257911, -0.268297, -0.035447, 0.010712
 -0.135045, -0.086028, -0.194939, -0.311220, -0.312546, -0.074677, -0.226552, 0.903332, 0.023850, -0.143639, -0.146057, -0.228104, -0.264890, -0.282540, -0.105477, -0.011992, 0.568178, 0.031636, -0.131966, 0.207525, -0.190085, 0.120019, -0.144460, -0.028415, -0.097053, -0.209682, 0.517214, 0.089169, 0.016916, 0.377812, 0.269058, -0.082247, 0.188226, -0.090375, -0.477771, -0.201516, -0.326439, 0.096927, 0.081229, 0.165118, -0.091899, 0.394349, 0.579856, 0.066230, 0.148237, -0.173745, -0.270951, -0.321212, -0.585917, 0.332703, -0.171495, -0.244478, -0.247911, 0.455639, -0.029962, 0.063476, -0.559714, -0.033428, -0.107291, -0.095054, 0.570692, 0.020083, 0.140708, 0.204936, 0.636656, -0.058392, 0.079793, -0.177004, -0.498254, -0.516373, -0.333503, 0.101665, -0.015919, 0.237677, -0.109686, 0.207467, 0.504512, -0.036664, 0.069237, -0.228681, -0.140529, -0.154163, -0.131471, -0.241286, 0.020851, -0.150483
