 -0.091312, 0.061028, -0.028947, 0.009099, 0.064514, -0.076903, 0.033702, 0.050776, 0.049507, -0.078818, 0.107285, -0.025431, 0.066735, 0.082115, -0.070897, -0.005963, 0.064223, 0.034522, -0.079970, 0.128281, -0.078641, -0.027783, -0.211755, -0.121645, 0.028523, -0.038319, 0.041533, -0.036808, -0.142617, 0.024090, -0.298604, -0.012957, -0.010551, -0.011142, -0.110622, -0.343193, -0.095354, 0.014003, -0.144096, 0.041885, -0.159547, -0.028434, 0.014621, -0.137987, -0.015525, -0.038632, -0.105658, -0.065391, -0.427700, -0.064774, -0.099511, -0.074148, -0.016294, 0.134379, -0.023772, -0.052939, -0.039945, -0.128392, 0.048555, -0.064430, 0.052096, -0.062224, -0.161593, 0.053745, -0.187920, -0.020471, 0.039341, -0.043588, -0.056374, -0.220451, -0.159000, 0.024331, -0.103820, 0.056835, -0.079393, 0.053784, 0.018910, -0.137203, -0.023551, 0.004677, -0.100747, -0.054197, 1.922461, -0.007937, 0.033819, -0.016337
 -0.047829, -0.019131, 0.015818, 0.002621, 0.016301, -0.042810, -0.066398, -0.040374, -0.022175, -0.056197, -0.027134, 0.017719, 0.007175, 0.029636, 0.000154, 0.068220, 0.016316, 0.010600, -0.038709, -0.140103, -0.045192, -0.140661, -0.006370, -0.014284, 0.022484, 0.002694, -0.140994, -0.083692, -0.021436, -0.071811, -0.150203, -0.055653, -0.029435, -0.214107, 0.008271, 0.040462, -0.015455, -0.148319, -0.175084, -0.114323, -0.106627, -0.093328, -0.042121, -0.038169, -0.087641, -0.052004, -0.066950, 0.015798, 0.392683, -0.023603, -0.051500, 0.002566, -0.029510, -0.168086, -0.010220, -0.136663, -0.029956, -0.036674, -0.003767, -0.031744, -0.137544, -0.184526, -0.003221, -0.070730, -0.007035, -0.029893, -0.025707, -0.206843, -0.024110, 0.001359, 0.032245, -0.208781, -0.084374, -0.079869, -0.038903, -0.080197, -0.017831, 0.064807, -0.032348, -0.039616, -0.059169, -0.015274, 1.468781, -0.029994, 0.085515, 0.019738
 -0.018115, -0.065543, 0.029268, -0.010261, 0.012152, -0.013606, -0.136555, -0.078585, -0.064292, -0.032740, -0.087539, 0.040477, -0.027864, -0.004095, 0.049875, 0.127586, 0.023874, 0.002193, -0.000212, -0.281619, -0.007894, -0.210396, 0.143537, 0.075160, 0.049310, 0.064590, -0.241138, -0.088243, 0.092056, -0.130131, -0.009609, -0.060490, -0.005980, -0.344076, 0.085190, 0.244777, 0.022637, -0.248395, -0.191548, -0.193043, -0.072475, -0.105940, -0.037002, 0.040839, -0.106138, -0.041476, -0.035383, 0.083282, 0.665037, 0.025938, 0.001286, 0.063255, -0.036044, -0.332449, 0.004763, -0.204714, -0.006425, 0.032250, -0.045680, 0.014694, -0.220028, -0.243975, 0.116783, -0.145244, 0.149206, -0.013814, -0.057591, -0.310883, 0.005150, 0.090113, 0.148930, -0.354795, -0.080288, -0.166838, -0.013657, -0.149137, -0.006774, 0.160545, -0.022114, -0.059881, -0.000151, 0.006880, 0.966076, -0.024004, 0.144502, 0.068142
 -0.044671, -0.011076, -0.024279, -0.025240, 0.076378, -0.028724, -0.088499, 0.021037, -0.012047, -0.042467, 0.046066, 0.001921, 0.013823, 0.016217, -0.007453, 0.088554, 0.110536, 0.026373, -0.014224, -0.059640, 0.012525, -0.135115, 0.040186, 0.036486, 0.133467, 0.089896, -0.065410, 0.007593, 0.045095, -0.049668, -0.026693, 0.013597, 0.076656, -0.213418, 0.007783, -0.093796, -0.068430, -0.131732, -0.186374, -0.054164, -0.129868, 0.001315, 0.069439, 0.006313, -0.006366, -0.009173, -0.067441, 0.047197, -0.106256, 0.029569, -0.021421, 0.025372, -0.045320, -0.098399, 0.011047, -0.175519, -0.004765, -0.009359, 0.002370, 0.033036, -0.005323, -0.120052, 0.020344, -0.039353, 0.098473, 0.032658, 0.022081, -0.204310, 0.002808, -0.144827, -0.005779, -0.180864, -0.122128, -0.072139, -0.055792, -0.024246, 0.069745, -0.028787, 0.013188, -0.025943, -0.014244, -0.032558, 0.977129, 0.006784, 0.129877, 0.073278
 -0.105174, 0.067591, -0.071651, -0.030890, 0.098457, -0.085506, 0.011638, 0.154769, 0.074005, -0.109334, 0.221564, -0.057755, 0.078873, 0.034976, -0.149760, -0.034484, 0.145575, 0.045531, -0.087330, 0.236755, 0.026205, -0.012772, -0.211935, -0.109737, 0.242401, 0.013410, 0.249559, 0.147199, -0.196193, 0.115423, -0.191432, 0.098174, 0.135230, 0.020614, -0.142910, -0.626236, -0.227925, 0.082123, -0.221095, 0.137427, -0.277367, 0.133919, 0.140035, -0.108894, 0.100316, -0.020186, -0.177909, -0.081415, -0.643201, -0.051160, -0.173756, -0.093853, -0.097158, 0.221660, 0.008758, -0.087729, -0.094108, -0.120391, 0.163541, -0.025135, 0.312089, 0.082859, -0.251556, 0.168045, -0.124575, 0.058179, 0.164935, -0.012655, -0.030584, -0.416679, -0.319271, 0.155008, -0.204758, 0.105029, -0.160020, 0.170636, 0.102515, -0.286977, 0.028503, 0.004410, -0.205137, -0.111435, 1.628519, -0.019101, -0.010503, -0.016519
 -0.146623, 0.053950, -0.015818, -0.016325, -0.016249, -0.136869, 0.032901, 0.154045, 0.085280, -0.223079, 0.204680, -0.065144, 0.076268, -0.013013, -0.254149, -0.138587, 0.018474, 0.014406, -0.173770, 0.119937, 0.047516, -0.028533, -0.346375, -0.250291, 0.304808, -0.163037, 0.373741, 0.213570, -0.486074, 0.220723, -0.352263, 0.090197, 0.071639, 0.037280, -0.198225, -0.714413, -0.316056, 0.146769, -0.342065, 0.106771, -0.434381, 0.130198, 0.026771, -0.216392, 0.047385, -0.119431, -0.319199, -0.200044, 0.046134, -0.203222, -0.401163, -0.199204, -0.192948, 0.124684, -0.001889, -0.068547, -0.295147, -0.193866, 0.355943, -0.176228, 0.365451, 0.169403, -0.469337, 0.275555, -0.327044, 0.010559, 0.222271, 0.007333, -0.087372, -0.318741, -0.516165, 0.279853, -0.300464, 0.143241, -0.274022, 0.201550, -0.001128, -0.285659, -0.034945, -0.031504, -0.541261, -0.163269, 2.173216, -0.150520, -0.216402, -0.179707
 -0.152987, -0.044374, 0.126672, 0.011161, -0.185014, -0.139155, -0.060751, -0.000076, 0.000256, -0.336847, -0.004450, -0.008567, -0.005839, -0.101502, -0.221264, -0.141491, -0.177939, -0.057976, -0.229822, -0.470418, 0.058726, -0.220615, -0.265260, -0.312072, 0.268986, -0.350957, 0.154368, 0.140734, -0.604266, 0.187907, -0.384934, -0.038122, -0.106107, -0.258094, -0.115304, -0.249497, -0.272799, -0.011395, -0.500036, -0.179150, -0.514499, -0.048826, -0.216143, -0.287657, -0.182249, -0.259125, -0.428512, -0.220995, 0.721125, -0.380472, -0.563407, -0.219756, -0.266106, -0.421559, -0.034389, -0.194492, -0.522506, -0.194968, 0.428263, -0.380755, 0.050046, 0.080785, -0.446651, 0.181202, -0.387404, -0.110438, 0.088183, -0.221627, -0.169425, 0.092906, -0.478983, 0.036898, -0.395779, -0.043192, -0.356936, 0.003979, -0.171187, -0.034085, -0.183713, -0.114670, -0.822477, -0.157069, 1.558257, -0.333783, -0.342112, -0.314385
 -0.154143, -0.097686, 0.216840, 0.020106, -0.224992, -0.102512, -0.189098, -0.158198, -0.101138, -0.394201, -0.152661, 0.041633, -0.088168, -0.140410, -0.091431, -0.075026, -0.240820, -0.117553, -0.274567, -1.034378, 0.022801, -0.416329, -0.139831, -0.323446, 0.140656, -0.462351, -0.211432, -0.050349, -0.457367, 0.057486, -0.323029, -0.237297, -0.286302, -0.614178, -0.021109, 0.192211, -0.169466, -0.221178, -0.594996, -0.455314, -0.497346, -0.265613, -0.369651, -0.344598, -0.427098, -0.352981, -0.495757, -0.161180, -0.590971, -0.557255, -0.576168, -0.173531, -0.260303, -0.905639, -0.107135, -0.393172, -0.648818, -0.191140, 0.276745, -0.563004, -0.356857, -0.084405, -0.228427, -0.031167, -0.377210, -0.274843, -0.184984, -0.500246, -0.260420, 0.281126, -0.332193, -0.350498, -0.494624, -0.306684, -0.408783, -0.251653, -0.247737, 0.122861, -0.350623, -0.189875, -0.871999, -0.139261, -0.224203, -0.506682, -0.312053, -0.335220
 -0.167461, -0.021972, 0.139768, -0.017842, -0.088268, -0.080878, -0.271419, -0.201883, -0.147095, -0.361596, -0.045520, 0.016719, -0.100712, -0.095047, -0.011109, -0.051191, -0.126457, -0.129657, -0.362651, -1.046288, -0.061273, -0.417064, -0.167250, -0.339052, -0.028738, -0.498204, -0.384724, -0.294772, -0.175210, -0.096187, -0.298178, -0.453410, -0.373814, -0.703083, -0.039486, 0.054087, -0.104605, -0.287369, -0.582253, -0.460393, -0.413470, -0.346334, -0.298981, -0.361062, -0.516968, -0.384481, -0.553704, -0.115887, -3.335464, -0.725887, -0.492866, -0.128828, -0.211432, -0.873877, -0.210776, -0.498513, -0.627883, -0.239420, -0.051135, -0.651997, -0.508746, -0.234505, -0.035552, -0.220092, -0.433378, -0.459586, -0.421777, -0.559870, -0.300657, -0.139839, -0.226858, -0.549054, -0.569794, -0.426325, -0.427530, -0.363310, -0.179908, -0.035774, -0.437749, -0.266942, -0.733559, -0.176950, -1.638083, -0.696939, -0.219620, -0.267651
 -0.156469, 0.114015, -0.059645, -0.085172, 0.066560, -0.102932, -0.299045, -0.186114, -0.143711, -0.237796, 0.212565, -0.062424, -0.057560, -0.026880, -0.066167, -0.128013, -0.020473, -0.105888, -0.471040, -0.507387, -0.134137, -0.208256, -0.306175, -0.337529, -0.178742, -0.504900, -0.219281, -0.509137, 0.022768, -0.240560, -0.353835, -0.637224, -0.368000, -0.432759, -0.133488, -0.531772, -0.090002, -0.201433, -0.480156, -0.208247, -0.262743, -0.242877, -0.092116, -0.256832, -0.419422, -0.400614, -0.581855, -0.141966, -4.231366, -0.818864, -0.392252, -0.118914, -0.197286, -0.423047, -0.287099, -0.410213, -0.517487, -0.286416, -0.372823, -0.600028, -0.328390, -0.361255, -0.026675, -0.337999, -0.544884, -0.614901, -0.478481, -0.307326, -0.229883, -0.885655, -0.154870, -0.460867, -0.525278, -0.318777, -0.353196, -0.289353, -0.071850, -0.309027, -0.378763, -0.396838, -0.588105, -0.258343, -1.057446, -0.918671, -0.207430, -0.208288
