 -0.004531, -0.106836, 0.046549, 0.043030, -0.045474, 0.110283, 0.111900, 0.000116, -0.045173, -0.004487, -0.098942, 0.061439, 0.097406, -0.086555, 0.119652, 0.131974, -0.081464, 0.002396, -0.025555, 0.113385, 0.114105, 0.011910, 0.145970, 0.122101, 0.068114, 0.052870, 0.086079, 0.161172, 0.089176, 0.206424, 0.141032, -0.000175, 0.141096, 0.048473, 0.122061, 0.230947, 0.070635, 0.190406, 0.082971, -0.009962, 0.101175, 0.029513, 0.080144, 0.077243, 0.080251, 0.130188, 0.061797, 0.044799, 0.441656, 0.085742, 0.009504, 0.116934, 0.003989, 0.044677, 0.133144, -0.012865, 0.119296, 0.086643, 0.071411, 0.061355, 0.100181, 0.135680, -0.038573, 0.110715, 0.078860, 0.045101, 0.120304, 0.076218, 0.123496, 0.130698, 0.072960, 0.137889, 0.062935, -0.028946, 0.094026, 0.027218, 0.062805, 0.058277, 0.065698, 0.072067, 0.035681, 0.034094, -0.038735, -0.034556, -0.018704, 0.089615
 -0.014222, -0.019560, 0.030770, -0.004855, -0.032048, 0.024637, -0.062251, 0.082506, -0.033927, -0.039321, -0.012537, 0.038831, -0.012400, -0.043343, 0.016999, -0.029369, 0.228245, -0.031197, 0.060302, 0.040797, 0.013264, 0.015792, 0.007958, 0.010431, 0.011253, 0.032922, -0.008248, -0.024549, 0.077150, 0.012995, 0.034139, 0.051555, 0.007662, 0.062979, 0.064454, 0.088571, 0.065997, -0.026807, 0.059147, 0.007293, 0.021217, 0.013406, 0.031148, -0.007075, 0.003256, 0.001842, 0.066135, 0.044280, 0.143296, 0.108541, 0.100736, 0.081877, 0.074898, 0.032209, -0.013670, -0.010236, 0.146550, 0.030495, -0.013753, 0.014085, -0.009552, -0.024193, 0.042838, -0.023086, 0.019534, 0.037862, 0.054242, 0.054093, 0.074725, 0.059882, 0.060783, -0.025871, 0.043422, 0.043417, 0.034199, 0.011564, 0.060887, 0.012537, 0.008818, -0.013164, 0.056128, 0.069244, 0.112703, 0.083867, 0.067031, 0.079428
 -0.018161, 0.029953, 0.037648, -0.032981, -0.010440, -0.015670, -0.139142, 0.135542, -0.048451, -0.067922, 0.037615, 0.051444, -0.067814, 0.010931, -0.043308, -0.102852, 0.405228, -0.066177, 0.137426, -0.003280, 0.007238, 0.006567, -0.084523, -0.052735, 0.001456, 0.045694, -0.028344, -0.111922, 0.091407, -0.082536, -0.017094, 0.105982, -0.057310, 0.080984, 0.058627, 0.055944, 0.073833, -0.135354, 0.073841, 0.021561, -0.007411, 0.019034, 0.004268, -0.036205, -0.024263, -0.044420, 0.095057, 0.065154, -0.006968, 0.115242, 0.160088, 0.089998, 0.143217, 0.022573, -0.065478, -0.076906, 0.161209, 0.000864, -0.046253, -0.010707, -0.057535, -0.102402, 0.093754, -0.103153, -0.010114, 0.060672, 0.011803, 0.045476, 0.081115, 0.046703, 0.085765, -0.144607, 0.057949, 0.078525, 0.022896, 0.011332, 0.063374, -0.003593, -0.004236, -0.044034, 0.088557, 0.113755, 0.157253, 0.137833, 0.137369, 0.097031
 -0.015014, -0.042905, 0.079385, 0.007340, 0.011105, 0.064620, 0.040068, 0.109493, -0.091294, -0.062983, -0.031955, 0.119607, 0.032800, 0.020981, 0.035133, 0.063230, 0.181904, -0.058622, 0.113431, 0.049693, 0.176709, -0.014337, 0.014934, 0.043272, 0.090769, 0.098019, 0.086786, 0.107153, 0.142662, 0.106970, 0.090732, 0.102068, 0.065369, 0.082205, 0.155110, 0.252202, 0.100785, 0.069404, 0.135424, 0.014276, 0.089631, 0.041519, 0.058252, 0.072527, 0.069923, 0.109661, 0.131633, 0.107104, 0.301300, 0.066649, 0.098381, 0.169918, 0.122343, 0.032845, 0.114234, -0.205342, 0.145631, 0.049875, 0.051295, 0.022822, 0.043124, 0.081041, 0.043705, 0.007882, 0.070221, 0.108244, 0.061063, 0.069458, 0.177080, 0.145197, 0.145744, -0.039164, 0.117836, 0.004813, 0.112048, 0.021568, 0.074776, 0.053731, 0.074067, 0.057205, 0.107476, 0.122967, 0.010729, 0.042102, 0.092171, 0.148025
 -0.028446, -0.160619, 0.117644, 0.083741, 0.018598, 0.167539, 0.276027, 0.094581, -0.106102, -0.047822, -0.147077, 0.183777, 0.186546, -0.049084, 0.166757, 0.295486, -0.144898, 0.006833, 0.000384, 0.144376, 0.332638, -0.021842, 0.243726, 0.205086, 0.192267, 0.113178, 0.159288, 0.473365, 0.182283, 0.391157, 0.251164, 0.025905, 0.230639, 0.053124, 0.252532, 0.448959, 0.128107, 0.370592, 0.151890, -0.009651, 0.210649, 0.014083, 0.165153, 0.220353, 0.193693, 0.301316, 0.116850, 0.136174, 0.822634, -0.027935, -0.027052, 0.234200, -0.004520, 0.067137, 0.346579, -0.261582, 0.139566, 0.119125, 0.177526, 0.056111, 0.151703, 0.394549, -0.035637, 0.209751, 0.235593, 0.110941, 0.162156, 0.095987, 0.248835, 0.233414, 0.158315, 0.226411, 0.149621, -0.107860, 0.200646, -0.012596, 0.092246, 0.133876, 0.155921, 0.180488, 0.084118, 0.072821, -0.035906, -0.037563, -0.060270, 0.177630
 -0.073396, -0.164884, 0.120678, 0.121970, -0.008288, 0.139172, 0.250184, 0.166319, -0.053776, -0.063470, -0.156279, 0.183137, 0.221403, -0.161141, 0.184463, 0.296846, -0.104121, 0.086435, -0.082794, 0.169213, 0.266089, -0.012792, 0.407038, 0.233841, 0.191443, 0.032068, 0.010860, 0.594374, 0.158053, 0.414609, 0.268946, -0.058275, 0.203670, 0.007173, 0.222642, 0.357997, 0.133158, 0.380412, 0.046791, -0.023860, 0.193040, -0.093155, 0.227482, 0.245130, 0.204771, 0.278615, 0.032740, 0.132910, 1.019394, -0.102216, -0.086887, 0.180793, -0.146274, 0.109701, 0.360929, -0.155552, 0.189690, 0.099812, 0.183334, 0.010448, 0.086926, 0.500884, -0.018879, 0.260216, 0.362837, 0.029422, 0.207484, 0.078327, 0.187583, 0.177765, 0.078296, 0.394827, 0.084034, -0.125382, 0.150596, -0.109804, 0.106390, 0.160048, 0.133423, 0.156826, 0.021686, 0.007103, 0.295738, 0.100213, -0.198898, 0.137479
 -0.118616, -0.009732, 0.109765, 0.092955, -0.076993, -0.028617, -0.051275, 0.218849, 0.015801, -0.104928, -0.018778, 0.136536, 0.120668, -0.210746, 0.042671, 0.019534, 0.280407, 0.101681, -0.023746, 0.089789, 0.056137, -0.032385, 0.393905, 0.060576, 0.103670, -0.080854, -0.249163, 0.270766, 0.082970, 0.093161, 0.099783, -0.057188, -0.032812, -0.022593, 0.088681, 0.047725, 0.119066, 0.024505, -0.114663, -0.007526, 0.014413, -0.193952, 0.169850, 0.124821, 0.093506, 0.025915, -0.044140, 0.125417, 0.662524, -0.092316, -0.042605, 0.030153, -0.163076, 0.127473, 0.149478, 0.000131, 0.269667, -0.035846, 0.074442, -0.097828, -0.106426, 0.217910, 0.109736, 0.051890, 0.342436, -0.063445, 0.134806, 0.009532, 0.063225, 0.037503, -0.000759, 0.280638, -0.038740, -0.013309, -0.031054, -0.186849, 0.102035, 0.129220, 0.031821, -0.021565, -0.036191, 0.015927, 0.801729, 0.388869, -0.202537, 0.054330
 -0.105136, 0.168926, 0.115830, 0.040427, -0.151771, -0.178743, -0.288898, 0.065897, 0.014886, -0.111574, 0.131460, 0.102189, 0.032761, -0.123116, -0.134924, -0.271948, 0.451657, 0.015102, 0.160832, -0.022716, -0.019197, -0.122467, 0.270773, -0.166754, 0.054359, -0.093446, -0.315544, -0.264555, 0.018615, -0.276024, -0.096110, 0.049332, -0.241127, -0.019869, 0.006728, -0.097296, 0.108678, -0.360539, -0.179112, 0.029016, -0.178563, -0.167282, 0.010619, -0.003065, -0.013080, -0.208864, -0.022835, 0.145279, 0.049574, -0.015132, 0.012105, -0.090291, 0.004552, 0.085747, -0.032012, -0.002803, 0.278882, -0.191112, 0.003149, -0.159324, -0.191233, -0.262823, 0.229344, -0.250581, 0.185289, -0.053027, -0.017614, -0.066977, 0.050879, 0.004192, 0.060781, -0.034794, -0.100563, 0.115476, -0.185059, -0.136845, 0.059892, 0.100173, -0.020570, -0.181945, -0.049063, 0.132184, 0.938700, 0.535905, -0.072002, -0.002840
 -0.014455, 0.200180, 0.114359, 0.024756, -0.157243, -0.179131, -0.179988, -0.277083, -0.059291, -0.034477, 0.134076, 0.080908, 0.063950, 0.054936, -0.211186, -0.321581, 0.015830, -0.118330, 0.326734, -0.089559, 0.130639, -0.246945, 0.168917, -0.246998, 0.103055, 0.025264, -0.076369, -0.570001, -0.007148, -0.365859, -0.149341, 0.165209, -0.210371, -0.003763, 0.061567, 0.135082, 0.104999, -0.433861, -0.088341, 0.049350, -0.241106, -0.018559, -0.155999, -0.024591, -0.024630, -0.223645, 0.073811, 0.164866, -0.347708, 0.031683, -0.019479, -0.096156, 0.250741, -0.021656, -0.015867, -0.201673, 0.142058, -0.241288, 0.054364, -0.099280, -0.048188, -0.548392, 0.221754, -0.376629, 0.011218, 0.062407, -0.159200, -0.100533, 0.182211, 0.134580, 0.246783, -0.289622, -0.046026, 0.126536, -0.182502, 0.022568, -0.029681, 0.089727, 0.028582, -0.183805, -0.026275, 0.259193, 0.469696, 0.388026, 0.067140, -0.014163
 0.093050, 0.073504, 0.054352, 0.059299, -0.041523, -0.075223, 0.147134, -0.517673, -0.099379, 0.095472, -0.006870, 0.019319, 0.143817, 0.185687, -0.184239, -0.169648, -0.704435, -0.193490, 0.338929, -0.108266, 0.262333, -0.303477, 0.135067, -0.140109, 0.153838, 0.146092, 0.216546, -0.440860, -0.033924, -0.189993, -0.073993, 0.166962, 0.004897, 0.002389, 0.144519, 0.472253, 0.070687, -0.238428, 0.045180, 0.026261, -0.178417, 0.099301, -0.243716, 0.014217, 0.002970, -0.103963, 0.114930, 0.119714, -0.331197, -0.023674, -0.108212, -0.033071, 0.367876, -0.148681, 0.057092, -0.388623, -0.094402, -0.155076, 0.118847, 0.029674, 0.151800, -0.429617, 0.095141, -0.233699, -0.072555, 0.142271, -0.222861, -0.074990, 0.261635, 0.241929, 0.347616, -0.314522, 0.047653, 0.010409, -0.068425, 0.133684, -0.144055, 0.034829, 0.076913, -0.089786, -0.012146, 0.245798, -0.212089, 0.136398, 0.090598, -0.026707
