 -0.001759, 0.019287, 0.173104, 0.013262, -0.035653, -0.001266, -0.161487, 0.132854, 0.022605, -0.011631, 0.060739, 0.070135, 0.049072, 0.084250, 0.030192, 0.032566, 0.215875, 0.027525, -0.034882, -0.063601, 0.007439, -0.055563, -0.088371, -0.156657, 0.062176, -0.059237, 0.105734, -0.212502, 0.189775, -0.119147, 0.222112, 0.007988, 0.069276, 0.044288, 0.012618, 0.158186, 0.087981, -0.101327, -0.070395, -0.001498, 0.009753, 0.022928, 0.062832, -0.020859, 0.012182, -0.113964, -0.041192, -0.084798, 0.705466, -0.075176, -0.013418, -0.053792, 0.013787, -0.064876, -0.007205, -0.043886, -0.079813, -0.043694, 0.075952, 0.041547, 0.176808, -0.170915, 0.204405, -0.158380, 0.086768, 0.091908, 0.052801, 0.044665, 0.021846, 0.317695, 0.005251, -0.097235, -0.066749, 0.005928, -0.034729, 0.074877, 0.064408, -0.071251, 0.038421, -0.197883, -0.125262, -0.062926, 0.014489, 0.086522, -0.038189, -0.079525
 -0.022136, -0.006022, -0.014969, -0.015577, -0.024244, -0.015995, -0.021199, -0.064994, -0.011287, -0.015395, -0.016266, -0.020358, 0.002968, 0.007574, -0.002095, -0.086842, 0.070271, 0.004880, -0.020578, -0.091064, -0.019969, 0.042997, -0.142225, -0.020704, 0.022879, -0.066448, -0.023851, 0.009526, 0.050473, -0.037583, 0.063910, 0.023452, 0.019621, 0.027043, -0.027978, -0.017311, -0.018381, 0.005805, -0.007937, -0.025984, -0.003669, 0.006208, -0.028310, -0.055793, -0.029698, -0.082408, -0.025659, -0.062952, 0.407989, -0.115185, -0.018323, -0.030636, 0.018471, -0.101833, -0.005601, 0.028388, -0.034154, 0.011913, 0.011059, -0.032370, -0.042847, -0.006071, 0.043149, -0.029858, 0.092822, 0.029591, 0.047325, 0.036583, -0.030106, 0.037777, -0.025164, -0.041391, -0.020833, -0.052093, -0.005125, 0.020625, -0.004003, -0.052845, -0.023315, -0.100480, -0.078690, -0.076684, -0.195445, 0.094533, 0.006445, -0.058592
 -0.024041, -0.006629, -0.103711, -0.017231, -0.014643, -0.027062, 0.058932, -0.205162, -0.004162, -0.002681, -0.048496, -0.069727, -0.001811, -0.013893, -0.008922, -0.157879, -0.009784, 0.000126, -0.005286, -0.081389, -0.012268, 0.116753, -0.109521, 0.063999, 0.012357, -0.052225, -0.077679, 0.139208, -0.025009, 0.017413, -0.010926, 0.045004, 0.004250, 0.006861, -0.036277, -0.123211, -0.053329, 0.072364, 0.019175, -0.027139, -0.004703, 0.007975, -0.069098, -0.056389, -0.053328, -0.030754, -0.007493, -0.027616, -0.073116, -0.082406, -0.026034, -0.000478, 0.035533, -0.089016, 0.009434, 0.075059, 0.070073, 0.058482, 0.002808, -0.060962, -0.144830, 0.108378, -0.045176, 0.035832, 0.085689, 0.002382, 0.058773, 0.022953, -0.040902, -0.093099, -0.037869, -0.000275, 0.010868, -0.059787, 0.017815, 0.003613, -0.028912, -0.028586, -0.051401, -0.004696, -0.035359, -0.038774, -0.386193, 0.199215, 0.034009, -0.023739
 0.000697, 0.040226, 0.093010, 0.030465, -0.022074, -0.020888, -0.055649, -0.071795, 0.048103, 0.012078, 0.035566, 0.020758, 0.071731, 0.075704, 0.038433, -0.075470, 0.107364, 0.018140, -0.018730, -0.022530, 0.048329, 0.057169, 0.011274, -0.047542, 0.052477, -0.023174, 0.044449, -0.053162, 0.085281, -0.043513, 0.132700, 0.044425, 0.057134, -0.000415, 0.010868, 0.009942, 0.069346, -0.015153, -0.048931, 0.009950, 0.020476, 0.037551, 0.014661, 0.000618, -0.020121, -0.002919, -0.017406, -0.014275, -0.374006, 0.022735, -0.047928, -0.000558, 0.056046, -0.013027, 0.025027, 0.004776, 0.147045, 0.032574, 0.095171, 0.019503, 0.054982, 0.003804, 0.091031, -0.108186, 0.051779, 0.066957, 0.070486, 0.013362, 0.023072, 0.188118, -0.023973, -0.056626, -0.018350, 0.028124, 0.002452, 0.062741, 0.039065, -0.028132, 0.013598, -0.026092, -0.067391, 0.049269, -0.322036, 0.356250, -0.018634, -0.017123
 0.006881, 0.089653, 0.392013, 0.066847, -0.044299, -0.005578, -0.258711, 0.264086, 0.035312, -0.022387, 0.154405, 0.181510, 0.137457, 0.151936, 0.088712, 0.060421, 0.299856, 0.007567, -0.084243, -0.006557, 0.084916, -0.120489, -0.001142, -0.278657, 0.067774, -0.032746, 0.162864, -0.425811, 0.247720, -0.187828, 0.306408, -0.010647, 0.098202, 0.010581, 0.034472, 0.260980, 0.200315, -0.201567, -0.139628, 0.028382, 0.053824, 0.048253, 0.106590, 0.040890, 0.029007, -0.051676, -0.072832, -0.054826, 0.002777, 0.020469, -0.086545, -0.061913, 0.047673, -0.002329, 0.006192, -0.181527, 0.028252, -0.065357, 0.163890, 0.117067, 0.293683, -0.242068, 0.317790, -0.384358, 0.003449, 0.149954, 0.022920, 0.025306, 0.072965, 0.603044, -0.037582, -0.225470, -0.082633, 0.100472, -0.040125, 0.107146, 0.095361, -0.073463, 0.104593, -0.183245, -0.196045, 0.084323, -0.001502, 0.323335, -0.136553, -0.086572
 -0.032583, 0.088118, 0.446058, 0.017642, -0.055875, -0.000660, -0.348887, 0.516267, -0.105352, -0.113665, 0.184099, 0.231533, 0.092313, 0.077386, 0.069702, 0.082142, 0.365477, -0.056089, -0.181497, -0.115971, 0.019679, -0.314138, -0.280747, -0.416666, -0.012245, -0.099261, 0.043972, -0.645410, 0.248880, -0.300626, 0.224940, -0.117419, 0.042941, 0.034783, -0.034685, 0.385481, 0.155238, -0.335136, -0.123350, -0.028112, 0.070782, -0.008580, 0.043467, -0.006026, 0.016163, -0.167049, -0.128138, -0.107680, 1.197678, -0.198951, -0.088534, -0.158632, -0.012714, -0.168342, -0.043945, -0.408014, -0.322831, -0.175955, 0.090188, 0.103847, 0.192675, -0.404763, 0.393957, -0.578617, -0.029652, 0.130254, -0.097000, 0.073937, 0.035106, 0.690674, -0.100621, -0.417519, -0.111058, 0.024915, -0.064474, 0.031516, 0.018028, -0.133709, 0.100375, -0.350235, -0.325828, 0.014081, 0.316723, -0.065330, -0.205688, -0.199772
 -0.068096, 0.049181, 0.163478, -0.104451, -0.037778, -0.013447, -0.288938, 0.467783, -0.251355, -0.182114, 0.126056, 0.072322, -0.040471, -0.089821, -0.019582, -0.024953, 0.277329, -0.110823, -0.251038, -0.285821, -0.113308, -0.443164, -0.603037, -0.354169, -0.137642, -0.149828, -0.269127, -0.581123, 0.076979, -0.311938, -0.106985, -0.224428, -0.069630, 0.064483, -0.136991, 0.324324, -0.020359, -0.337281, 0.026221, -0.122422, 0.069274, -0.110989, -0.160193, -0.095279, -0.079742, -0.255244, -0.092699, -0.066526, 2.625094, -0.471140, 0.029960, -0.206244, -0.100727, -0.415944, -0.057795, -0.592001, -0.674095, -0.242852, -0.045036, -0.009038, -0.216383, -0.371787, 0.275703, -0.570699, -0.029741, -0.011099, -0.202189, 0.153712, -0.016713, 0.410014, -0.135754, -0.493450, -0.070652, -0.157078, -0.040858, -0.121328, -0.150995, -0.130158, -0.024953, -0.347302, -0.295474, -0.045531, 0.346776, -0.613310, -0.102780, -0.235471
 -0.033037, 0.033727, -0.184082, -0.201677, -0.017068, -0.030846, -0.224897, 0.150372, -0.217564, -0.147860, 0.093491, -0.193296, -0.130832, -0.153988, -0.104550, -0.117342, 0.163748, -0.083839, -0.251528, -0.342474, -0.199005, -0.482887, -0.602749, -0.193684, -0.185696, -0.101380, -0.477704, -0.406284, -0.075650, -0.255629, -0.362892, -0.272845, -0.121048, 0.091127, -0.145059, 0.232343, -0.108093, -0.253257, 0.185015, -0.147173, 0.057376, -0.175235, -0.311466, -0.119973, -0.191901, -0.230132, 0.061157, 0.107547, 3.292854, -0.554910, 0.260832, -0.143013, -0.149297, -0.501031, 0.017677, -0.668833, -0.720417, -0.257197, -0.050297, -0.084699, -0.489598, -0.238175, 0.135552, -0.424861, -0.009923, -0.162966, -0.192993, 0.226969, 0.040689, 0.159630, -0.059420, -0.379498, -0.004389, -0.247917, 0.007826, -0.180278, -0.241369, -0.025342, -0.161897, -0.114981, -0.049332, 0.056498, 0.055010, -0.883411, 0.162637, -0.119229
 0.047266, 0.056553, -0.284806, -0.195731, -0.054436, -0.034030, -0.249903, -0.228235, -0.009237, -0.048827, 0.133272, -0.349107, -0.100425, -0.044481, -0.120242, -0.090016, 0.080778, -0.008495, -0.197203, -0.197993, -0.182179, -0.413856, -0.244045, -0.101445, -0.122280, 0.006084, -0.387564, -0.314835, -0.080272, -0.197783, -0.283196, -0.247286, -0.072889, 0.098001, -0.039558, 0.204091, -0.029955, -0.148413, 0.209617, -0.054344, 0.023773, -0.144468, -0.271868, -0.070796, -0.235034, -0.122831, 0.222384, 0.282351, 2.649382, -0.498588, 0.429413, -0.011560, -0.099829, -0.302658, 0.118791, -0.579441, -0.430785, -0.235581, 0.096682, -0.042752, -0.322994, -0.147472, 0.096992, -0.265182, -0.003601, -0.207023, -0.087035, 0.236087, 0.165648, 0.187858, 0.073972, -0.140870, 0.024897, -0.128074, 0.029677, -0.048176, -0.173776, 0.092275, -0.186611, 0.199709, 0.250332, 0.268176, -0.299403, -0.642958, 0.405847, 0.047783
 0.061194, 0.052485, -0.126055, -0.104469, -0.167227, -0.016234, -0.251272, -0.471315, 0.148242, -0.012899, 0.138431, -0.269588, -0.007613, 0.079338, -0.074046, 0.009204, -0.053325, 0.001030, -0.120637, 0.036796, -0.128704, -0.207282, 0.102809, -0.104380, -0.053992, 0.018881, -0.137628, -0.265672, -0.029378, -0.140222, 0.000515, -0.174355, -0.014112, 0.059748, 0.045627, 0.099832, 0.024581, -0.021076, 0.096051, 0.069123, -0.050950, -0.050897, -0.121841, -0.072042, -0.192868, -0.059344, 0.226381, 0.256397, 1.107186, -0.616831, 0.320417, 0.071364, 0.045460, 0.022396, 0.095750, -0.300729, -0.106890, -0.171045, 0.173366, 0.041070, 0.058450, -0.110859, 0.075175, -0.131509, -0.033777, -0.135146, -0.006040, 0.141139, 0.147526, 0.217907, 0.099968, 0.068588, 0.017248, 0.084352, 0.007597, 0.161313, -0.066617, 0.060099, -0.096718, 0.360494, 0.344785, 0.339188, -0.425685, -0.113534, 0.408421, 0.069026
