 0.182400, 0.152153, 0.019948, 0.056946, 0.203943, -0.184489, 0.071717, 0.026621, 0.131223, 0.156428, 0.173414, -0.284618, 0.130313, 0.115469, 0.014757, -0.571146, -1.037386, 0.066760, 0.252798, 0.383412, -0.202586, 0.354840, -0.478093, -0.229781, 0.077581, -0.262073, 0.179367, -0.662304, -0.455775, 0.169864, 0.053998, -0.037589, 0.169915, 0.108710, -0.294798, -0.447158, -0.285254, 0.093551, -0.059670, 0.314677, -0.270159, 0.392759, 0.045624, -0.033213, -0.218782, -0.356416, 0.431938, 0.215035, -0.927522, 0.608875, 0.507763, 0.275639, 0.329664, 0.173741, -0.430127, 0.359707, -0.415520, -0.065468, -0.127515, -0.132479, 0.208729, -0.668354, -0.187452, 0.186215, -0.335337, 0.017897, 0.044061, 0.294257, 0.094905, 0.403743, 0.155538, -0.077758, 0.070348, 0.365174, -0.077852, 0.432915, 0.318065, -0.058440, -0.130473, -0.361902, 0.304747, 0.298669, -1.007249, -0.032102, 0.612229, 0.356761
 0.201397, 0.133151, -0.026995, 0.107697, 0.163984, -0.057106, 0.880145, -0.363690, 0.066095, 0.055500, 0.208871, -0.192133, 0.318497, 0.111113, 0.060450, -0.205879, -0.358174, -0.043356, 0.409594, 0.248468, -0.191269, 0.199066, -0.648124, -0.318101, -0.020036, -0.216781, 0.063218, -0.662133, -0.299512, -0.005817, -0.024555, -0.007637, 0.204506, 0.049867, -0.353405, -0.735571, -0.372565, 0.131324, -0.217678, 0.094268, -0.190303, 0.289508, 0.129494, -0.145250, -0.319353, -0.599660, 0.463964, 0.012702, -1.462328, -1.391946, 0.729989, 0.222786, 0.474803, 0.205402, -0.098733, 0.217404, -0.395313, -0.033269, -0.054827, -0.055869, 0.073958, -0.804471, -0.025433, 0.109252, -0.304956, 0.149415, -0.054283, 0.275150, 0.021181, 0.078059, -0.039709, -0.082918, -0.022364, 0.165321, -0.014787, 0.302288, 0.425393, 0.069164, -0.079950, -0.314805, 0.334042, 0.258852, -1.089452, 0.205853, 0.710555, 0.408541
 0.144743, 0.130306, -0.000628, 0.139145, 0.223900, 0.113240, 0.903169, -1.346074, -0.015966, -0.027980, 0.225344, 0.037326, 0.337947, 0.071136, 0.071559, 0.051497, -0.216642, -0.078547, 0.277365, -0.037193, -0.054730, -0.182620, -0.308514, -0.264483, -0.100607, -0.083993, -0.025591, -0.538251, -0.214120, -0.305409, -0.083073, -0.036447, 0.027080, -0.139317, -0.208310, -0.937521, -0.205258, -0.018501, -0.128489, -0.230502, -0.002662, -0.070889, -0.051075, -0.286994, -0.307463, -0.614732, 0.203441, -0.217700, -2.276425, -2.617271, 0.681675, 0.005132, 0.041793, 0.018258, 0.085010, -0.172162, 0.065628, -0.031087, -0.113931, 0.067721, -0.123382, -0.754629, -0.149734, -0.242212, -0.358526, -0.009289, -0.235694, -0.001559, -0.202394, -0.634450, -0.289264, -0.182502, 0.009345, -0.209204, 0.087046, -0.160697, 0.050573, -0.099760, -0.116175, -0.184573, 0.190164, -0.012819, -1.839526, 0.343694, 0.445031, 0.119001
 0.084431, 0.107527, 0.098558, 0.121618, 0.332771, 0.050253, 0.070501, -1.971020, -0.042660, -0.095937, 0.169580, 0.180344, 0.171137, 0.027938, -0.013051, -0.022035, -0.721680, -0.005432, -0.001857, -0.215681, 0.112940, -0.303312, 0.081303, -0.091618, -0.018313, 0.054488, -0.059956, -0.346737, -0.234243, -0.368098, -0.117544, -0.047493, -0.203142, -0.337657, 0.059511, -0.928563, 0.083879, -0.124640, 0.176205, -0.390687, 0.132502, -0.360512, -0.379434, -0.315598, -0.226684, -0.404294, -0.097724, -0.236779, -2.558568, -2.143682, 0.504344, -0.173839, -0.607265, -0.223788, -0.024884, -0.318119, 0.286456, -0.040255, -0.199503, 0.157191, -0.227434, -0.519887, -0.438800, -0.536418, -0.534150, -0.309578, -0.378279, -0.350666, -0.399727, -1.114355, -0.406599, -0.165896, 0.173898, -0.465527, 0.129570, -0.539856, -0.517149, -0.400054, -0.254359, -0.032687, -0.061961, -0.220108, -2.657023, 0.268313, 0.098288, -0.229072
 0.062174, 0.065943, 0.220709, 0.104215, 0.358080, -0.209771, -0.809211, -1.598159, -0.036832, -0.120818, 0.073286, 0.125149, -0.013398, 0.001790, -0.128342, -0.196082, -1.135490, 0.038458, -0.322469, -0.193730, 0.127889, 0.017558, 0.067366, 0.065601, 0.098484, 0.108572, -0.102863, -0.112926, -0.252546, -0.118690, -0.141970, -0.101682, -0.316634, -0.393752, 0.170876, -0.726953, 0.153767, -0.044574, 0.355687, -0.269214, 0.108066, -0.346527, -0.507919, -0.213969, -0.146055, -0.041517, -0.284613, -0.080273, -1.842818, -0.756299, 0.237880, -0.196988, -0.967490, -0.328819, -0.277253, -0.005384, -0.059573, -0.059024, -0.252486, 0.128670, -0.205010, -0.220805, -0.549771, -0.465113, -0.643375, -0.496467, -0.379997, -0.514631, -0.463704, -1.029411, -0.407018, 0.067332, 0.332072, -0.396462, 0.085370, -0.522457, -0.808803, -0.530640, -0.372884, 0.111195, -0.347320, -0.210559, -2.558702, 0.035354, -0.136386, -0.355007
 0.065319, 0.023980, 0.291677, 0.134147, 0.218011, -0.356644, -0.925924, -0.585411, -0.081204, -0.066692, 0.005162, -0.052436, -0.041770, 0.000518, -0.160389, -0.069210, -0.812605, -0.089002, -0.705197, -0.082768, -0.055135, 0.473166, -0.311150, 0.082194, 0.027478, 0.064027, -0.204485, 0.146163, -0.171569, 0.201043, -0.155061, -0.338065, -0.259850, -0.255726, -0.041895, -0.452254, -0.145135, 0.157036, 0.148139, 0.005174, -0.039871, -0.099643, -0.219006, -0.072249, -0.101035, 0.345027, -0.401491, 0.016813, -0.606798, -0.123961, -0.182871, -0.112829, -0.871260, -0.236618, -0.366067, 0.487949, -0.502401, -0.063960, -0.279220, 0.006465, -0.148421, 0.007523, -0.330787, -0.041163, -0.495018, -0.453000, -0.221984, -0.370595, -0.402134, -0.617422, -0.402663, 0.399786, 0.340953, -0.078419, 0.029532, -0.191952, -0.586644, -0.363942, -0.332503, 0.252362, -0.595149, -0.091896, -1.435988, -0.220231, -0.269795, -0.229580
 0.068117, -0.017761, 0.253898, 0.165502, -0.029369, -0.188740, -0.297024, 0.160867, -0.189173, 0.040233, -0.018453, -0.209897, 0.073349, 0.024771, -0.091958, 0.412529, 0.011418, -0.329985, -1.117181, -0.018730, -0.241937, 0.642512, -0.604192, -0.018795, -0.213548, -0.005365, -0.299395, 0.372219, -0.027530, 0.346525, -0.131371, -0.727040, -0.083898, -0.022155, -0.406232, -0.190828, -0.544442, 0.322897, -0.286539, 0.205784, -0.184767, 0.132612, 0.301874, 0.046250, -0.081784, 0.597326, -0.525633, -0.080676, 0.225922, -0.854478, -0.685297, -0.035280, -0.542993, -0.034826, -0.124932, 0.719865, -0.344162, 0.006674, -0.252301, -0.076410, -0.130662, 0.133452, -0.004569, 0.416253, -0.152141, -0.256905, 0.024873, -0.033683, -0.257931, -0.294209, -0.388694, 0.606071, 0.186774, 0.210724, 0.033902, 0.117765, -0.033282, -0.043720, -0.128812, 0.381769, -0.723298, -0.039679, -0.260512, -0.371977, -0.352821, -0.029328
 0.074209, -0.061303, 0.110884, 0.106657, -0.218323, 0.141136, 0.370154, 0.190540, -0.256448, 0.112763, -0.037057, -0.287216, 0.164200, 0.065360, -0.029146, 0.843597, 0.556966, -0.463031, -1.352550, -0.017978, -0.206288, 0.453733, -0.470636, -0.075233, -0.356363, -0.034524, -0.272575, 0.475367, 0.042397, 0.311543, -0.080102, -1.015295, 0.125683, 0.143992, -0.582319, 0.033922, -0.637653, 0.378015, -0.521390, 0.212213, -0.246859, 0.202633, 0.605417, 0.149989, -0.074556, 0.606969, -0.627225, -0.280262, 0.244665, -1.843023, -0.991062, -0.030495, -0.261929, 0.136983, 0.316141, 0.565848, 0.502697, 0.192748, -0.098732, -0.024050, -0.121581, 0.220957, 0.095829, 0.600390, 0.087091, -0.058566, 0.240840, 0.240495, -0.067244, -0.166252, -0.254081, 0.574131, -0.038104, 0.258297, 0.053333, 0.200367, 0.410946, 0.206075, 0.091578, 0.451797, -0.688968, -0.084830, 0.051967, -0.361638, -0.356895, 0.075623
 0.099974, -0.075665, -0.052161, -0.037432, -0.208687, 0.306025, 0.506017, -0.095082, -0.176239, 0.099368, -0.063647, -0.302131, 0.121983, 0.104167, -0.075235, 0.793327, 0.476917, -0.355532, -1.209960, -0.022628, 0.028150, 0.196491, -0.021967, 0.036637, -0.229794, -0.057283, -0.136817, 0.403509, -0.043624, 0.232193, -0.091029, -0.985943, 0.280132, 0.158568, -0.440631, 0.191851, -0.348516, 0.355168, -0.346920, 0.070897, -0.260766, 0.161529, 0.406918, 0.237442, -0.091659, 0.400754, -0.638490, -0.414600, -0.133757, -1.720034, -0.896710, -0.101127, -0.093864, 0.179330, 0.651779, 0.306791, 1.423985, 0.429293, 0.168161, 0.095216, -0.072686, 0.306899, -0.081595, 0.499591, -0.012020, 0.043166, 0.318565, 0.278487, 0.102505, -0.034294, 0.003411, 0.402031, -0.246816, 0.090642, -0.036244, 0.142667, 0.400381, 0.308195, 0.171115, 0.415216, -0.556654, -0.127418, -0.283449, -0.230159, -0.271800, 0.040950
 0.123246, -0.017614, -0.115120, -0.133114, -0.014503, 0.168474, 0.168846, -0.032412, 0.013977, 0.050900, -0.044039, -0.241680, 0.019076, 0.124274, -0.213838, 0.262960, 0.202140, -0.124022, -0.755397, -0.018021, 0.204671, 0.115004, 0.359701, 0.242789, 0.001911, -0.159925, -0.072279, 0.196929, -0.195303, 0.151903, -0.256192, -0.711068, 0.296291, 0.079882, -0.171899, 0.245795, -0.000262, 0.282919, 0.002719, -0.092996, -0.300322, 0.114053, -0.139638, 0.252217, -0.141436, 0.129596, -0.580147, -0.418777, -0.244988, -0.541624, -0.549497, -0.216082, 0.032418, 0.067882, 0.667723, 0.255023, 1.799484, 0.556435, 0.373444, 0.114355, -0.027150, 0.332622, -0.251770, 0.346006, -0.359950, 0.025436, 0.223033, 0.139904, 0.155387, 0.234820, 0.197957, 0.265795, -0.403198, -0.099117, -0.271210, 0.132872, -0.053871, 0.339998, 0.088746, 0.278296, -0.454121, -0.099337, -0.238367, -0.110973, -0.217477, -0.094933
 0.079452, 0.098756, -0.033217, -0.077753, 0.189884, -0.107261, -0.257639, 0.498595, 0.147119, 0.053275, 0.068313, -0.054119, -0.013644, 0.113027, -0.344541, -0.352237, 0.277425, -0.002364, -0.294464, -0.040043, 0.153779, 0.114984, 0.440839, 0.331993, 0.044695, -0.340981, -0.218715, -0.022163, -0.209619, -0.005201, -0.516700, -0.460406, 0.146695, 0.040548, -0.008608, 0.248282, 0.100750, 0.125914, 0.143496, -0.178493, -0.358761, 0.069295, -0.596460, 0.170827, -0.181047, -0.057219, -0.531852, -0.320977, 0.123956, 0.394324, -0.315570, -0.314029, 0.118704, -0.141536, 0.405818, 0.379688, 1.596409, 0.451406, 0.331531, -0.029782, -0.067638, 0.242818, -0.119165, 0.312086, -0.606140, -0.082863, 0.025564, 0.050006, 0.068577, 0.524403, 0.169496, 0.215989, -0.481287, -0.156057, -0.507010, 0.203827, -0.600584, 0.367792, -0.033618, 0.100615, -0.433012, -0.039646, 0.734617, -0.182498, -0.336742, -0.280176
 -0.065505, 0.183757, 0.091212, 0.043257, 0.214435, -0.279395, -0.584254, 0.979560, 0.108002, 0.102122, 0.215064, 0.217041, 0.021184, 0.053910, -0.410790, -0.690613, 0.638574, -0.077168, -0.041387, -0.084000, 0.012352, -0.060332, 0.289894, 0.195328, -0.134615, -0.461125, -0.450691, -0.113125, 0.029798, -0.238819, -0.641313, -0.372312, -0.080198, 0.122455, 0.058238, 0.349492, 0.028149, -0.127869, -0.024532, -0.145656, -0.338636, -0.015902, -0.646595, 0.089482, -0.136272, -0.133509, -0.496813, -0.146231, 0.672451, 0.265790, -0.365095, -0.312702, 0.101906, -0.324158, 0.104180, 0.365045, 1.213298, 0.160107, 0.080511, -0.200372, -0.156657, 0.129734, 0.308859, 0.316242, -0.467499, -0.205400, -0.123844, 0.165637, -0.037866, 0.674669, 0.016046, 0.145280, -0.450345, -0.081011, -0.535975, 0.234730, -0.824467, 0.355976, -0.058608, -0.057325, -0.412068, -0.011860, 2.036804, -0.581780, -0.582785, -0.443563
 -0.244769, 0.154999, 0.089768, 0.040084, 0.034399, -0.273823, -0.856556, 0.892258, -0.026825, 0.089275, 0.256680, 0.374174, -0.000842, -0.064687, -0.446125, -0.711297, 0.778049, -0.203127, 0.116505, -0.078027, 0.048468, -0.437290, 0.074635, -0.029999, -0.247445, -0.371992, -0.455067, -0.000206, 0.408830, -0.374289, -0.437670, -0.299054, -0.217630, 0.288046, 0.205031, 0.619876, 0.088223, -0.365379, -0.256697, -0.017583, -0.171749, -0.104523, -0.339439, 0.141917, 0.009928, -0.186738, -0.380467, 0.079149, 1.044843, -0.300890, -0.493195, -0.175096, 0.042344, -0.345418, -0.007560, 0.012920, 0.913929, -0.123658, -0.109541, -0.204768, -0.117618, 0.192455, 0.759708, 0.154126, 0.010302, -0.230073, -0.097701, 0.397984, 0.000121, 0.717069, 0.006333, -0.038176, -0.324881, 0.021727, -0.302779, 0.161026, -0.568051, 0.258772, 0.042488, -0.176554, -0.290337, -0.008592, 2.646229, -1.285080, -0.713335, -0.479019
 -0.325941, 0.031240, -0.080320, -0.121482, -0.170199, -0.180395, -1.029740, 0.290452, -0.067610, -0.064626, 0.114172, 0.249034, -0.117654, -0.211484, -0.488734, -0.573905, 0.492442, -0.182395, 0.454312, 0.020633, 0.308321, -0.719008, -0.144718, -0.103150, -0.041009, -0.086086, -0.086508, 0.259653, 0.660037, -0.248703, 0.003518, -0.010777, -0.170509, 0.414502, 0.481617, 0.896253, 0.382167, -0.406692, -0.288605, 0.117762, 0.076428, -0.088143, 0.023359, 0.318461, 0.168300, -0.296548, -0.128311, 0.260363, 1.154613, -0.200976, -0.404945, 0.026889, 0.160630, -0.163384, 0.118506, -0.491072, 0.614477, -0.230187, -0.016789, -0.021063, 0.153065, 0.493193, 0.985269, -0.218094, 0.508029, -0.081493, 0.094095, 0.481064, 0.207811, 0.785428, 0.251648, -0.252421, -0.178583, 0.062996, 0.028576, 0.076742, -0.038241, 0.134142, 0.183502, -0.271123, -0.079009, 0.026842, 2.261518, -2.016191, -0.545064, -0.314585
 -0.242556, -0.085444, -0.248487, -0.221667, -0.180355, -0.090541, -0.905193, -0.312464, 0.069781, -0.293654, -0.132778, -0.055340, -0.173224, -0.295473, -0.499446, -0.375253, 0.150030, 0.014744, 1.032998, 0.144134, 0.540475, -0.615861, -0.366866, 0.041525, 0.379233, 0.216287, 0.406352, 0.483382, 0.607802, 0.048187, 0.342265, 0.505375, -0.026431, 0.392105, 0.717697, 0.912820, 0.665640, -0.187068, -0.106382, 0.141059, 0.253769, 0.053997, 0.192127, 0.433863, 0.220222, -0.444218, 0.179421, 0.281565, 1.088395, 0.630552, -0.090687, 0.159325, 0.591477, 0.117937, 0.330351, -0.751000, 0.193029, -0.163382, 0.274529, 0.162996, 0.487885, 0.798339, 0.952399, -0.591097, 0.726849, 0.190991, 0.285316, 0.238556, 0.431961, 0.864803, 0.552224, -0.304756, -0.059608, 0.024024, 0.239196, 0.092084, 0.393961, 0.094725, 0.261287, -0.352729, 0.133918, 0.111366, 1.500335, -2.319336, -0.161389, -0.011579
 -0.081452, -0.125335, -0.196100, -0.031698, 0.038935, -0.028045, -0.468471, -0.510301, 0.257076, -0.440202, -0.314478, -0.213627, 0.002237, -0.229071, -0.408141, -0.107061, 0.147879, 0.229670, 1.564258, 0.180498, 0.497052, -0.187477, -0.507050, 0.216594, 0.663937, 0.358615, 0.597850, 0.488280, 0.339059, 0.228263, 0.323454, 1.006923, 0.023653, 0.212590, 0.745077, 0.622139, 0.675458, 0.157069, 0.127942, -0.004370, 0.274817, 0.181677, 0.155756, 0.329063, 0.153024, -0.547977, 0.422024, 0.157128, 0.918279, 1.195307, 0.189339, 0.162332, 1.153763, 0.327945, 0.411565, -0.568380, -0.223474, -0.068449, 0.457778, 0.153083, 0.559411, 0.769381, 0.776470, -0.702500, 0.625593, 0.424518, 0.281544, -0.213271, 0.509875, 0.782741, 0.623707, -0.106919, 0.078468, -0.066718, 0.263540, 0.161888, 0.515052, 0.153512, 0.250827, -0.414475, 0.327110, 0.193847, 1.082630, -1.865391, 0.184812, 0.251416
 -0.007287, -0.121840, 0.074254, 0.361869, 0.291315, -0.014529, -0.067203, -0.340142, 0.288461, -0.418901, -0.335361, -0.039888, 0.331457, -0.032811, -0.223904, 0.186390, 0.364764, 0.287659, 1.679632, 0.115308, 0.226708, 0.219899, -0.444167, 0.213957, 0.612916, 0.324706, 0.339155, 0.268109, 0.116786, 0.136604, 0.052216, 1.232042, -0.104165, -0.014535, 0.609001, 0.303441, 0.470930, 0.418504, 0.310369, -0.235484, 0.201853, 0.146644, 0.077151, 0.078771, 0.088586, -0.564510, 0.585693, 0.058396, 0.746033, 0.859725, 0.259846, 0.113773, 1.473398, 0.382913, 0.262411, -0.131192, -0.418438, -0.057636, 0.347701, -0.037317, 0.233769, 0.358956, 0.561378, -0.488380, 0.397654, 0.476855, 0.042499, -0.546831, 0.444917, 0.478865, 0.423837, 0.220155, 0.292390, -0.167620, 0.207441, 0.139388, 0.405987, 0.187145, 0.210598, -0.441278, 0.564233, 0.213549, 1.121342, -0.795542, 0.334431, 0.331752
