 -0.019790, -0.010780, 0.171469, 0.058710, 0.331228, 0.015710, 0.050422, -0.103705, -0.063706, -0.091670, 0.025116, 0.057723, 0.076746, -0.080950, 0.043027, 0.301252, 0.082722, 0.014280, 0.169087, 0.131616, 0.042297, -0.022237, -0.176117, -0.009843, -0.184001, 0.028757, -0.229586, -0.013995, 0.094485, -0.048331, -0.110150, 0.249046, -0.056617, -0.063879, 0.069018, 0.244100, 0.072999, 0.131703, -0.040063, -0.087433, 0.016976, -0.108541, -0.068791, -0.032555, 0.011842, 0.006079, 0.164001, -0.003479, -0.165261, 0.028052, 0.042353, 0.107072, 0.149339, -0.091508, -0.044896, -0.103383, 0.015515, -0.017316, -0.109613, -0.095793, -0.253315, 0.085557, 0.086954, -0.032173, -0.217870, 0.124753, -0.033573, -0.026711, 0.111010, 0.220647, -0.022997, 0.095942, -0.036559, -0.104524, -0.017155, -0.089313, -0.143691, -0.082842, -0.017267, 0.032531, 0.119021, 0.053079, -0.082230, 0.270119, 0.178402, 0.091807
 -0.090631, -0.008676, 0.152389, 0.056339, 0.174716, -0.027925, 0.094313, -0.386196, -0.059323, -0.106364, 0.004248, 0.019955, 0.077865, -0.079713, 0.058805, 0.175792, -0.157482, -0.078734, 0.099289, 0.083176, 0.140143, -0.155641, -0.143993, -0.054151, 0.013306, 0.034425, -0.048154, -0.077393, -0.007125, -0.007585, -0.294898, 0.205756, -0.136204, -0.049032, 0.118494, 0.264615, 0.090663, 0.049614, 0.009380, -0.035752, 0.065709, -0.077690, -0.145488, -0.011423, 0.084393, 0.048698, 0.111515, -0.027490, -0.086869, -0.028944, 0.052379, 0.092562, 0.100273, -0.059148, 0.024620, -0.133232, -0.131794, -0.042244, -0.086404, -0.021897, -0.182303, -0.041247, -0.064359, -0.099156, -0.356591, 0.108387, -0.018812, -0.023834, 0.090102, 0.164543, 0.059265, 0.027632, -0.022765, -0.094108, 0.005328, -0.125331, -0.176610, -0.111421, 0.030883, 0.013302, 0.078305, -0.031058, -0.137285, 0.175031, 0.123174, 0.062458
 -0.083704, 0.041009, 0.133898, 0.058998, 0.022819, -0.004608, 0.142228, -0.194237, 0.000811, -0.038529, 0.015796, 0.025461, 0.089938, -0.049603, 0.063455, 0.083553, -0.089261, -0.102664, -0.030525, 0.104137, 0.164064, -0.181181, 0.103264, -0.071332, 0.206949, 0.005070, 0.124049, -0.046760, -0.036168, 0.045743, -0.287568, 0.023525, -0.122660, 0.040696, 0.125107, 0.162619, 0.095106, 0.014320, 0.080698, 0.065688, 0.098126, 0.011134, -0.092288, 0.046659, 0.116987, 0.099813, 0.079316, 0.002759, 0.087653, -0.008296, 0.061310, 0.059284, -0.006504, 0.054166, 0.068799, -0.060130, -0.068686, -0.010639, -0.034832, 0.052387, -0.043596, -0.088801, -0.097480, -0.130639, -0.245455, 0.085653, 0.058533, 0.012696, 0.014477, 0.077305, 0.100824, -0.009861, -0.000043, 0.009754, 0.037660, -0.106360, -0.087720, -0.052616, 0.069653, -0.029333, 0.053066, -0.059728, -0.102949, 0.051499, -0.029383, 0.041606
 -0.019820, 0.098995, 0.139674, 0.047903, -0.003590, 0.062752, 0.085971, 0.251536, 0.070698, 0.069436, 0.030706, 0.082663, 0.076950, -0.006640, 0.054093, 0.015545, 0.260746, -0.076646, -0.171708, 0.159555, 0.094533, -0.084742, 0.298230, -0.056738, 0.270242, -0.033612, 0.179304, -0.013019, 0.031589, 0.057148, -0.078551, -0.158992, -0.020550, 0.136902, 0.063480, -0.008911, 0.031932, 0.052992, 0.131306, 0.153037, 0.083600, 0.111744, 0.062050, 0.104452, 0.077777, 0.119506, 0.085420, 0.048079, 0.232315, 0.021667, 0.058482, 0.031986, -0.120176, 0.153586, 0.030990, 0.045983, 0.074003, 0.030640, 0.021032, 0.054754, 0.078124, -0.036054, -0.007593, -0.128933, 0.042273, 0.040346, 0.160434, 0.058665, -0.083999, -0.045334, 0.064130, 0.022488, 0.016557, 0.119537, 0.030877, -0.019887, 0.050124, 0.054299, 0.062831, -0.055654, 0.036986, -0.044440, -0.002657, -0.095901, -0.144488, 0.046334
 0.036621, 0.109888, 0.147914, 0.011572, 0.029517, 0.097408, -0.044050, 0.489205, 0.084472, 0.139651, 0.025228, 0.142874, 0.021954, 0.003452, 0.042263, -0.050088, 0.525877, -0.050240, -0.258567, 0.179156, -0.008645, 0.022687, 0.259715, -0.015001, 0.213831, -0.030058, 0.164400, -0.022102, 0.094171, 0.025443, 0.141294, -0.231648, 0.076272, 0.161946, -0.020496, -0.147512, -0.066439, 0.101399, 0.128020, 0.188054, 0.039756, 0.171425, 0.204646, 0.131393, 0.014977, 0.080538, 0.091479, 0.071014, 0.266999, 0.002667, 0.048189, 0.027860, -0.179322, 0.163782, -0.033136, 0.074835, 0.107024, 0.041350, 0.078387, 0.028256, 0.144537, 0.025750, 0.069311, -0.130047, 0.263507, -0.036344, 0.195746, 0.073752, -0.142107, -0.161180, -0.002958, 0.074726, 0.028795, 0.170865, -0.004768, 0.091613, 0.141326, 0.137750, 0.032661, -0.044657, -0.001212, -0.022563, 0.098970, -0.178675, -0.134940, 0.052801
 0.043737, 0.055370, 0.109716, -0.028825, -0.009386, 0.046689, -0.110291, 0.264852, 0.023140, 0.130208, 0.000857, 0.139567, -0.042988, -0.043265, 0.030778, -0.104295, 0.399513, -0.057161, -0.262760, 0.124487, -0.068604, 0.019562, 0.056894, 0.028888, 0.150574, 0.007734, 0.206021, -0.060932, 0.043520, -0.010337, 0.178519, -0.200249, 0.100027, 0.100977, -0.067890, -0.185002, -0.128989, 0.079194, 0.064607, 0.172715, 0.002413, 0.173047, 0.225549, 0.113520, -0.001840, -0.004557, 0.051770, 0.057231, 0.212702, -0.069277, 0.047496, 0.036230, -0.174227, 0.093777, -0.040093, -0.012515, -0.026813, 0.025283, 0.128257, 0.031598, 0.179469, -0.010427, 0.011048, -0.159731, 0.252083, -0.123519, 0.128675, 0.038623, -0.130963, -0.218126, -0.032914, 0.069576, 0.034672, 0.161248, -0.022512, 0.157034, 0.133766, 0.144014, 0.025260, -0.025077, -0.075595, -0.024494, 0.158669, -0.183803, -0.037284, 0.029825
 0.015131, -0.026794, 0.000703, -0.037972, -0.129006, -0.059790, -0.054412, -0.241304, -0.061677, 0.072826, -0.027980, 0.050663, -0.070739, -0.108943, 0.004020, -0.133560, -0.029959, -0.091560, -0.208195, 0.015959, -0.060124, -0.089485, -0.107125, 0.040532, 0.154114, 0.009643, 0.330287, -0.114400, -0.099574, -0.026111, 0.040028, -0.137631, 0.083284, 0.009796, -0.071619, -0.137203, -0.137712, -0.015124, -0.027618, 0.125437, -0.018892, 0.140054, 0.105469, 0.052776, 0.035365, -0.088272, -0.029570, 0.014055, 0.137986, -0.163108, 0.061505, 0.027255, -0.152845, 0.010261, 0.009496, -0.136162, -0.222573, 0.011739, 0.135092, 0.030780, 0.211735, -0.143935, -0.145501, -0.191815, 0.085119, -0.178447, 0.031919, -0.023603, -0.083609, -0.209900, -0.016371, -0.001397, 0.023339, 0.116970, -0.001972, 0.139415, 0.044540, 0.072350, 0.047905, -0.040247, -0.153882, -0.052739, 0.178734, -0.236788, 0.049636, -0.017256
 -0.004783, -0.076839, -0.147395, -0.008043, -0.207675, -0.137225, 0.011168, -0.611627, -0.098036, 0.042096, -0.053659, -0.078829, -0.053487, -0.121658, -0.048819, -0.160074, -0.398886, -0.118079, -0.135994, -0.094406, -0.012592, -0.171757, -0.118618, 0.010909, 0.191112, -0.057863, 0.414038, -0.177745, -0.204207, -0.026976, -0.094559, -0.083356, 0.098194, -0.043914, -0.062985, -0.069137, -0.136860, -0.100760, -0.090548, 0.062939, -0.040600, 0.109188, -0.074657, -0.026481, 0.072843, -0.122934, -0.103237, -0.032952, 0.088099, -0.235999, 0.070519, -0.013379, -0.162138, -0.037827, 0.043978, -0.174297, -0.328544, 0.015530, 0.072675, -0.044874, 0.230459, -0.252938, -0.244890, -0.162672, -0.016231, -0.172302, 0.008412, -0.066276, -0.051490, -0.180421, 0.004767, -0.066668, -0.000302, 0.051589, 0.033644, 0.073313, -0.064305, -0.026185, 0.063279, -0.087872, -0.179630, -0.086032, 0.176202, -0.403348, 0.077008, -0.047533
 0.011635, -0.067236, -0.268044, 0.029197, -0.158900, -0.128726, -0.054282, -0.584508, -0.063418, 0.082269, -0.078113, -0.177548, -0.027947, -0.048053, -0.106543, -0.217064, -0.471747, -0.102564, -0.065092, -0.167775, 0.037614, -0.109331, -0.035545, -0.027552, 0.191879, -0.127861, 0.332491, -0.217188, -0.178723, -0.010818, -0.088172, -0.017123, 0.148349, -0.042326, -0.052390, -0.019862, -0.156776, -0.103828, -0.081651, 0.001137, -0.068869, 0.099574, -0.207164, -0.079268, 0.070309, -0.096065, -0.132215, -0.050614, 0.069266, -0.234695, 0.050216, -0.063815, -0.191862, -0.055762, 0.028135, -0.088199, -0.268972, 0.023935, -0.024563, -0.165663, 0.206095, -0.214301, -0.193696, -0.037539, 0.062315, -0.115327, 0.070302, -0.061886, -0.046468, -0.173211, 0.005500, -0.060185, -0.006902, -0.034086, 0.055098, 0.030383, -0.136170, -0.088272, 0.043382, -0.115483, -0.127785, -0.103258, 0.145402, -0.502136, 0.075955, -0.032021
 0.052734, -0.024292, -0.309933, 0.037728, -0.036213, -0.053928, -0.213830, -0.253620, 0.002586, 0.158440, -0.100838, -0.207458, -0.025109, 0.067248, -0.125379, -0.281091, -0.336521, -0.040724, 0.008131, -0.197544, 0.076562, 0.069070, 0.016117, -0.034923, 0.143937, -0.111296, 0.114859, -0.180118, -0.068694, 0.045365, 0.011650, 0.080013, 0.162208, -0.022460, -0.019343, 0.024891, -0.166882, -0.034005, -0.019910, -0.046922, -0.085153, 0.100580, -0.242392, -0.072230, 0.045853, -0.037267, -0.127412, -0.027506, 0.067441, -0.115002, 0.001356, -0.087015, -0.185789, -0.069510, 0.006418, 0.039214, -0.078842, 0.015668, -0.077565, -0.202968, 0.135723, -0.035935, -0.065029, 0.138345, 0.208424, -0.044618, 0.124377, -0.025147, -0.040188, -0.187987, 0.006612, 0.003754, 0.018978, -0.128028, 0.055048, 0.042736, -0.157227, -0.089015, 0.005518, -0.084392, -0.033916, -0.104409, 0.062934, -0.270699, 0.085377, 0.009673
 0.083987, 0.002848, -0.265549, 0.018455, 0.053403, 0.022895, -0.261221, 0.081641, 0.049063, 0.183059, -0.110178, -0.180697, -0.029773, 0.138913, -0.081164, -0.264261, -0.208355, 0.035855, 0.080211, -0.193323, 0.097770, 0.213406, -0.021016, -0.013652, 0.085977, -0.028532, -0.084303, -0.077374, 0.006356, 0.138502, 0.057057, 0.171166, 0.095115, -0.027665, 0.034690, 0.086811, -0.123555, 0.033496, 0.019541, -0.082186, -0.074223, 0.083857, -0.209963, -0.023102, 0.034430, 0.007207, -0.119723, 0.004154, 0.057086, 0.102391, -0.049440, -0.069456, -0.107309, -0.075473, 0.025284, 0.092574, 0.140745, -0.017838, -0.047346, -0.094245, 0.047551, 0.137761, -0.004989, 0.264093, 0.220941, 0.007320, 0.085290, 0.006695, -0.014391, -0.189480, 0.029862, 0.053545, 0.041451, -0.200559, 0.033403, 0.068207, -0.152003, -0.058325, -0.016331, -0.021809, 0.037581, -0.105343, -0.072907, 0.256267, 0.084602, 0.030827
 0.080469, -0.007596, -0.161334, 0.005628, 0.087220, 0.058871, -0.065776, 0.212566, 0.061592, 0.100903, -0.089191, -0.127163, -0.003217, 0.118107, 0.002417, -0.106586, -0.154400, 0.082270, 0.124571, -0.157414, 0.083693, 0.206774, -0.104136, -0.008613, 0.033621, -0.007728, -0.152373, -0.012093, -0.011675, 0.200356, -0.015332, 0.188443, -0.002399, -0.061150, 0.058993, 0.142636, -0.040873, 0.038917, -0.023431, -0.115395, -0.050048, 0.031068, -0.169496, 0.006557, 0.027380, 0.010991, -0.112366, -0.005401, 0.008488, 0.303388, -0.078727, -0.030835, 0.015277, -0.040910, 0.054392, 0.042430, 0.291655, -0.067134, 0.012959, 0.054542, -0.031100, 0.159176, -0.059645, 0.267945, 0.039661, 0.027254, -0.020106, 0.012973, 0.009562, -0.148260, 0.052209, 0.043851, 0.005322, -0.221730, -0.017973, 0.042328, -0.144694, -0.043298, -0.019225, 0.011126, 0.053553, -0.110457, -0.217392, 0.671972, 0.022966, 0.013505
 0.046194, -0.032751, -0.036473, 0.022456, 0.119248, 0.058170, 0.235496, 0.159393, 0.055562, -0.047334, -0.032512, -0.064035, 0.058704, 0.036737, 0.071954, 0.129179, -0.088529, 0.074116, 0.110284, -0.085745, 0.021336, 0.081263, -0.154803, -0.048890, -0.041333, -0.123557, -0.116328, -0.066195, -0.072317, 0.148779, -0.122441, 0.102969, -0.044934, -0.088081, 0.007796, 0.137801, 0.017513, -0.012530, -0.122947, -0.140601, -0.037840, -0.042631, -0.148238, -0.026649, -0.016096, -0.012751, -0.081248, -0.064703, -0.080266, 0.349113, -0.085855, 0.003537, 0.112265, 0.044732, 0.024411, -0.032922, 0.331102, -0.108559, 0.015682, 0.090376, -0.086803, 0.020403, -0.129936, 0.171752, -0.187304, 0.013449, -0.082709, 0.004667, 0.000195, -0.067512, 0.028694, -0.004731, -0.084552, -0.178646, -0.092378, -0.037786, -0.128558, -0.054281, -0.029919, -0.000645, 0.035298, -0.098324, -0.298735, 0.611794, -0.092718, -0.009759
 0.008380, -0.036094, 0.065506, 0.050835, 0.157006, 0.043728, 0.353175, 0.064206, 0.039555, -0.152732, 0.039911, -0.003710, 0.107208, -0.018957, 0.089116, 0.287450, 0.030222, 0.023457, 0.032935, 0.006886, -0.069886, -0.024160, -0.129491, -0.102492, -0.147328, -0.274428, -0.071941, -0.166977, -0.091399, -0.008397, -0.141961, -0.044741, -0.019656, -0.078177, -0.091668, 0.051104, 0.012417, -0.075084, -0.181758, -0.124395, -0.036533, -0.092629, -0.124356, -0.097515, -0.100814, -0.024058, -0.022269, -0.121919, -0.155425, 0.203559, -0.077887, 0.028207, 0.134620, 0.133834, -0.071363, -0.037004, 0.285140, -0.111525, -0.053580, 0.010242, -0.100448, -0.135501, -0.097887, 0.070028, -0.256078, -0.029565, -0.036526, 0.002076, -0.039378, 0.019281, -0.047588, -0.047168, -0.142724, -0.080607, -0.143041, -0.096971, -0.078997, -0.055989, -0.060126, -0.003324, 0.022781, -0.046548, -0.263722, 0.184852, -0.172486, 0.003017
 -0.006034, -0.009252, 0.104349, 0.053129, 0.126010, 0.025250, 0.159613, 0.012986, 0.006639, -0.138818, 0.088318, 0.027026, 0.090203, 0.017493, 0.057107, 0.264385, 0.121262, -0.035298, -0.074947, 0.072957, -0.142943, -0.010069, -0.043598, -0.107580, -0.225334, -0.276034, -0.060129, -0.138015, -0.040224, -0.150396, -0.038090, -0.181802, 0.003409, -0.040007, -0.157481, -0.071855, -0.034424, -0.115837, -0.129820, -0.042429, -0.017692, -0.080620, -0.062805, -0.137674, -0.169872, 0.006414, 0.023814, -0.120651, -0.141187, -0.010528, -0.045826, 0.049448, 0.088329, 0.153081, -0.155401, 0.045945, 0.215376, -0.057317, -0.111061, -0.035783, -0.044924, -0.149314, 0.035947, 0.041492, -0.101680, -0.082370, 0.069964, 0.006375, -0.072764, 0.065465, -0.130950, -0.070624, -0.090822, 0.040949, -0.114244, -0.060080, 0.004150, -0.015338, -0.085297, 0.053744, 0.026239, 0.028211, -0.113511, -0.134323, -0.127405, 0.049084
 0.006920, 0.022425, 0.067992, 0.019218, -0.007691, 0.001783, -0.160179, -0.014938, -0.038088, -0.035396, 0.081595, 0.002992, 0.013838, 0.129706, 0.009351, 0.111754, 0.123095, -0.071683, -0.159900, 0.061293, -0.160397, 0.089876, 0.044883, -0.047922, -0.199578, -0.080965, -0.044606, 0.078423, 0.044336, -0.156587, 0.125342, -0.256526, -0.030598, -0.010821, -0.143734, -0.159483, -0.084296, -0.134716, -0.002407, 0.072280, 0.033308, -0.012497, 0.037353, -0.111476, -0.163633, 0.065164, 0.012204, -0.067140, -0.022001, -0.104988, 0.025525, 0.062382, 0.016181, 0.077912, -0.154441, 0.141459, 0.162247, 0.034676, -0.071211, 0.049174, 0.073102, 0.001028, 0.160630, 0.077934, 0.157933, -0.110215, 0.132224, 0.001433, -0.072857, 0.034910, -0.170154, -0.093572, 0.041034, 0.138667, -0.009356, 0.059805, 0.077844, 0.052199, -0.076983, 0.138571, 0.022988, 0.070095, 0.089252, -0.048128, 0.025664, 0.081109
 0.025651, 0.032927, -0.006037, -0.019605, -0.136638, -0.020450, -0.305591, -0.063491, -0.062805, 0.054012, 0.027531, -0.059505, -0.057437, 0.220371, -0.021032, -0.022120, 0.101919, -0.072011, -0.175197, -0.028606, -0.120556, 0.157032, 0.075059, 0.022086, -0.070222, 0.143543, 0.012303, 0.298817, 0.106580, -0.037907, 0.254184, -0.255384, -0.087460, -0.015025, -0.086750, -0.179314, -0.131026, -0.143740, 0.093767, 0.139635, 0.089245, 0.062034, 0.129645, -0.051738, -0.088761, 0.101339, -0.045788, -0.021007, 0.122030, 0.007253, 0.119258, 0.051792, -0.040533, -0.032812, -0.078360, 0.160489, 0.116755, 0.104983, 0.048050, 0.168725, 0.183448, 0.176651, 0.180006, 0.098867, 0.339247, -0.089339, 0.099519, -0.018387, -0.048042, -0.069097, -0.152159, -0.120608, 0.131380, 0.172882, 0.093158, 0.165077, 0.089105, 0.096183, -0.041221, 0.156056, -0.002417, 0.038727, 0.243713, 0.252547, 0.163060, 0.062273
