 -0.044806, 0.356761, 0.147541, 0.376359, 0.252816, -0.012439, 0.093478, -0.402970, -0.121205, 0.085286, 0.419422, 0.264041, 0.248637, 0.059803, 0.066451, 0.131010, -0.399325, -0.009874, 0.174236, 0.414034, -0.042751, 0.104455, -0.119769, -0.177031, -0.016433, -0.086733, 0.172773, 0.036032, 0.140031, 0.160320, 0.248212, -0.065144, -0.175622, 0.194559, 0.276642, -0.234224, 0.244968, 0.888496, 0.761154, 0.209870, 0.653467, 0.055795, 0.203199, 0.123691, 0.113660, 0.063634, 0.461267, 0.212911, -0.015847, -0.001612, 0.884213, 0.570023, 0.469192, 0.488025, -0.062640, -0.000783, -0.104740, -0.351952, -0.185676, -0.132606, -0.237396, -0.000224, 0.045178, -0.130352, 0.094680, 0.054774, -0.210729, 0.260774, 0.509868, -0.042018, 0.307193, 0.179139, 0.140555, 0.144618, 0.351269, -0.093129, 0.140743, 0.014506, -0.014587, -0.192526, 0.478043, 0.492857, 0.364388, -0.035456, 0.554881, 0.297591
 -0.121504, 0.335204, -0.062971, 0.267842, 0.210165, 0.075501, 0.016208, -0.027607, -0.001652, 0.003943, 0.381893, 0.093016, 0.084864, 0.048472, 0.107748, 0.075512, -0.125592, 0.075811, 0.661524, 0.268934, 0.269117, 0.726414, 0.089095, 0.009584, 0.315279, -0.076702, 0.907228, 0.378128, 0.241436, 0.714967, 0.433308, 0.239545, -0.072975, 0.323959, 0.396129, -0.022717, 0.411337, 1.421727, 0.512534, 0.353419, 0.300952, 0.912884, 0.323833, 0.251184, 0.174330, -0.034086, 0.717108, 0.124536, 0.762511, 0.796052, 0.812649, 0.429027, 0.766686, 0.343098, 0.008287, 0.509214, 0.318545, -0.090144, -0.069995, -0.118855, 0.123208, 0.325000, 0.094159, 0.351331, 0.181270, 0.236840, -0.157945, 0.278027, 0.375169, 0.141144, 0.494493, 0.818693, 0.172117, 0.076554, 0.328572, 0.334458, 0.234795, 0.046329, 0.009784, -0.184521, 0.566831, 0.235175, 0.388800, -0.518152, 0.385410, 0.232666
 -0.090211, 0.204179, -0.144727, 0.111747, 0.148520, 0.100302, -0.121398, 0.380369, 0.118266, 0.018133, 0.192845, -0.024315, -0.045424, 0.031181, 0.044460, -0.055406, 0.190024, 0.165227, 0.977319, 0.066956, 0.577746, 0.968367, 0.239324, 0.031100, 0.527773, -0.113782, 1.193163, 0.385861, 0.233908, 0.812579, 0.468763, 0.477869, -0.068232, 0.431863, 0.359900, 0.250141, 0.363290, 1.222194, 0.176971, 0.360653, -0.059080, 1.461057, 0.380172, 0.392741, 0.245692, -0.232542, 0.609980, 0.030527, 1.200192, 1.167948, 0.317288, 0.198633, 0.824479, 0.129048, 0.239840, 0.691068, 0.698928, 0.025602, 0.198632, -0.071069, 0.456912, 0.457819, 0.073134, 0.600579, 0.248930, 0.426291, -0.157803, 0.214835, 0.200418, 0.329025, 0.429325, 1.087642, 0.123035, 0.001314, 0.178494, 0.697711, 0.306835, 0.175953, 0.108310, -0.348270, 0.430967, -0.053114, 0.144042, -0.846722, 0.075803, 0.135318
 -0.015877, 0.056263, -0.049872, -0.011586, 0.086564, 0.069593, -0.167150, 0.586318, 0.149522, 0.041090, -0.003801, 0.021357, -0.082238, 0.020543, -0.039967, -0.133484, 0.218893, 0.119269, 0.792833, -0.020730, 0.614213, 0.625458, 0.208859, 0.012612, 0.483004, -0.178228, 0.825655, 0.141569, 0.090590, 0.350264, 0.287428, 0.392291, -0.143036, 0.331058, 0.138971, 0.308661, 0.098999, 0.334561, -0.193871, 0.185461, -0.312488, 1.216864, 0.378812, 0.380537, 0.236874, -0.437723, 0.215637, -0.098021, 0.661918, 0.690073, -0.268325, -0.000253, 0.505645, 0.063734, 0.470858, 0.356634, 0.695111, 0.028976, 0.418740, -0.059138, 0.497237, 0.354220, -0.034203, 0.373980, 0.258467, 0.418039, -0.219202, 0.045283, 0.052715, 0.330768, 0.112517, 0.569594, -0.103205, -0.049215, -0.152885, 0.631025, 0.380494, 0.274522, 0.183991, -0.606646, 0.102543, -0.278899, -0.298882, -0.449058, -0.309355, 0.028451
 0.003189, -0.033078, 0.106438, -0.081955, 0.015648, -0.004054, -0.100780, 0.459269, 0.064638, -0.018848, -0.089487, 0.141375, -0.071065, 0.034303, -0.086453, -0.097544, -0.014111, -0.072264, 0.350542, 0.000049, 0.381617, 0.056565, 0.046651, 0.062191, 0.262868, -0.239847, 0.167171, -0.035420, -0.097993, -0.232882, 0.060156, 0.118397, -0.196436, 0.052179, -0.068117, 0.214086, -0.141418, -0.496212, -0.532559, -0.069148, -0.452052, 0.440328, 0.305738, 0.174475, 0.137639, -0.560822, -0.087734, -0.245866, -0.455616, -0.190373, -0.527897, -0.135237, 0.114642, 0.139846, 0.507327, -0.154541, 0.309032, 0.045158, 0.426410, -0.124689, 0.227216, 0.175092, -0.136743, -0.099467, 0.223770, 0.213204, -0.269664, -0.137811, 0.022178, 0.178021, -0.133219, -0.252234, -0.390664, -0.088506, -0.477667, 0.175895, 0.400601, 0.235408, 0.172759, -0.748968, -0.200318, -0.416345, -0.536933, 0.402863, -0.564213, -0.076265
 -0.043644, -0.066160, 0.181417, -0.120551, -0.056460, -0.089211, -0.033031, 0.234386, -0.055321, -0.130353, -0.076615, 0.163315, -0.070612, 0.080264, -0.083012, 0.008710, -0.190649, -0.249120, 0.175905, -0.008118, 0.116126, -0.160838, -0.089567, 0.156598, 0.066988, -0.274099, -0.212900, 0.062523, -0.212260, -0.374385, 0.019289, 0.016204, -0.132379, -0.178540, -0.071095, 0.257328, -0.129801, -0.518026, -0.712526, -0.243800, -0.497073, -0.124558, 0.152238, -0.091178, 0.031572, -0.604269, 0.008830, -0.322178, -1.196811, -0.632892, -0.288118, -0.218384, 0.111857, 0.169655, 0.294672, -0.314207, -0.105156, 0.146847, 0.247136, -0.228688, -0.090021, 0.084879, -0.143339, -0.295334, 0.197839, 0.023315, -0.224346, -0.209423, 0.140620, 0.050091, -0.031944, -0.460325, -0.501924, -0.134560, -0.531146, -0.230916, 0.292080, 0.054078, 0.102701, -0.691164, -0.207383, -0.436279, -0.310045, 0.968846, -0.474632, -0.142915
 -0.070871, -0.104524, 0.151878, -0.144677, -0.100104, -0.117651, -0.033673, 0.356542, -0.082972, -0.169956, -0.072101, 0.043048, -0.071698, 0.135653, -0.025977, 0.118550, -0.082973, -0.238843, 0.418331, -0.128733, 0.014772, 0.171922, -0.098059, 0.227687, 0.016033, -0.251689, -0.104092, 0.336154, -0.208576, 0.056345, 0.188762, 0.214629, 0.053208, -0.202812, 0.076512, 0.537703, 0.101470, 0.271710, -0.646472, -0.264726, -0.441426, -0.050198, -0.047493, -0.237792, -0.003402, -0.605892, 0.393199, -0.250623, -1.082663, -0.320835, 0.218554, -0.253378, 0.548279, 0.023077, -0.022054, 0.038597, -0.221330, 0.315822, 0.052035, -0.269387, -0.168829, 0.105746, -0.066764, 0.073261, 0.208155, 0.019670, -0.061000, -0.160539, 0.293555, 0.028286, 0.288060, 0.265450, -0.346462, -0.170033, -0.289877, -0.216301, 0.061971, -0.174961, 0.042871, -0.542201, 0.127088, -0.301093, 0.134697, 0.933861, -0.094709, -0.138949
 -0.015424, -0.197545, 0.087762, -0.164836, -0.118715, -0.029508, -0.028704, 0.936727, 0.027643, -0.078509, -0.150182, -0.102522, -0.048447, 0.146524, 0.094176, 0.225912, 0.207871, -0.051237, 0.635899, -0.301526, 0.055594, 0.695822, -0.011562, 0.291288, 0.060262, -0.144593, 0.189152, 0.537021, -0.124413, 0.671255, 0.357626, 0.434318, 0.260867, -0.095817, 0.148118, 0.779024, 0.312943, 1.170197, -0.405375, -0.191671, -0.287250, 0.354463, -0.224865, -0.201519, 0.013613, -0.525051, 0.605497, -0.077831, -0.461036, 0.237225, 0.507442, -0.254649, 0.922331, -0.239701, -0.227021, 0.556592, -0.077718, 0.507977, -0.032461, -0.168783, 0.006235, 0.178413, 0.011423, 0.749307, 0.216668, 0.128762, 0.164994, -0.114244, 0.283072, 0.015459, 0.423942, 1.282691, -0.094920, -0.169378, -0.032138, 0.129247, -0.185724, -0.320676, 0.010117, -0.404740, 0.494061, -0.047852, 0.310678, 0.635111, 0.190883, -0.093681
 0.071589, -0.321925, 0.010631, -0.199844, -0.166757, 0.143107, 0.093088, 1.480671, 0.185031, 0.055312, -0.271966, -0.169162, -0.046303, 0.067802, 0.251109, 0.356421, 0.405984, 0.121477, 0.294434, -0.406800, 0.073429, 0.904669, 0.071910, 0.421073, 0.057278, 0.035335, 0.237165, 0.553557, -0.008457, 0.994360, 0.322405, 0.304577, 0.365899, -0.041305, 0.019766, 0.622241, 0.325864, 1.514338, -0.172402, -0.135198, -0.090966, 0.457831, -0.322398, -0.068867, -0.006614, -0.252665, 0.290382, 0.049998, 0.080226, 0.331744, 0.231238, -0.269911, 0.688255, -0.457690, -0.236914, 0.780032, 0.013335, 0.691717, -0.049233, 0.045980, 0.169931, 0.280388, 0.056237, 1.189149, 0.151869, 0.119719, 0.360380, -0.175769, 0.023848, -0.090231, 0.177620, 1.686381, 0.009944, -0.145476, -0.038668, 0.360002, -0.335360, -0.299575, -0.046413, -0.216154, 0.464442, 0.177230, 0.074015, 0.461769, 0.007755, -0.084956
 0.084301, -0.384382, -0.143761, -0.249753, -0.266880, 0.266584, 0.306752, 1.350724, 0.249508, 0.095385, -0.327268, -0.197252, -0.138092, -0.080569, 0.357978, 0.472772, 0.367372, 0.113814, -0.614552, -0.385600, -0.050556, 0.647499, 0.094236, 0.603464, -0.084883, 0.213065, -0.053523, 0.479008, 0.112708, 0.889421, 0.097744, -0.212664, 0.321425, -0.104604, -0.209716, 0.035806, 0.167854, 1.238479, -0.051255, -0.145437, 0.062864, 0.026205, -0.320821, 0.016353, -0.112326, 0.225045, -0.443306, 0.036359, 0.333566, -0.161499, -0.502813, -0.322717, -0.144000, -0.523274, -0.169031, 0.576432, -0.138713, 0.808716, -0.130694, 0.249492, 0.070075, 0.405025, 0.108584, 1.084473, -0.016874, -0.121189, 0.445486, -0.302181, -0.343176, -0.228705, -0.208637, 1.206672, -0.079297, -0.133752, -0.284846, 0.163910, -0.342254, -0.142160, -0.163857, 0.120458, -0.082784, 0.228265, -0.236935, 0.366211, -0.575772, -0.141506
 -0.000273, -0.294921, -0.391885, -0.253954, -0.329298, 0.223318, 0.446555, 0.503324, 0.176630, 0.018550, -0.244470, -0.284082, -0.281353, -0.204706, 0.330326, 0.468640, 0.171167, -0.032407, -1.545055, -0.258684, -0.296123, 0.189188, 0.062714, 0.691077, -0.329570, 0.293177, -0.402649, 0.424536, 0.202584, 0.555698, -0.132609, -0.782515, 0.195116, -0.197065, -0.381710, -0.638786, -0.039239, 0.708014, 0.043250, -0.188269, 0.135210, -0.574890, -0.227692, -0.031046, -0.249148, 0.702293, -1.125970, -0.064244, 0.396889, -0.717406, -1.191226, -0.341637, -0.998389, -0.428973, -0.191408, 0.160664, -0.375761, 0.758990, -0.309077, 0.320081, -0.250271, 0.463732, 0.193301, 0.586022, -0.231875, -0.450601, 0.393858, -0.362312, -0.571635, -0.254537, -0.348283, 0.317603, -0.183634, -0.133746, -0.485789, -0.314277, -0.237199, 0.014427, -0.294928, 0.492644, -0.787865, 0.105776, -0.278681, 0.112557, -1.041507, -0.184593
 -0.085276, -0.057826, -0.590875, -0.128050, -0.222169, 0.049812, 0.390024, -0.397491, 0.056104, -0.066457, -0.054452, -0.408606, -0.300249, -0.207749, 0.188043, 0.296670, -0.042085, -0.127568, -1.936534, -0.073049, -0.544149, -0.138145, 0.010415, 0.551648, -0.538391, 0.243634, -0.503480, 0.360899, 0.205322, 0.222805, -0.218178, -1.046297, 0.107201, -0.240797, -0.467591, -1.026338, -0.239282, 0.221079, 0.262747, -0.210825, 0.158300, -0.843603, -0.062568, -0.184198, -0.318261, 0.860088, -1.355808, -0.119652, 0.255299, -0.808035, -1.353754, -0.211763, -1.302162, -0.224860, -0.309608, -0.210122, -0.392923, 0.496011, -0.441407, 0.247037, -0.487888, 0.328531, 0.251616, 0.058961, -0.368463, -0.614900, 0.253409, -0.313641, -0.545125, -0.142975, -0.158414, -0.387512, -0.119928, -0.105626, -0.418682, -0.647080, -0.081795, 0.036808, -0.344814, 0.597106, -1.119923, -0.047763, -0.146153, -0.240584, -0.923790, -0.107861
 -0.068612, 0.205120, -0.543216, 0.118724, 0.048938, -0.069970, 0.205683, -0.673890, 0.006688, -0.060859, 0.144689, -0.424161, -0.083246, -0.085222, 0.068901, 0.075192, -0.216606, -0.059436, -1.678617, 0.122213, -0.656114, -0.234651, -0.028824, 0.241407, -0.567158, 0.133167, -0.312771, 0.193775, 0.111474, -0.035304, -0.148147, -0.931141, 0.128223, -0.276774, -0.528938, -1.031626, -0.426752, -0.160803, 0.605797, -0.201814, 0.179879, -0.656005, 0.134267, -0.326235, -0.282325, 0.539407, -1.094161, -0.078628, -0.230197, -0.464427, -0.935565, 0.071650, -0.984008, 0.007589, -0.334854, -0.439198, -0.113555, 0.135328, -0.349583, 0.136617, -0.387963, 0.019532, 0.210751, -0.271089, -0.314438, -0.503780, 0.126919, -0.264106, -0.366305, -0.031941, 0.084368, -0.708074, 0.102735, -0.040432, -0.130520, -0.563854, 0.064055, -0.067977, -0.275721, 0.260391, -0.869713, -0.111959, -0.193843, -0.397326, -0.296680, 0.085428
 0.034113, 0.338552, -0.230431, 0.328504, 0.281949, 0.020026, 0.077612, -0.312561, 0.051622, 0.005394, 0.270617, -0.246930, 0.226985, 0.057283, 0.106648, 0.001942, -0.344048, 0.085726, -1.058388, 0.262911, -0.545863, -0.203521, -0.018311, -0.026632, -0.376438, 0.071792, -0.012051, -0.061865, 0.010435, -0.223914, 0.001690, -0.615154, 0.227612, -0.368489, -0.551400, -0.821686, -0.535270, -0.408673, 0.867406, -0.182873, 0.197095, -0.278896, 0.294373, -0.328932, -0.199121, -0.092788, -0.581406, -0.016556, -0.930385, -0.160759, -0.306010, 0.342824, -0.410135, 0.161466, -0.096484, -0.520393, 0.212355, -0.099685, -0.032667, 0.104494, 0.003977, -0.234917, 0.097830, -0.393862, -0.060207, -0.233799, 0.096343, -0.328980, -0.214056, -0.041977, 0.101655, -0.754851, 0.324965, 0.000923, 0.173627, -0.176243, 0.155021, -0.141409, -0.151672, -0.324450, -0.308001, -0.109716, -0.504230, -0.300675, 0.307143, 0.263855
 0.107819, 0.278160, 0.109767, 0.316193, 0.262187, 0.275939, 0.092351, 0.167436, 0.110635, 0.022292, 0.299179, 0.001943, 0.330306, 0.098162, 0.287117, 0.134616, -0.373926, 0.139508, -0.405444, 0.290506, -0.255326, -0.156438, 0.060018, -0.105275, -0.091292, 0.107237, 0.201693, -0.269779, 0.018067, -0.320224, 0.143422, -0.289997, 0.308687, -0.461577, -0.439248, -0.594536, -0.459150, -0.426693, 0.828632, -0.167035, 0.159047, -0.005954, 0.349704, -0.156509, -0.155951, -0.664233, -0.066727, -0.016879, -1.353672, -0.248953, 0.122867, 0.411734, 0.047161, 0.160754, 0.317850, -0.428141, 0.291142, -0.090397, 0.283571, 0.160077, 0.388622, -0.226206, 0.024649, -0.352704, 0.262523, -0.007025, 0.140621, -0.461215, -0.154282, -0.127933, -0.092286, -0.633161, 0.420748, -0.043670, 0.361334, 0.188478, 0.177344, -0.040888, -0.070401, -0.757285, 0.134947, -0.132495, -0.747908, -0.248330, 0.458903, 0.305623
 0.065366, 0.094817, 0.188820, 0.066881, 0.002445, 0.476238, 0.142317, 0.412115, 0.100277, -0.060612, 0.240184, 0.096263, 0.094384, 0.016536, 0.443791, 0.300591, -0.254881, 0.048266, 0.102648, 0.210050, 0.017978, -0.135284, 0.161755, -0.067168, 0.060336, 0.182950, 0.221173, -0.339087, 0.132982, -0.325457, 0.187442, -0.037850, 0.287136, -0.423985, -0.196405, -0.433352, -0.212497, -0.248538, 0.475307, -0.152141, 0.028354, 0.077340, 0.280667, 0.076367, -0.187367, -0.888307, 0.323972, -0.051914, -1.137137, -0.608204, 0.243155, 0.264016, 0.276553, 0.042437, 0.577319, -0.181562, 0.103341, 0.041945, 0.332346, 0.203851, 0.475596, -0.033627, 0.044914, -0.163576, 0.441820, 0.067907, 0.144196, -0.479362, -0.119223, -0.164319, -0.284540, -0.400035, 0.386102, -0.143703, 0.431205, 0.294647, 0.158632, 0.175085, -0.067179, -0.806208, 0.282212, -0.177915, -0.628345, -0.430078, 0.236900, 0.227092
 -0.073303, -0.085391, -0.051986, -0.222024, -0.254951, 0.431484, 0.061782, 0.572083, 0.018541, -0.185633, 0.102292, -0.057114, -0.268212, -0.093349, 0.416399, 0.282312, -0.048776, -0.085501, 0.379630, 0.096826, 0.043038, -0.169781, 0.191021, -0.100056, -0.069811, 0.202116, 0.010821, -0.327526, 0.209049, -0.347427, 0.063827, 0.110577, 0.148055, -0.224745, -0.003624, -0.333988, 0.024318, -0.152418, 0.009946, -0.148381, -0.170656, 0.007774, 0.131581, 0.174540, -0.257941, -0.749709, 0.528605, -0.025305, -0.502577, -0.827178, 0.225789, 0.069884, 0.339061, -0.058980, 0.409763, 0.048431, -0.107809, 0.066742, 0.055247, 0.143810, 0.199314, 0.044829, 0.078025, 0.077451, 0.333122, 0.017911, 0.021949, -0.272751, -0.039692, -0.129320, -0.340409, -0.223423, 0.270476, -0.196551, 0.398669, 0.131927, 0.139374, 0.272624, -0.100284, -0.563184, 0.272617, -0.132319, -0.298599, -0.582653, 0.039697, 0.143916
