 -0.017123, 0.009730, 0.049472, 0.019363, 0.031517, -0.048176, -0.000047, 0.071746, -0.041087, -0.016651, 0.000449, 0.042310, 0.030937, -0.010602, -0.028721, -0.081645, -0.011040, -0.000814, -0.061636, -0.013644, 0.015082, 0.046894, -0.080443, -0.005669, 0.028478, 0.044025, -0.049930, -0.004396, 0.078443, 0.014184, 0.010805, -0.018166, -0.022582, 0.018663, -0.029570, 0.052252, 0.011150, -0.020425, 0.006734, -0.011111, 0.000662, -0.018913, -0.043019, -0.001202, -0.021744, 0.022116, -0.034152, -0.036170, 0.129907, -0.190694, -0.001533, -0.013200, -0.035925, -0.039742, 0.010348, 0.202979, 0.038489, 0.020637, 0.036957, -0.002467, -0.007911, 0.086979, 0.090829, -0.024039, 0.012348, 0.017491, 0.032155, 0.016773, 0.003220, 0.043980, -0.028144, -0.017860, 0.035248, -0.017988, 0.004922, 0.009537, 0.004778, -0.016145, -0.013336, 0.000217, 0.003389, -0.027005, 0.129327, -0.000033, 0.043852, -0.012406
 0.022825, -0.011600, 0.013994, 0.033481, 0.068715, 0.022018, 0.101579, 0.114837, 0.008758, 0.025264, 0.020543, 0.013134, 0.032205, 0.036809, 0.043436, 0.127484, 0.014343, 0.030063, 0.059804, 0.005715, 0.002644, 0.035712, 0.076718, 0.018350, 0.069896, 0.045632, 0.041294, 0.071683, 0.076180, 0.045294, 0.019617, 0.043652, 0.007981, -0.015700, 0.002951, -0.001225, -0.017541, 0.000357, 0.034244, 0.030329, 0.005320, 0.023808, 0.021087, -0.013913, 0.006936, 0.022487, 0.064398, 0.036714, 0.201478, 0.053653, 0.083533, 0.028082, 0.021475, 0.062242, -0.017118, 0.150660, 0.037748, 0.017334, 0.045992, 0.041206, 0.074010, 0.058751, 0.082546, 0.032403, 0.038310, 0.028062, 0.027264, -0.019836, 0.032506, -0.039763, 0.025644, 0.029324, 0.022014, 0.043802, 0.021013, 0.032134, 0.060975, 0.008965, 0.002114, 0.025066, 0.083211, 0.029276, 0.080167, 0.043966, 0.118498, 0.053879
 0.042898, -0.032661, -0.009471, 0.050800, 0.087032, 0.047813, 0.166041, 0.158765, 0.014490, 0.048140, 0.015046, -0.000458, 0.038731, 0.075612, 0.058552, 0.257798, 0.135221, 0.028971, 0.091926, 0.020264, -0.031768, 0.043582, 0.182553, 0.021916, 0.090435, 0.030736, 0.072477, 0.141829, 0.063283, 0.094514, -0.004230, 0.058504, 0.014192, -0.050898, 0.002443, -0.102101, -0.061010, 0.028065, 0.032279, 0.056333, 0.003612, 0.041067, 0.035691, -0.016004, 0.024068, 0.025276, 0.119734, 0.076032, 0.318316, 0.182511, 0.158986, 0.056915, 0.036740, 0.128033, -0.071795, 0.116707, 0.048078, 0.015321, 0.036504, 0.071930, 0.088671, 0.054526, 0.068095, 0.083259, 0.022795, 0.006715, -0.004098, -0.048790, 0.039487, -0.186775, 0.043221, 0.056429, 0.019005, 0.098078, 0.036521, 0.040977, 0.058102, 0.015666, -0.005181, 0.043005, 0.138630, 0.068584, 0.016054, 0.043598, 0.190656, 0.091689
 0.007087, -0.028249, 0.012829, 0.051390, 0.050890, -0.030467, 0.093444, 0.162484, -0.059861, 0.013168, -0.032968, 0.027107, 0.043616, 0.059736, -0.039937, 0.104945, 0.282664, -0.024183, -0.065492, 0.008179, -0.056904, 0.071855, 0.080047, -0.021088, 0.054190, 0.013791, -0.041948, 0.118528, 0.044119, 0.110787, -0.058360, -0.022121, -0.027398, -0.049171, -0.057294, -0.157251, -0.082978, 0.035700, -0.017092, 0.024003, -0.006871, -0.005248, -0.053654, -0.002937, 0.003811, 0.028448, 0.042140, 0.014630, 0.382417, -0.062540, 0.139650, 0.031325, -0.038942, 0.066080, -0.099933, 0.138183, 0.064495, 0.014281, 0.013339, 0.051184, -0.030641, 0.089208, 0.068486, 0.066501, -0.044945, -0.042401, -0.049670, -0.034493, -0.006798, -0.265669, -0.028380, 0.021595, 0.033166, 0.077048, 0.033047, 0.014115, -0.037035, -0.014865, -0.039250, 0.026308, 0.094399, 0.033634, 0.010906, -0.027820, 0.175251, 0.042905
 -0.043335, 0.009822, 0.058429, 0.025212, 0.002708, -0.117569, -0.040547, 0.131394, -0.118272, -0.039125, -0.071150, 0.062285, 0.033718, 0.007192, -0.127578, -0.186773, 0.221855, -0.060037, -0.218958, -0.026018, -0.004788, 0.072891, -0.134923, -0.075965, 0.008066, 0.041777, -0.178085, -0.006756, 0.045193, 0.031740, -0.054684, -0.091588, -0.061128, -0.003532, -0.102827, -0.019800, -0.040485, -0.003719, -0.041620, -0.041888, -0.008377, -0.059717, -0.134567, -0.000760, -0.026406, 0.026309, -0.082920, -0.078298, 0.294312, -0.481782, 0.037012, -0.028440, -0.115798, -0.049491, -0.019446, 0.152837, 0.060225, 0.003914, 0.024609, 0.009356, -0.137956, 0.099583, 0.108794, -0.024293, -0.058857, -0.040189, -0.048184, 0.011266, -0.067064, -0.095750, -0.116849, -0.044107, 0.038306, -0.016930, 0.008498, -0.026316, -0.089050, -0.042446, -0.042712, -0.017301, -0.003809, -0.048279, 0.129248, -0.067650, 0.062296, -0.032968
 -0.040742, 0.065009, 0.076894, -0.004668, 0.021388, -0.080561, -0.064391, 0.112124, -0.060142, -0.034990, -0.036905, 0.051844, 0.017139, -0.020013, -0.055351, -0.302806, -0.138941, -0.014678, -0.116007, -0.054157, 0.136050, 0.013472, -0.220017, -0.083002, 0.023761, 0.114880, -0.135155, -0.149552, 0.086517, -0.129538, 0.091297, -0.017909, -0.018954, 0.053175, -0.042305, 0.312602, 0.068991, -0.090186, 0.039416, -0.075726, 0.020744, -0.035152, -0.048795, -0.019695, -0.015270, 0.018518, -0.109105, -0.079749, 0.113354, -0.616297, -0.065261, -0.064151, -0.071869, -0.082664, 0.154388, 0.066365, 0.021001, -0.025007, 0.084202, 0.003882, -0.049361, 0.024266, 0.166147, -0.142355, 0.083859, 0.064350, 0.039527, 0.050427, -0.072306, 0.300789, -0.097817, -0.099302, 0.013557, -0.112212, -0.017340, -0.045138, 0.023096, -0.022525, 0.027703, -0.052297, -0.054381, -0.097390, 0.328178, 0.017479, -0.061821, -0.039165
 0.019325, 0.105160, 0.047318, 0.005263, 0.119062, 0.068240, 0.078546, 0.131920, 0.063756, 0.038271, 0.056262, -0.010112, 0.027598, 0.014976, 0.133102, -0.145292, -0.504802, 0.065399, 0.201050, -0.048538, 0.257232, -0.064604, -0.076394, -0.027935, 0.094151, 0.143813, 0.108396, -0.205900, 0.137996, -0.250830, 0.325876, 0.161683, 0.081829, 0.077112, 0.106057, 0.583688, 0.178823, -0.178778, 0.194468, -0.041612, 0.077304, 0.073665, 0.193315, -0.019291, 0.047190, 0.012698, -0.023161, 0.029750, 0.041111, -0.284575, -0.106644, -0.045171, 0.080826, -0.015082, 0.258681, -0.127172, -0.033930, -0.061981, 0.116851, 0.037511, 0.195463, -0.102543, 0.154472, -0.228080, 0.315567, 0.192177, 0.158699, 0.065892, -0.007412, 0.592585, 0.050415, -0.157026, -0.015710, -0.132655, -0.017092, -0.038206, 0.199191, 0.025860, 0.121599, -0.052529, -0.028546, -0.069178, 0.429518, 0.149434, -0.087460, 0.028822
 0.068722, 0.102468, -0.006395, 0.066477, 0.200937, 0.172354, 0.243229, 0.151806, 0.099134, 0.109189, 0.122244, -0.073846, 0.081797, 0.084543, 0.229832, 0.065316, -0.446894, 0.071040, 0.405993, -0.004243, 0.217015, -0.084563, 0.127474, 0.042649, 0.120859, 0.040584, 0.338027, -0.147920, 0.123483, -0.204201, 0.455543, 0.250025, 0.144263, 0.054634, 0.210493, 0.483047, 0.197203, -0.199157, 0.282460, 0.034318, 0.126380, 0.169182, 0.381301, 0.047746, 0.108494, 0.012803, 0.045290, 0.135331, 0.148850, 0.187186, -0.100823, 0.004443, 0.194508, 0.040570, 0.137961, -0.320870, -0.081618, -0.076125, 0.030987, 0.045693, 0.342167, -0.181613, 0.004069, -0.238511, 0.414951, 0.194798, 0.197987, 0.071205, 0.065412, 0.439338, 0.202130, -0.239088, -0.000946, -0.062161, 0.018822, -0.027380, 0.204724, 0.039874, 0.134557, -0.026302, 0.006932, 0.005866, 0.254131, 0.141560, 0.007415, 0.081297
 0.050944, 0.053866, -0.048632, 0.127909, 0.156288, 0.124655, 0.240524, 0.107830, -0.005300, 0.102427, 0.099818, -0.089979, 0.141170, 0.126819, 0.118959, 0.087831, 0.062625, -0.018719, 0.275602, 0.056057, 0.007225, -0.035113, 0.151727, 0.080685, 0.022198, -0.149318, 0.331713, -0.050054, -0.001158, -0.002806, 0.327744, 0.118804, 0.103872, 0.013241, 0.170773, 0.007197, 0.100145, -0.110553, 0.197338, 0.095078, 0.128771, 0.155014, 0.323209, 0.159294, 0.106688, 0.009458, 0.007156, 0.120574, 0.202262, 0.337526, -0.095860, 0.042837, 0.160586, -0.000597, -0.148034, -0.394924, -0.130469, -0.045273, -0.153231, -0.023022, 0.215860, -0.171470, -0.229686, -0.156663, 0.233577, 0.030078, 0.112419, 0.075877, 0.074546, -0.079660, 0.216670, -0.289395, 0.061950, 0.045442, 0.067551, -0.020427, -0.024037, -0.000153, 0.034008, -0.003272, -0.008145, 0.063139, -0.177485, -0.059290, 0.120717, 0.057422
 -0.010063, -0.011655, -0.060627, 0.121719, -0.006794, 0.003127, 0.064833, 0.009720, -0.111928, 0.025858, 0.024639, -0.054714, 0.142809, 0.106963, -0.070313, -0.041035, 0.520955, -0.092621, -0.036941, 0.095475, -0.204027, 0.005202, -0.028689, 0.093826, -0.161367, -0.259509, 0.110010, -0.017229, -0.167472, 0.190469, 0.016539, -0.120954, 0.008276, -0.010211, 0.040842, -0.459831, -0.026691, 0.051618, -0.007658, 0.101418, 0.076942, 0.042724, 0.069299, 0.224318, 0.038855, -0.009527, -0.063890, -0.003043, -0.080720, 0.112675, -0.108229, 0.057690, 0.040998, -0.088792, -0.343478, -0.322436, -0.197215, 0.012269, -0.294406, -0.131368, -0.061168, -0.136769, -0.370084, -0.004145, -0.114052, -0.165038, -0.013812, 0.062198, 0.019531, -0.465187, 0.099040, -0.206120, 0.111116, 0.111717, 0.088050, -0.000548, -0.259380, -0.036729, -0.088870, -0.000747, -0.047245, 0.064638, -0.601861, -0.266066, 0.120253, 0.001593
