 -0.032302, 0.038753, 0.097013, 0.022759, 0.047894, -0.046634, 0.009851, -0.097296, -0.036469, -0.012841, 0.008591, 0.022521, 0.037494, 0.097537, -0.085262, -0.085034, -0.134952, -0.035388, 0.007376, 0.048331, 0.005492, 0.048585, -0.194171, -0.002525, -0.026271, 0.021964, -0.115395, 0.084178, -0.182724, 0.012133, -0.230982, -0.078583, -0.068742, 0.011833, 0.058741, -0.025150, -0.000264, 0.034273, 0.003432, 0.003991, 0.055281, 0.005310, -0.083159, 0.030916, 0.040409, 0.075587, 0.008985, 0.034362, -0.054431, 0.122501, 0.057138, 0.045834, -0.029274, 0.028878, 0.001090, 0.023915, 0.065219, -0.009371, -0.036044, -0.053330, -0.122558, 0.031534, -0.143110, 0.017166, -0.267963, -0.056151, -0.034763, 0.032859, 0.070424, -0.150301, 0.022559, -0.053027, 0.012008, 0.000270, 0.036195, 0.012298, -0.116422, 0.011826, 0.003472, 0.041464, -0.003007, 0.040676, -0.207962, 0.249760, 0.041023, 0.056284
 -0.005118, 0.013485, 0.036261, 0.034189, 0.016480, -0.035294, -0.070728, -0.201078, -0.019031, -0.007783, 0.011658, 0.020220, 0.014553, 0.051161, -0.017714, -0.059351, -0.098358, -0.009857, 0.001256, 0.012975, 0.026314, -0.014829, -0.046643, -0.007775, 0.037543, -0.011788, 0.089096, -0.080601, -0.187240, 0.009347, -0.233752, -0.014837, 0.004939, 0.002504, 0.008868, 0.023741, 0.020081, 0.034245, 0.003311, 0.032098, 0.009281, 0.089105, -0.045806, 0.017638, 0.023081, -0.015061, 0.019630, 0.021184, 0.016003, -0.078559, 0.043735, 0.001977, 0.027066, 0.031251, 0.018156, -0.026137, -0.041637, -0.011353, -0.003680, -0.045876, 0.043138, -0.025556, -0.101001, 0.038350, -0.219561, -0.007603, 0.022723, 0.005727, 0.035023, -0.025358, 0.018609, 0.039072, 0.000204, 0.031705, 0.006224, 0.069527, -0.064653, 0.012884, 0.015365, -0.007040, 0.013751, 0.013738, -0.100105, 0.268271, 0.035297, 0.007200
 0.019922, 0.000200, 0.010833, 0.038186, 0.022934, -0.014724, -0.129376, -0.285996, -0.004308, -0.003759, 0.018271, 0.016172, 0.000164, 0.025696, 0.045320, -0.066146, -0.073409, 0.032158, -0.001161, 0.028603, 0.045602, -0.062574, 0.021840, -0.008731, 0.087791, -0.022266, 0.228127, -0.178540, -0.172486, 0.005850, -0.188995, 0.042311, 0.075825, 0.000794, -0.023011, 0.040690, 0.014671, 0.033017, 0.011446, 0.054779, -0.009394, 0.147677, 0.018488, 0.021505, 0.036413, -0.067929, 0.041507, 0.018532, 0.057279, -0.188612, 0.034604, -0.012765, 0.060927, 0.052381, 0.041802, -0.051459, -0.098784, -0.017299, 0.030193, -0.037691, 0.162629, -0.056002, -0.055490, 0.045736, -0.151477, 0.031831, 0.083649, -0.003486, 0.011366, 0.047916, -0.000205, 0.106376, -0.000087, 0.057091, 0.002196, 0.119814, -0.011070, 0.023572, 0.050989, -0.033166, 0.022834, -0.002181, -0.015144, 0.223546, 0.041071, -0.012953
 0.008099, 0.023995, 0.083041, 0.029162, 0.092114, -0.003674, -0.098556, -0.238305, -0.012957, -0.008087, 0.025235, 0.016560, 0.016760, 0.071159, 0.023103, -0.131020, -0.096031, 0.058291, 0.000198, 0.122027, 0.047737, -0.022706, -0.121566, -0.005402, 0.070064, 0.021118, 0.102703, -0.054247, -0.149943, 0.003396, -0.127676, 0.022289, 0.062649, 0.011494, 0.018535, -0.013942, -0.024423, 0.033175, 0.031248, 0.049318, 0.047979, 0.107241, 0.056693, 0.055316, 0.099803, 0.012147, 0.060870, 0.042984, 0.025789, -0.022025, 0.046065, 0.046270, 0.018639, 0.089449, 0.052525, 0.015078, -0.015453, -0.022591, 0.027218, -0.041375, 0.067989, -0.004693, -0.061962, 0.024294, -0.142503, 0.007969, 0.075648, 0.030504, 0.035169, -0.072383, -0.022866, 0.058544, 0.026052, 0.047072, 0.054670, 0.108181, -0.013414, 0.038219, 0.095038, 0.016792, 0.011579, 0.024422, -0.055518, 0.113707, 0.066599, 0.043531
 -0.045396, 0.065949, 0.192697, 0.029413, 0.148767, -0.028969, -0.033739, -0.085689, -0.044727, -0.019614, 0.027363, 0.031069, 0.050987, 0.157979, -0.094737, -0.199841, -0.146346, 0.023861, -0.007566, 0.190603, 0.039222, 0.088889, -0.320526, -0.010231, 0.017411, 0.072188, -0.162871, 0.162069, -0.178766, 0.004287, -0.181701, -0.073566, -0.037869, 0.014524, 0.106802, -0.072962, -0.033325, 0.041825, 0.049949, 0.028684, 0.134811, 0.025721, -0.002294, 0.087082, 0.158781, 0.161584, 0.053886, 0.077856, 0.001987, 0.244990, 0.075185, 0.126441, -0.060207, 0.109997, 0.035164, 0.144201, 0.100738, -0.016136, -0.021856, -0.068105, -0.158465, 0.075652, -0.146531, 0.007763, -0.270033, -0.072921, -0.019626, 0.073702, 0.085541, -0.316276, -0.013561, -0.056324, 0.059284, 0.014164, 0.116743, 0.049659, -0.084317, 0.032393, 0.098659, 0.106839, -0.001830, 0.079543, -0.176294, 0.064680, 0.092683, 0.124034
 -0.100437, 0.087913, 0.225177, 0.059300, 0.109246, -0.087013, -0.034900, 0.012401, -0.079073, -0.024875, 0.024842, 0.060342, 0.073639, 0.208367, -0.223710, -0.208053, -0.174671, -0.082677, -0.026776, 0.126617, 0.029391, 0.178588, -0.329879, -0.025673, -0.004455, 0.062420, -0.270091, 0.216315, -0.286519, 0.013051, -0.401401, -0.169230, -0.137496, -0.008929, 0.152839, -0.052891, 0.038472, 0.061069, 0.044944, 0.013437, 0.155642, 0.013111, -0.153049, 0.074182, 0.139501, 0.221387, 0.015035, 0.083211, 0.055206, 0.301342, 0.097843, 0.132975, -0.098798, 0.089745, -0.003020, 0.212870, 0.087251, 0.004461, -0.078243, -0.116493, -0.271400, 0.081914, -0.266151, 0.033768, -0.493232, -0.150156, -0.118163, 0.073469, 0.105687, -0.463228, 0.038833, -0.108273, 0.059114, -0.007373, 0.113151, 0.007481, -0.173090, -0.006980, 0.034570, 0.141244, 0.002253, 0.112568, -0.249964, 0.145948, 0.086483, 0.137317
 -0.104015, 0.074280, 0.146659, 0.100725, -0.006906, -0.126084, -0.111143, -0.076400, -0.100412, -0.012434, 0.023005, 0.088032, 0.073871, 0.171935, -0.249474, -0.168387, -0.159922, -0.210316, -0.037214, -0.029349, 0.009937, 0.164460, -0.135505, -0.034483, 0.011526, -0.011674, -0.102835, 0.046239, -0.400512, 0.029907, -0.618715, -0.184709, -0.138964, -0.047082, 0.094878, 0.025363, 0.135449, 0.076658, 0.005693, -0.002705, 0.072671, 0.081718, -0.273367, 0.014501, 0.037778, 0.113325, -0.032576, 0.034795, 0.103919, 0.092744, 0.080723, 0.040158, -0.081780, 0.043621, -0.035136, 0.120713, -0.052732, 0.021597, -0.084493, -0.169330, -0.137557, -0.015646, -0.327798, 0.082571, -0.633232, -0.167140, -0.097014, 0.024140, 0.061543, -0.370394, 0.085652, -0.041835, 0.006099, -0.007511, 0.028864, 0.016744, -0.205653, -0.055873, -0.055607, 0.066281, 0.006410, 0.083000, -0.225422, 0.210765, 0.032753, 0.063508
 -0.047562, 0.036054, 0.034349, 0.107035, -0.105131, -0.090142, -0.168932, -0.309282, -0.116000, 0.006135, 0.021634, 0.091275, 0.060080, 0.057002, -0.132549, -0.145398, -0.129470, -0.278178, -0.023876, -0.125851, -0.029215, 0.051746, 0.040411, -0.027033, 0.015152, -0.083581, 0.151200, -0.157845, -0.405537, 0.040341, -0.600987, -0.110017, -0.041518, -0.067703, -0.036735, 0.061160, 0.139778, 0.062563, -0.049699, -0.036937, -0.054663, 0.125476, -0.233422, -0.051818, -0.070625, -0.076784, -0.068129, -0.046562, -0.000904, -0.142157, 0.001886, -0.078636, -0.061654, 0.001873, -0.043159, -0.086622, -0.155518, 0.010868, -0.025032, -0.202096, 0.121864, -0.135356, -0.272257, 0.088254, -0.540738, -0.118091, 0.058157, -0.028967, -0.026807, -0.110499, 0.063641, 0.059164, -0.071597, -0.009496, -0.073906, 0.044793, -0.153341, -0.072207, -0.096003, -0.069702, -0.030286, -0.002133, -0.180401, 0.042482, -0.051812, -0.029285
 0.015191, -0.013927, -0.027106, 0.054126, -0.140472, 0.015335, -0.130404, -0.498772, -0.135833, 0.000349, 0.011231, 0.061062, 0.034165, -0.091887, 0.050424, -0.145271, -0.125693, -0.243831, -0.008777, -0.088238, -0.067604, -0.079404, 0.040662, -0.027535, -0.013802, -0.096896, 0.244222, -0.207513, -0.279551, 0.020736, -0.342308, -0.007309, 0.046934, -0.054953, -0.144793, 0.015777, 0.017261, 0.005674, -0.083527, -0.073187, -0.135666, 0.056485, -0.052063, -0.088005, -0.111205, -0.195674, -0.101645, -0.105540, -0.260668, -0.201501, -0.124289, -0.133330, -0.071458, -0.031262, -0.038007, -0.234827, -0.114028, -0.030496, 0.048480, -0.193379, 0.274209, -0.174375, -0.143094, 0.018820, -0.281353, -0.039014, 0.193498, -0.047020, -0.104934, 0.122743, -0.021785, 0.077259, -0.119071, -0.028441, -0.125570, 0.033306, -0.063519, -0.040802, -0.060106, -0.164359, -0.111415, -0.093087, -0.210332, -0.329453, -0.133841, -0.072016
 0.022156, -0.066612, -0.040636, -0.027648, -0.155238, 0.117635, -0.018993, -0.496781, -0.138019, -0.042641, -0.012599, 0.010254, -0.013067, -0.215315, 0.177612, -0.081108, -0.164486, -0.136385, -0.030551, -0.005576, -0.060664, -0.152597, -0.042286, -0.068533, -0.023801, -0.062895, 0.151396, -0.136662, -0.132957, -0.034805, -0.097267, 0.058878, 0.020679, -0.023145, -0.153373, -0.029190, -0.121192, -0.072829, -0.069659, -0.064085, -0.134312, -0.080409, 0.100686, -0.092057, -0.082689, -0.176495, -0.149127, -0.096029, -0.483895, -0.137353, -0.237116, -0.106951, -0.073355, -0.069539, -0.041490, -0.190546, -0.005289, -0.073377, 0.067850, -0.131017, 0.222424, -0.114569, -0.052266, -0.075713, -0.085874, 0.035156, 0.130811, -0.036569, -0.126144, 0.215234, -0.086795, 0.005349, -0.105113, -0.038528, -0.114339, -0.031383, -0.012482, 0.010862, 0.001668, -0.162690, -0.173387, -0.136045, -0.299997, -0.576461, -0.188769, -0.063874
