 0.064636, 0.067870, 0.068280, 0.074443, 0.104546, -0.102635, -0.124824, 0.172493, 0.099293, 0.038899, 0.040323, 0.083833, 0.044957, 0.026907, -0.125032, -0.236814, 0.028574, 0.064068, -0.136053, 0.045628, 0.084858, -0.085517, -0.085922, -0.006980, 0.007490, 0.101089, -0.067506, 0.001239, 0.079511, -0.002571, -0.016580, 0.004163, 0.001783, 0.086732, -0.040235, 0.007051, -0.034148, 0.035669, 0.017274, 0.003043, 0.040975, 0.043521, 0.020859, 0.105003, 0.051196, -0.023334, -0.010743, 0.041845, -0.321448, -0.325070, -0.039012, -0.028297, -0.039934, 0.019811, 0.112518, -0.117704, -0.025943, -0.022680, -0.031187, -0.030785, -0.012276, -0.005977, -0.016938, 0.002495, -0.211447, -0.055812, -0.018009, 0.025402, 0.033515, 0.004574, 0.000076, 0.087185, -0.062506, 0.059671, 0.042048, 0.017597, -0.045522, 0.132371, 0.091108, -0.072525, 0.058056, -0.020680, -0.316507, -0.148732, -0.045751, -0.027858
 0.011869, 0.024511, 0.061413, 0.026540, -0.029075, -0.045304, -0.115097, -0.334253, -0.024525, 0.017960, 0.049540, 0.107742, 0.017535, -0.010115, -0.128519, -0.085128, -0.125502, -0.044013, -0.154576, -0.000099, -0.026916, -0.063018, -0.003719, -0.047287, -0.071819, -0.106677, -0.090042, -0.119446, 0.008247, -0.073484, -0.037319, -0.122096, 0.017527, 0.025491, -0.011023, -0.022572, -0.002401, 0.013155, -0.033612, 0.018423, 0.011631, -0.026639, -0.030775, -0.019418, -0.017504, -0.070717, -0.072285, -0.011499, -0.375905, 0.013414, -0.127952, -0.025544, -0.090308, -0.018757, 0.057267, -0.018080, -0.035836, -0.073747, -0.044469, -0.176411, -0.068542, -0.165814, -0.085499, -0.007923, -0.279959, -0.079805, -0.055397, 0.020740, 0.069285, 0.014645, 0.045942, 0.034800, -0.054120, 0.026102, 0.025914, -0.009293, -0.035115, 0.053021, 0.039564, -0.089308, -0.056522, -0.026149, -0.642676, -0.172685, -0.049321, -0.034591
 -0.016796, -0.014747, 0.033455, 0.003527, -0.125804, -0.029082, -0.094622, -0.680851, -0.100362, 0.013677, 0.041447, 0.120248, 0.019637, -0.046696, -0.139336, 0.006844, -0.261642, -0.140336, -0.133555, -0.018037, -0.086848, -0.042188, 0.059967, -0.081856, -0.100951, -0.251368, -0.089258, -0.205450, -0.094615, -0.115042, -0.061916, -0.184960, 0.032458, 0.019424, -0.000105, -0.054356, -0.007991, -0.004208, -0.046711, 0.040843, -0.002124, -0.064095, -0.058894, -0.097570, -0.045469, -0.120221, -0.119433, -0.039540, -0.415238, 0.229034, -0.165211, -0.036667, -0.123020, -0.029005, 0.016014, 0.040773, -0.044138, -0.117348, -0.046746, -0.278124, -0.090823, -0.277348, -0.169085, -0.025332, -0.304828, -0.098228, -0.073811, 0.040331, 0.070835, -0.007529, 0.056811, -0.006132, -0.037114, 0.006196, 0.012549, -0.024205, -0.043008, 0.003867, 0.008367, -0.115919, -0.133100, -0.051821, -0.817126, -0.157586, -0.057664, -0.046384
 0.030662, 0.005983, 0.014850, 0.055723, -0.043955, -0.114243, -0.093142, -0.366784, -0.008091, 0.042582, 0.017968, 0.125094, 0.072541, -0.030947, -0.157804, -0.134559, -0.162229, -0.108427, -0.066817, 0.036044, 0.017504, -0.058189, 0.013499, -0.078672, -0.003777, -0.131538, -0.060833, -0.123174, -0.141793, -0.065795, -0.081058, -0.073761, 0.012427, 0.115200, -0.025805, -0.061048, -0.071269, 0.018579, 0.027847, 0.053744, 0.037166, -0.003093, -0.013032, -0.001606, 0.027509, -0.130064, -0.100249, 0.017560, -0.371079, -0.014848, -0.076529, -0.056900, -0.098101, 0.026228, 0.046170, -0.042691, -0.053753, -0.110721, -0.027413, -0.209887, -0.042802, -0.175139, -0.192660, -0.046484, -0.238355, -0.095399, -0.053227, 0.074906, 0.008390, -0.072856, -0.002528, 0.017056, -0.018810, 0.036293, 0.024658, -0.013583, -0.079430, 0.061177, 0.042623, -0.138773, -0.070962, -0.093567, -0.546450, -0.100868, -0.062919, -0.054724
 0.108471, 0.097998, 0.071542, 0.140813, 0.160828, -0.223800, -0.149680, 0.299625, 0.162862, 0.063998, 0.026544, 0.176033, 0.113288, 0.059454, -0.169289, -0.427905, 0.221367, 0.051147, -0.044711, 0.115594, 0.197003, -0.128797, -0.115529, -0.059789, 0.123615, 0.135327, -0.074764, 0.085045, -0.042400, 0.009149, -0.104145, 0.082303, -0.067441, 0.188586, -0.034841, -0.028485, -0.102076, 0.091395, 0.125562, 0.046271, 0.118714, 0.089360, 0.063324, 0.194202, 0.119451, -0.108083, -0.039357, 0.126587, -0.229595, -0.485415, 0.034494, -0.043756, -0.059887, 0.098048, 0.127641, -0.199899, -0.088327, -0.073284, -0.008911, -0.070679, -0.012602, 0.068175, -0.110650, -0.067057, -0.179712, -0.089976, -0.043704, 0.062169, -0.046051, -0.120804, -0.048850, 0.094822, -0.005911, 0.098974, 0.076136, -0.014201, -0.115729, 0.168893, 0.097003, -0.140962, 0.056968, -0.107280, -0.128802, -0.089450, -0.036510, -0.039654
 0.120965, 0.206048, 0.197764, 0.168135, 0.291875, -0.217307, -0.237510, 0.543910, 0.223656, 0.020394, 0.097153, 0.278407, 0.069496, 0.180200, -0.146943, -0.599125, 0.636636, 0.226386, -0.145963, 0.145804, 0.266409, -0.226065, -0.192641, -0.070662, 0.121490, 0.260090, -0.185141, 0.237286, 0.198905, 0.001876, -0.140190, 0.086957, -0.179270, 0.090385, 0.033154, 0.053024, -0.002474, 0.179484, 0.149234, 0.031817, 0.196032, 0.088930, 0.082515, 0.300841, 0.111717, -0.104295, 0.022276, 0.198211, -0.020657, -0.630950, 0.037076, 0.038652, -0.075333, 0.114687, 0.185619, -0.271730, -0.155459, -0.049276, -0.019068, -0.038786, -0.095233, 0.227905, 0.051532, -0.077853, -0.228567, -0.100758, -0.080393, -0.029079, -0.005576, -0.082095, 0.021982, 0.184637, 0.013805, 0.143851, 0.164791, -0.055410, -0.126361, 0.207592, 0.092419, -0.111916, 0.124887, -0.041197, -0.045287, -0.161476, 0.056830, 0.018632
 0.029707, 0.248602, 0.265105, 0.102816, 0.227448, -0.061737, -0.258363, 0.048529, 0.119759, -0.091470, 0.182575, 0.325852, -0.038548, 0.236287, -0.082470, -0.461799, 0.687811, 0.292665, -0.317214, 0.116133, 0.164237, -0.280427, -0.118300, -0.123066, -0.034324, 0.125631, -0.334880, 0.189867, 0.431926, -0.095879, -0.178552, -0.056768, -0.244758, -0.142928, 0.145721, 0.175752, 0.183200, 0.223739, 0.091350, 0.038411, 0.224154, -0.033903, 0.015033, 0.228448, 0.007240, -0.152110, 0.085471, 0.182909, 0.208372, -0.226136, -0.029779, 0.157062, -0.141991, 0.074011, 0.166880, -0.193767, -0.209576, -0.052312, -0.056975, -0.125034, -0.248741, 0.170795, 0.199548, -0.070890, -0.320916, -0.110185, -0.114682, -0.131424, 0.100222, 0.025015, 0.180675, 0.260404, 0.059740, 0.136683, 0.258291, -0.106891, -0.130972, 0.133905, 0.015780, -0.059408, 0.124782, 0.097162, -0.304948, -0.214470, 0.207492, 0.106492
 -0.109852, 0.193158, 0.148879, -0.000005, 0.050280, 0.107508, -0.158530, -0.650110, -0.011230, -0.205644, 0.197966, 0.200947, -0.113211, 0.159632, -0.015895, -0.112019, 0.229173, 0.200139, -0.414344, 0.072135, 0.007942, -0.230542, 0.045621, -0.184008, -0.196744, -0.101175, -0.397492, -0.034470, 0.455540, -0.180749, -0.199118, -0.155661, -0.207294, -0.302091, 0.178041, 0.275938, 0.275207, 0.192440, 0.026285, 0.068091, 0.176901, -0.174426, -0.083227, 0.063475, -0.077714, -0.215594, 0.146030, 0.108011, 0.391634, 0.365502, -0.007203, 0.211201, -0.189163, 0.035600, 0.080822, -0.056738, -0.177768, -0.071093, -0.098185, -0.163703, -0.331201, -0.034979, 0.228896, -0.052041, -0.297403, -0.083092, -0.082077, -0.143995, 0.130136, 0.091723, 0.261240, 0.306846, 0.113134, 0.076270, 0.286267, -0.116837, -0.163046, 0.011712, -0.068646, -0.008804, 0.133931, 0.213983, -0.442574, -0.132148, 0.324471, 0.155457
 -0.214130, 0.090523, -0.096474, -0.070523, -0.051184, 0.125260, -0.022996, -0.756068, -0.023987, -0.246675, 0.122750, -0.064272, -0.101671, -0.015945, -0.010029, 0.171272, -0.401345, -0.008137, -0.360805, 0.029762, -0.067420, -0.081673, 0.123063, -0.212854, -0.215482, -0.195286, -0.313875, -0.279993, 0.199500, -0.165957, -0.193827, -0.094091, -0.099763, -0.243044, 0.039851, 0.244872, 0.145745, 0.114485, -0.008424, 0.077271, 0.049198, -0.209496, -0.140449, -0.059776, -0.072994, -0.202475, 0.133633, 0.024332, 0.459208, 0.612263, 0.144295, 0.121633, -0.159221, 0.028647, -0.026062, 0.019430, -0.043114, -0.107214, -0.122397, -0.045920, -0.270721, -0.231701, 0.108504, -0.037022, -0.117015, -0.014259, -0.011652, -0.062298, -0.008698, 0.031675, 0.140321, 0.286949, 0.104428, -0.022445, 0.178268, -0.085018, -0.195889, -0.085366, -0.103583, 0.020049, 0.145483, 0.195666, -0.152695, 0.036661, 0.291960, 0.083003
 -0.246541, 0.022948, -0.256491, -0.107475, 0.010289, -0.014040, 0.010723, -0.082760, 0.052724, -0.194656, 0.030390, -0.290503, -0.062230, -0.167612, -0.071618, 0.208990, -0.640881, -0.228981, -0.215438, -0.048254, -0.062577, 0.088830, 0.019587, -0.188194, -0.094519, -0.121829, -0.147896, -0.388257, -0.186114, -0.075598, -0.162598, 0.015175, -0.017765, -0.052352, -0.205142, 0.034935, -0.121444, 0.053583, -0.060759, 0.021715, -0.126468, -0.122249, -0.135400, -0.105263, -0.039025, -0.044662, -0.015223, -0.052919, 0.406586, 0.394626, 0.258609, -0.078887, -0.053146, 0.013040, -0.113488, 0.026207, 0.105615, -0.162503, -0.117075, 0.132245, -0.133499, -0.322560, -0.077370, -0.025407, 0.092945, 0.067561, 0.001144, 0.004934, -0.229454, -0.110129, -0.103684, 0.164791, -0.015974, -0.134263, -0.055058, -0.054674, -0.134967, -0.151827, -0.099080, 0.039307, 0.048905, 0.024741, 0.328764, 0.128310, 0.100049, -0.113656
