 -0.068775, -0.019443, -0.165018, -0.255653, 0.105684, -0.130067, 0.079497, 0.048329, -0.114110, -0.117420, -0.002121, -0.285064, -0.176077, -0.056781, 0.006522, -0.105585, -0.378549, -0.274076, -0.268133, 0.069776, 0.013009, 0.020209, 0.003130, 0.103163, 0.190825, 0.198567, 0.319971, 0.190467, 0.152195, -0.072006, 0.281743, -0.005631, -0.223893, -0.028127, -0.187384, 0.165265, -0.043541, 0.031812, -0.093733, -0.061563, -0.065176, -0.152224, 0.146139, 0.039642, 0.001364, -0.200774, -0.012953, -0.112148, 0.259821, -0.127638, -0.113491, -0.066918, -0.088920, 0.039196, 0.018477, 0.066812, -0.350380, -0.023504, 0.087234, 0.109723, 0.526013, -0.010536, -0.032661, -0.010984, 0.218295, 0.013815, -0.286181, -0.258109, -0.166708, -0.098297, -0.041110, 0.061875, 0.209607, -0.149708, -0.009659, -0.106568, -0.008556, 0.002529, -0.006344, -0.034575, -0.037817, -0.034432, 0.338085, 0.293697, 0.058344, -0.119492
 -0.171203, -0.127458, -0.177001, -0.291325, 0.041449, -0.350044, -0.138808, 0.021569, -0.181605, -0.190909, -0.092071, -0.293396, -0.162577, -0.060040, -0.020431, -0.326627, -0.521613, -0.429354, -0.143374, -0.158138, -0.005082, 0.061707, -0.048326, -0.043020, 0.219038, 0.042432, 0.372685, 0.089590, -0.028957, -0.135168, 0.224958, 0.016490, -0.135356, -0.010407, -0.197325, -0.112691, -0.206097, -0.062640, -0.204370, -0.146499, -0.167232, -0.060995, -0.044182, -0.085181, -0.014337, -0.121876, -0.215264, -0.208757, 0.172484, -0.745769, -0.387583, -0.337719, -0.074888, -0.156913, 0.020169, 0.281167, -0.452408, -0.200211, 0.115893, 0.032014, 0.649757, -0.203850, -0.155977, -0.071408, 0.173995, 0.009589, -0.234504, -0.244460, -0.212284, -0.270304, -0.057978, -0.029332, 0.254339, -0.181795, -0.030087, -0.053262, -0.089225, -0.048418, -0.028508, 0.148181, -0.142219, -0.173827, 0.339954, 0.001666, -0.154308, -0.375329
 -0.248224, -0.203687, -0.130124, -0.168652, -0.093786, -0.413836, -0.271893, -0.203133, -0.267638, -0.231759, -0.186020, -0.162969, -0.043647, -0.027982, -0.030191, -0.435695, -0.508458, -0.476807, 0.036819, -0.327224, 0.011709, 0.065030, -0.148885, -0.193693, 0.254459, -0.098757, 0.419797, -0.064677, -0.262214, -0.194678, 0.098140, 0.079368, 0.016136, 0.018727, -0.108686, -0.331377, -0.313656, -0.125715, -0.273903, -0.134190, -0.210433, 0.068363, -0.138582, -0.204664, -0.019144, 0.000730, -0.243124, -0.203747, 0.074821, -0.978920, -0.472434, -0.431935, 0.008654, -0.256671, 0.015087, 0.403085, -0.374607, -0.337451, 0.112774, 0.018864, 0.643152, -0.286264, -0.287122, -0.227382, 0.044752, 0.028157, -0.102924, -0.148364, -0.187298, -0.422037, -0.052408, -0.210668, 0.239882, -0.061219, 0.000824, 0.096725, -0.087227, -0.104107, -0.018684, 0.258715, -0.124930, -0.231877, 0.251560, -0.206891, -0.201086, -0.423082
 -0.198141, -0.148518, -0.021065, 0.062404, -0.103539, -0.296725, -0.193725, -0.257147, -0.257005, -0.158629, -0.143289, 0.074532, 0.119172, 0.093473, -0.030008, -0.335543, -0.039216, -0.355839, 0.100244, -0.276467, 0.097149, -0.054819, -0.147970, -0.263785, 0.307556, -0.149243, 0.407749, -0.214338, -0.338206, -0.234466, 0.067574, 0.144171, 0.060249, 0.048077, -0.023966, -0.281867, -0.243991, -0.215805, -0.182346, -0.010450, -0.121168, 0.137109, -0.058034, -0.210651, 0.035812, 0.104574, 0.010078, -0.117766, 0.032130, -0.664587, -0.239168, -0.275475, 0.114929, -0.178067, 0.059785, 0.204510, -0.181699, -0.323300, 0.096913, 0.053730, 0.473693, -0.246452, -0.298937, -0.420712, -0.006233, 0.105442, -0.025860, -0.002548, -0.089741, -0.339460, -0.000723, -0.407394, 0.297117, 0.173204, 0.100336, 0.262112, 0.022674, -0.077417, 0.062460, 0.251898, 0.049636, -0.165848, 0.160558, -0.169717, -0.020208, -0.230555
 -0.001960, 0.009026, 0.115576, 0.219493, 0.075199, -0.100943, -0.013288, -0.030062, -0.134533, 0.023016, 0.007461, 0.274434, 0.188037, 0.233311, -0.026216, -0.103971, 0.551399, -0.156185, 0.002649, -0.065920, 0.184418, -0.220584, 0.003209, -0.208873, 0.304567, -0.145445, 0.242673, -0.306158, -0.232453, -0.200838, 0.101914, 0.129414, -0.010237, 0.018841, -0.017820, -0.021758, -0.046592, -0.300418, -0.009536, 0.103434, 0.014362, 0.074176, 0.055059, -0.124239, 0.111214, 0.127834, 0.283237, -0.067546, 0.014145, -0.042083, 0.047047, -0.063797, 0.134863, -0.033347, 0.123370, -0.207158, -0.003928, -0.157153, 0.068669, 0.056770, 0.171689, -0.175749, -0.198596, -0.460039, 0.042313, 0.178959, 0.004939, 0.080534, -0.006372, -0.065589, 0.053291, -0.445337, 0.410411, 0.314525, 0.169458, 0.294166, 0.092379, -0.018675, 0.138776, 0.174998, 0.209867, -0.081647, 0.058094, 0.081544, 0.148173, -0.030008
 0.234878, 0.146393, 0.200471, 0.174820, 0.294446, 0.039217, 0.055201, 0.175080, -0.002617, 0.206132, 0.114274, 0.292018, 0.079506, 0.262889, -0.020220, 0.068314, 0.683434, -0.033469, -0.145058, 0.081611, 0.179950, -0.279962, 0.161477, -0.070130, 0.199493, -0.149630, -0.035146, -0.322168, -0.090690, -0.099491, 0.060278, 0.020505, -0.057124, -0.098679, -0.061111, 0.207860, 0.125065, -0.304671, 0.061808, 0.064208, 0.039686, -0.084551, 0.028868, -0.070529, 0.121337, 0.068601, 0.258967, -0.127253, -0.012212, 0.473127, 0.079679, -0.023368, 0.014453, -0.000086, 0.123139, -0.489092, 0.044164, 0.050714, 0.036991, 0.008429, -0.115685, -0.150730, -0.086021, -0.225831, 0.072282, 0.172141, 0.086869, 0.017008, -0.019767, 0.139491, 0.049293, -0.241706, 0.427455, 0.190535, 0.089941, 0.144146, -0.009329, -0.045339, 0.103126, 0.121145, 0.174532, -0.102840, -0.079244, 0.295311, 0.081134, -0.045154
 0.357823, 0.184987, 0.173301, -0.002466, 0.351006, 0.065329, -0.053754, 0.063243, 0.033092, 0.274980, 0.097911, 0.126072, -0.130644, 0.159187, -0.010180, 0.064386, 0.288802, -0.062121, -0.213862, 0.028844, 0.078111, -0.193084, 0.111206, 0.049828, 0.062111, -0.155838, -0.231527, -0.277247, -0.033621, -0.032542, -0.067853, -0.088524, 0.003072, -0.231856, -0.066434, 0.252197, 0.177732, -0.237568, -0.013937, -0.121069, -0.081723, -0.211609, -0.122880, -0.118948, 0.043025, -0.000738, -0.046827, -0.227202, -0.010386, 0.582844, -0.081897, -0.139347, -0.168388, -0.107452, 0.036539, -0.442351, -0.073286, 0.172475, 0.031918, -0.023990, -0.219404, -0.152924, -0.017298, 0.145790, 0.000818, 0.093714, 0.220577, -0.134675, -0.099968, 0.113402, -0.011983, 0.050696, 0.265824, -0.123054, -0.121410, -0.061061, -0.206836, -0.169598, -0.038232, 0.141212, -0.029691, -0.208486, -0.185090, 0.234935, -0.126915, -0.217581
 0.297110, 0.157921, 0.063242, -0.124096, 0.192781, 0.021409, -0.185489, -0.238011, -0.028057, 0.207791, 0.033518, -0.073894, -0.266966, 0.047853, 0.005189, -0.049118, -0.110031, -0.192026, -0.184612, -0.131962, -0.027685, -0.072801, -0.198459, 0.076075, 0.014986, -0.115605, -0.192662, -0.204940, -0.044108, -0.087890, -0.129126, -0.094549, 0.099800, -0.258628, 0.006826, 0.182076, 0.146457, -0.199787, -0.092661, -0.270890, -0.218533, -0.194241, -0.233986, -0.196530, -0.048367, 0.001640, -0.311645, -0.230067, 0.069542, 0.269922, -0.098261, -0.193277, -0.273597, -0.202049, -0.061570, -0.216019, -0.263416, 0.155336, 0.065440, -0.000690, -0.118695, -0.121902, 0.033428, 0.349829, -0.110930, 0.020637, 0.282113, -0.212887, -0.131275, -0.020471, -0.071322, 0.159261, 0.032322, -0.343847, -0.302903, -0.145899, -0.289888, -0.267095, -0.153886, 0.192342, -0.201654, -0.258026, -0.163545, -0.034612, -0.180414, -0.287456
 0.128983, 0.138755, -0.032602, -0.085406, -0.041248, -0.008658, -0.147655, -0.344320, -0.096073, 0.083897, 0.025686, -0.157777, -0.227433, 0.053882, 0.021927, -0.105030, -0.104228, -0.337514, -0.119812, -0.198168, -0.047569, -0.033884, -0.547289, 0.033029, 0.093604, -0.024627, 0.013313, -0.143763, -0.039981, -0.210111, -0.026880, -0.004842, 0.123703, -0.143587, 0.116622, 0.168102, 0.123386, -0.248685, -0.041333, -0.206664, -0.222643, -0.032588, -0.200025, -0.181203, -0.061244, 0.082054, -0.293361, -0.092198, 0.192019, -0.213526, 0.184207, -0.046099, -0.237235, -0.132193, -0.084576, -0.100762, -0.327841, 0.045770, 0.096266, 0.008486, 0.018565, -0.053655, 0.095314, 0.209568, -0.144350, 0.000103, 0.197766, -0.120698, -0.051638, -0.020946, -0.084925, -0.019702, -0.105198, -0.260707, -0.310626, -0.074239, -0.166247, -0.229941, -0.134046, 0.175061, -0.195346, -0.170251, -0.039917, -0.174330, 0.036589, -0.124065
 -0.000455, 0.141165, -0.050105, 0.048025, -0.168756, 0.021244, 0.080017, -0.136184, -0.093708, 0.000416, 0.063742, -0.112598, -0.076764, 0.140420, 0.031103, -0.010393, 0.090905, -0.463851, -0.044439, -0.083705, 0.017379, -0.060032, -0.620408, 0.016910, 0.208543, 0.068574, 0.164436, -0.116137, 0.014219, -0.244241, 0.128663, 0.080975, 0.072540, 0.008863, 0.201951, 0.270649, 0.161909, -0.311257, 0.084900, 0.051493, -0.089092, 0.164206, -0.081217, -0.050050, 0.014043, 0.163364, -0.078317, 0.092218, 0.251142, -0.511475, 0.510506, 0.201555, -0.115997, 0.078724, -0.030535, -0.183988, -0.116202, -0.051843, 0.068678, -0.082304, 0.005621, -0.000948, 0.153133, -0.145511, -0.073542, 0.010184, 0.065808, 0.067586, 0.069671, 0.170035, -0.065366, -0.291969, -0.123539, 0.050832, -0.166181, 0.026911, 0.030667, -0.095444, -0.015622, 0.030826, -0.057949, -0.019630, 0.034516, 0.043666, 0.311614, 0.118578
 -0.010776, 0.120071, -0.011126, 0.147839, -0.133402, 0.097068, 0.333612, 0.089887, -0.025576, -0.005070, 0.053882, -0.029163, 0.040525, 0.145558, 0.029461, 0.177106, 0.014351, -0.562234, 0.079921, 0.105843, 0.097855, -0.059171, -0.326453, 0.086974, 0.254194, 0.135391, 0.137913, -0.106455, 0.101780, -0.129257, 0.167722, 0.099258, 0.029385, 0.057360, 0.245404, 0.388617, 0.246618, -0.280571, 0.122571, 0.288929, 0.057045, 0.275433, 0.019347, 0.100355, 0.104354, 0.169833, 0.078465, 0.204800, 0.197814, -0.423982, 0.531972, 0.348267, -0.004813, 0.269349, 0.028183, -0.292781, 0.291110, -0.047079, -0.008108, -0.220048, -0.155082, 0.017775, 0.196582, -0.427621, 0.019723, 0.019848, 0.042594, 0.182932, 0.114044, 0.364803, -0.043441, -0.375455, -0.159832, 0.310408, -0.021603, 0.030527, 0.117891, 0.015984, 0.069094, -0.190503, 0.061211, 0.067242, -0.031445, 0.419720, 0.368566, 0.203645
 0.055630, 0.055882, 0.040059, 0.161923, -0.033086, 0.176456, 0.425085, 0.065996, 0.048042, 0.041889, -0.028888, 0.046014, 0.053713, -0.017345, 0.029092, 0.329013, -0.325058, -0.578943, 0.242446, 0.205758, 0.137819, -0.013260, 0.073368, 0.188835, 0.217470, 0.192357, 0.043646, -0.069465, 0.205754, 0.002909, 0.103801, 0.083138, 0.030258, -0.034225, 0.248378, 0.386100, 0.307503, -0.171675, 0.018891, 0.302742, 0.104207, 0.261581, 0.102179, 0.167704, 0.137026, 0.108867, 0.051465, 0.212586, 0.108952, -0.095262, 0.237237, 0.312300, 0.046186, 0.317712, 0.035222, -0.266132, 0.589942, 0.068956, -0.051746, -0.232476, -0.266087, 0.055506, 0.257134, -0.489378, 0.069831, 0.041295, 0.142893, 0.129641, 0.049486, 0.357325, -0.022435, -0.220296, -0.320531, 0.313353, 0.005066, -0.048728, 0.091337, 0.055777, 0.051586, -0.362093, 0.072289, 0.063093, -0.133660, 0.492771, 0.187837, 0.088070
 0.101598, -0.004341, 0.116607, 0.121020, -0.000033, 0.223345, 0.286902, -0.023810, 0.079823, 0.096519, -0.087018, 0.168693, 0.008161, -0.240482, 0.045216, 0.365338, -0.421007, -0.438418, 0.303719, 0.155714, 0.126069, -0.006410, 0.199841, 0.199363, 0.151718, 0.231486, 0.072501, 0.020766, 0.302319, -0.024126, 0.120192, 0.078634, 0.024628, -0.172505, 0.172575, 0.220307, 0.242687, -0.114061, -0.100504, 0.093094, 0.050029, 0.171180, 0.232698, 0.135396, 0.101480, 0.053371, -0.098726, 0.146491, 0.093303, 0.083160, -0.060632, 0.157652, 0.019510, 0.237468, -0.000003, -0.179496, 0.516291, 0.202418, -0.003423, -0.039223, -0.151377, 0.150569, 0.343534, -0.427678, 0.111191, 0.089077, 0.224402, -0.036697, -0.046524, 0.141163, 0.002583, -0.053434, -0.528504, 0.106354, -0.068763, -0.101699, 0.112408, 0.081680, -0.004845, -0.385796, -0.021556, 0.039891, -0.092445, 0.042392, -0.020024, -0.073760
 0.080426, -0.003976, 0.250371, 0.056361, -0.064280, 0.215059, -0.005639, 0.229269, 0.067894, 0.124198, -0.021004, 0.380417, -0.024821, -0.332435, 0.067235, 0.287419, 0.011463, -0.158191, 0.110321, 0.025950, 0.063048, -0.094808, -0.057646, 0.054115, 0.074058, 0.179122, 0.248520, 0.127042, 0.321806, -0.200780, 0.301094, 0.051697, -0.023495, -0.236673, -0.035075, -0.052871, -0.022261, -0.174619, -0.086604, -0.151982, -0.030972, 0.076575, 0.393299, 0.044340, 0.032138, 0.049235, -0.290217, 0.023851, 0.148626, -0.152369, -0.132461, -0.039476, -0.110479, 0.112139, -0.041599, -0.227863, 0.125975, 0.218946, 0.084838, 0.208822, 0.143472, 0.235727, 0.374668, -0.398303, 0.210564, 0.115387, 0.174455, -0.178541, -0.090015, -0.127202, 0.000857, -0.087729, -0.595912, -0.100010, -0.143318, -0.077161, 0.279886, 0.141119, -0.002052, -0.272809, -0.194041, 0.042800, 0.107088, -0.651285, -0.105946, -0.155085
 0.025050, 0.051266, 0.376715, -0.023031, -0.134826, 0.140967, -0.294730, 0.839325, 0.039961, 0.102398, 0.138004, 0.577845, -0.030501, -0.225300, 0.054215, 0.133351, 0.578235, 0.110003, -0.293306, -0.076210, -0.056779, -0.206216, -0.416528, -0.176177, -0.053663, -0.013100, 0.396470, 0.168114, 0.195232, -0.317615, 0.476986, -0.062311, -0.057989, -0.179721, -0.335518, -0.345076, -0.433131, -0.249580, 0.070273, -0.242848, -0.068155, 0.017387, 0.462179, -0.077904, -0.040029, 0.065709, -0.497051, -0.145256, 0.160184, -0.635927, -0.074744, -0.246091, -0.338483, -0.003317, -0.081190, -0.433929, -0.231061, 0.063183, 0.097232, 0.268035, 0.391630, 0.187914, 0.253239, -0.400292, 0.347540, 0.042195, 0.050257, -0.191474, -0.076086, -0.322333, -0.072032, -0.257105, -0.429312, -0.147500, -0.149578, -0.030678, 0.488516, 0.185300, 0.066178, -0.123628, -0.412554, 0.033290, 0.270756, -1.098852, -0.125569, -0.179095
 -0.011185, 0.104364, 0.332926, -0.076771, -0.111557, 0.016517, -0.422606, 1.265913, 0.029009, 0.027270, 0.258264, 0.571100, -0.027223, -0.032675, -0.020449, -0.053812, 0.685051, 0.214082, -0.628540, -0.092849, -0.207760, -0.215365, -0.501629, -0.345383, -0.232067, -0.252038, 0.363610, 0.092170, -0.031261, -0.211242, 0.414689, -0.230193, -0.000581, -0.037177, -0.557306, -0.573741, -0.772400, -0.188635, 0.260040, -0.146095, -0.031688, -0.000894, 0.363820, -0.215993, -0.101210, 0.050083, -0.644883, -0.289671, 0.048764, -0.913723, -0.088539, -0.392955, -0.551703, -0.087124, -0.128882, -0.577468, -0.252302, -0.171357, -0.005085, 0.072584, 0.416379, -0.023130, 0.018046, -0.302262, 0.411574, -0.129525, -0.000384, -0.057658, -0.048366, -0.438567, -0.195430, -0.312766, -0.129241, -0.043378, -0.090973, -0.019647, 0.550255, 0.141152, 0.116414, -0.032164, -0.583177, -0.023384, 0.222516, -1.098029, -0.173489, -0.201973
 -0.016676, 0.119632, 0.036185, -0.031486, -0.008215, -0.105235, -0.325082, 1.005799, 0.061322, -0.067994, 0.257945, 0.296139, -0.003913, 0.093059, -0.120083, -0.218321, 0.328499, 0.173753, -0.625944, -0.032120, -0.308826, -0.097430, -0.260095, -0.369932, -0.367461, -0.355382, 0.211033, -0.072363, -0.189871, 0.024397, 0.112318, -0.315301, 0.130313, 0.123324, -0.526341, -0.669197, -0.801560, -0.000635, 0.384955, 0.023197, 0.068368, 0.020409, 0.177971, -0.315972, -0.138470, 0.010364, -0.569915, -0.296334, -0.123248, -0.732760, -0.148705, -0.355660, -0.571150, -0.107830, -0.168957, -0.448031, 0.019195, -0.312588, -0.124354, -0.194282, 0.255038, -0.276817, -0.148598, -0.055020, 0.327060, -0.285719, 0.081290, 0.164880, -0.020720, -0.503441, -0.265185, -0.153302, 0.108242, 0.099496, -0.004301, -0.008214, 0.412528, 0.033799, 0.088744, -0.011943, -0.566921, -0.074058, 0.021381, -0.867654, -0.197005, -0.181339
