 -0.047051, -0.060146, 0.023526, -0.038622, -0.231370, -0.049633, 0.038595, 0.260366, -0.007744, -0.172037, -0.087109, 0.053636, -0.103021, -0.152498, -0.129854, 0.054935, 0.463795, 0.027786, -0.042288, 0.060017, -0.026358, -0.152018, 0.300398, -0.093340, 0.018995, -0.076077, -0.120137, -0.093763, 0.305398, -0.068805, -0.215498, 0.027974, -0.149838, 0.050222, -0.050918, 0.088728, 0.014480, 0.056312, 0.013981, 0.012867, -0.018138, 0.008728, 0.051038, -0.003351, -0.001114, 0.086479, 0.055095, 0.035334, -0.173463, 0.686705, 0.030224, 0.057031, -0.150608, 0.022596, -0.043500, -0.259415, 0.112033, -0.151464, 0.047742, -0.131566, -0.097665, -0.208859, 0.378179, -0.185947, -0.058294, -0.067562, -0.091038, 0.064907, -0.065491, 0.172165, -0.106357, -0.129706, -0.052738, 0.003690, -0.107861, 0.045938, 0.097224, 0.042146, -0.004109, 0.104140, -0.094549, -0.034232, 0.101564, 1.377195, 0.035300, -0.023717
 -0.049803, -0.070491, 0.042555, 0.043415, -0.028301, 0.012722, 0.090034, 0.149870, 0.053731, -0.133538, -0.092649, 0.000319, 0.036978, -0.017654, -0.080363, 0.143138, 0.724924, 0.048687, 0.014897, 0.037627, -0.018608, -0.092052, 0.513252, -0.039796, -0.032357, -0.107273, -0.031396, -0.091837, 0.273347, -0.080820, -0.076141, -0.048850, -0.018029, 0.042927, 0.000886, 0.253434, 0.031794, 0.063213, 0.022234, 0.007279, -0.004561, -0.020955, 0.145499, -0.023528, 0.009105, -0.011337, 0.040002, 0.040698, -0.255641, 0.394564, 0.075475, 0.084662, -0.046503, 0.023947, -0.045375, -0.176954, 0.121422, -0.127071, -0.043914, -0.161701, -0.056186, -0.104861, 0.367299, -0.147525, -0.035964, -0.058431, -0.003445, -0.003742, -0.085000, 0.038724, -0.128302, -0.064600, -0.084511, -0.017371, -0.077389, 0.044878, 0.093781, -0.029947, -0.049611, 0.017662, -0.030347, -0.025689, -0.023565, 1.391561, 0.098265, 0.008062
 -0.039992, -0.068938, 0.031544, 0.110438, 0.112980, 0.043089, 0.103219, 0.007408, 0.075012, -0.095021, -0.079497, -0.045996, 0.130760, 0.057882, -0.055854, 0.115261, 0.911915, 0.072383, 0.049636, 0.014784, -0.001470, -0.063564, 0.689973, 0.001079, -0.049923, -0.106793, 0.054527, -0.066579, 0.235572, -0.099498, 0.013000, -0.087173, 0.045336, 0.040056, 0.053022, 0.361615, 0.059528, 0.066583, 0.029152, 0.009192, 0.015915, -0.042034, 0.210437, -0.024555, 0.032116, -0.067841, 0.021961, 0.060200, -0.201929, 0.217933, 0.103064, 0.109656, 0.015054, 0.009074, -0.053569, -0.145422, 0.102618, -0.102128, -0.079310, -0.174070, -0.005905, -0.021551, 0.356728, -0.157594, 0.003179, -0.035325, 0.020787, -0.048220, -0.071458, -0.026758, -0.092784, -0.047607, -0.106017, -0.032288, -0.050737, 0.044595, 0.066886, -0.074655, -0.064048, -0.055650, 0.011412, -0.010780, -0.065160, 1.368228, 0.126443, 0.026123
 -0.018018, -0.050034, -0.018836, 0.071357, -0.004145, -0.009871, 0.046571, -0.015419, 0.010540, -0.098541, -0.050328, -0.032657, 0.030551, -0.069234, -0.089130, -0.072051, 0.822081, 0.093686, 0.011523, 0.018690, 0.016339, -0.123385, 0.606574, -0.010628, 0.017019, -0.036357, 0.039799, -0.012677, 0.254862, -0.104234, -0.039365, -0.003941, -0.083678, 0.047332, 0.055891, 0.276836, 0.092136, 0.062931, 0.032428, 0.016989, 0.029401, -0.028463, 0.162773, 0.013989, 0.057433, 0.015027, 0.024866, 0.098735, 0.064295, 0.505810, 0.072342, 0.117269, -0.060920, -0.016572, -0.063741, -0.237014, 0.113457, -0.095970, 0.040393, -0.130596, 0.005947, -0.067510, 0.389050, -0.235986, 0.062035, 0.002991, -0.090197, -0.004220, -0.000407, 0.105718, 0.016883, -0.127680, -0.087285, -0.021239, -0.066934, 0.033177, 0.045853, -0.017062, -0.002525, -0.024809, -0.014307, 0.008402, 0.101750, 1.369367, 0.056924, 0.015515
 -0.012813, -0.036947, -0.054716, -0.060074, -0.254530, -0.071210, 0.026454, 0.162983, -0.048581, -0.147868, -0.045724, 0.020213, -0.188718, -0.301244, -0.110304, -0.153926, 0.622665, 0.120839, -0.050943, 0.059671, 0.011554, -0.206748, 0.300429, -0.029622, 0.098880, 0.059847, -0.092669, 0.032489, 0.367084, -0.070772, -0.089398, 0.135650, -0.259310, 0.053301, 0.013110, 0.117556, 0.120841, 0.066589, 0.043509, 0.005187, 0.022222, -0.001102, 0.069834, 0.056260, 0.058183, 0.167854, 0.062019, 0.133645, 0.291210, 1.115530, 0.014048, 0.128655, -0.190793, -0.012996, -0.060285, -0.339294, 0.284263, -0.097751, 0.216061, -0.047754, -0.052262, -0.212478, 0.478846, -0.266672, 0.135840, 0.037697, -0.191100, 0.082149, 0.071559, 0.284424, 0.087287, -0.187234, -0.045817, 0.000989, -0.129079, -0.010831, 0.105815, 0.094657, 0.073657, 0.098306, -0.046169, 0.023482, 0.296885, 1.528843, -0.057482, 0.023590
 -0.048421, -0.039863, -0.051290, -0.172609, -0.330975, -0.031366, 0.166585, 0.355928, 0.001367, -0.196962, -0.081013, 0.032893, -0.302226, -0.396798, -0.038289, 0.086267, 0.508621, 0.136435, -0.053387, 0.119601, -0.032868, -0.195766, 0.012056, 0.016597, 0.072225, 0.104889, -0.266751, 0.015081, 0.479104, -0.004881, 0.007099, 0.181749, -0.215686, 0.042636, -0.021814, 0.049847, 0.120306, 0.096191, 0.068992, -0.042149, -0.003506, -0.001835, 0.060240, 0.047191, 0.016986, 0.240730, 0.105817, 0.111125, 0.192227, 1.499604, -0.023359, 0.161311, -0.224162, 0.045105, -0.034800, -0.281792, 0.584966, -0.075534, 0.242168, 0.022626, -0.170924, -0.316264, 0.509296, -0.140432, 0.176864, 0.028461, -0.080726, 0.116530, 0.060236, 0.206986, 0.006927, -0.076488, -0.018284, 0.000084, -0.188149, -0.088013, 0.251473, 0.135007, 0.059470, 0.216621, -0.015030, 0.013530, 0.184096, 1.749781, -0.126703, 0.087070
 -0.102170, -0.024138, -0.068555, -0.162529, -0.105985, 0.104274, 0.428440, 0.183424, 0.120085, -0.184636, -0.099765, -0.044697, -0.180562, -0.240919, 0.096331, 0.439636, 0.320805, 0.092987, 0.015462, 0.160370, -0.095410, -0.061558, -0.079130, 0.124857, -0.087569, 0.081283, -0.372018, -0.073884, 0.402620, 0.049350, 0.134185, 0.079043, 0.112069, 0.020308, -0.000465, 0.018969, 0.059906, 0.148405, 0.090414, -0.095607, -0.022237, -0.041365, 0.158091, -0.020090, -0.043114, 0.183198, 0.101410, -0.003890, -0.149137, 1.253900, -0.046257, 0.187668, -0.134255, 0.120465, -0.001861, -0.061547, 0.741407, -0.016488, 0.043573, 0.046383, -0.296567, -0.269662, 0.281819, 0.075772, 0.117444, -0.046924, 0.231368, 0.073680, -0.042361, -0.224622, -0.162369, 0.174440, -0.011518, -0.035171, -0.177239, -0.164256, 0.351866, 0.038475, -0.063422, 0.242740, 0.039548, -0.037264, -0.337442, 1.630376, -0.142091, 0.153794
 -0.113415, 0.049814, -0.154208, -0.028981, 0.224006, 0.207943, 0.609088, -0.496092, 0.164489, -0.089423, -0.030959, -0.161553, 0.073638, 0.031692, 0.173060, 0.464888, -0.240413, -0.021339, 0.084173, 0.146927, -0.114373, 0.094266, -0.016223, 0.202729, -0.248607, 0.044240, -0.334574, -0.169981, 0.067049, 0.053023, 0.049182, -0.050983, 0.483199, 0.013882, 0.067890, -0.160295, -0.056161, 0.188848, 0.076517, -0.098198, -0.001009, -0.086184, 0.255674, -0.092445, -0.066542, 0.083651, 0.032363, -0.161232, -0.322231, 0.542554, -0.096692, 0.160033, -0.029289, 0.139698, 0.015293, 0.125632, 0.539037, 0.046017, -0.215757, 0.028902, -0.354970, -0.091954, -0.237133, 0.189712, -0.033721, -0.139056, 0.499074, 0.014332, -0.141880, -0.727911, -0.218761, 0.348517, -0.001031, -0.073181, -0.074337, -0.201131, 0.265266, -0.129124, -0.187575, 0.162650, 0.018043, -0.106052, -0.938288, 0.907491, -0.163789, 0.125448
 -0.044367, 0.157084, -0.226176, 0.132312, 0.377049, 0.179072, 0.537569, -1.259732, 0.081841, 0.046318, 0.109401, -0.203702, 0.245411, 0.196673, 0.130571, 0.068943, -1.059744, -0.133998, 0.094889, 0.068748, -0.040375, 0.146374, 0.034692, 0.166051, -0.242637, 0.040973, -0.155114, -0.184859, -0.330469, 0.019053, -0.236826, -0.037845, 0.589057, 0.042582, 0.118675, -0.457111, -0.170092, 0.174212, 0.022696, -0.028997, 0.068626, -0.097614, 0.246493, -0.117115, -0.018679, 0.031034, -0.039072, -0.237941, -0.065642, -0.086087, -0.169186, 0.076142, 0.013692, 0.071603, 0.017947, 0.103489, 0.166321, 0.058514, -0.283921, -0.007833, -0.285923, 0.104713, -0.758728, 0.111057, -0.141713, -0.136866, 0.499794, -0.009449, -0.134742, -0.872887, -0.049852, 0.275106, 0.024682, -0.070338, 0.068950, -0.193147, 0.029734, -0.240101, -0.185770, 0.020665, -0.079744, -0.130651, -1.118571, -0.086721, -0.201482, -0.013041
 0.072739, 0.211294, -0.142538, 0.220783, 0.304409, 0.060144, 0.244446, -1.412947, -0.014200, 0.150388, 0.213657, -0.115037, 0.235553, 0.183359, 0.046607, -0.303584, -1.550455, -0.152468, 0.071048, -0.052899, 0.099209, 0.070672, -0.010711, 0.030384, -0.042239, 0.047772, 0.090435, -0.094935, -0.483023, -0.004953, -0.385436, 0.133990, 0.355826, 0.084610, 0.091994, -0.537147, -0.211492, 0.086726, -0.030992, 0.061218, 0.152938, -0.073205, 0.135317, -0.099045, 0.068117, -0.003156, -0.028685, -0.154613, 0.406849, -0.297485, -0.192806, -0.005838, 0.046788, -0.036887, 0.040503, -0.079040, 0.064710, 0.008632, -0.072688, -0.047217, -0.076677, 0.222427, -0.888209, -0.037374, -0.055081, 0.030663, 0.265211, -0.020655, -0.017142, -0.497873, 0.218891, 0.030292, 0.040097, -0.020470, 0.169556, -0.160188, -0.140910, -0.227624, -0.043584, -0.125780, -0.117417, -0.064438, -0.689307, -0.662855, -0.174589, -0.146144
