 0.093740, 0.247684, 0.047943, 0.252763, 0.213138, -0.133349, -0.272957, -0.315251, -0.498208, 0.110045, 0.259337, 0.088487, 0.175482, -0.061219, -0.083878, -0.266285, -1.159827, -0.491691, -0.042748, 0.541841, -0.032683, 0.034358, 0.385261, 0.062616, 0.027910, -0.018534, -0.081655, 0.320776, 0.079520, -0.088873, 0.050421, 0.349384, -0.261477, 0.066308, 0.100348, 0.140700, 0.158148, -0.000433, -0.000298, 0.315832, 0.207931, 0.023381, 0.234934, 0.107492, 0.362317, 0.033134, 0.061929, 0.074236, -1.081851, -1.987078, 0.108819, 0.077826, 0.397691, 0.392283, 0.012407, 0.095854, 0.291764, 0.060973, 0.094992, 0.266406, 0.125903, 0.447335, -0.325637, -0.035358, 0.050031, 0.337902, -0.094579, 0.050644, 0.148144, -0.322907, 0.046089, 0.105814, 0.086072, 0.141597, 0.200473, 0.026717, 0.379468, -0.193225, 0.278650, -0.053697, 0.064947, 0.092667, -1.147081, -3.775871, 0.171055, -0.084050
 0.067937, 0.116480, 0.114981, 0.160929, 0.087572, -0.046018, -0.173522, -0.272251, -0.220272, 0.092582, 0.252095, 0.151072, 0.164901, -0.004942, -0.044831, -0.323425, -0.472014, -0.255399, -0.159663, 0.413175, 0.008059, 0.094441, 0.098354, -0.082482, 0.029984, -0.005078, -0.176735, -0.001086, -0.022536, -0.153998, -0.239486, 0.116142, -0.197247, 0.022962, 0.092919, -0.051556, 0.229726, -0.110952, -0.021479, 0.190653, 0.078595, 0.014913, 0.049448, -0.018596, 0.193638, -0.037131, -0.072842, 0.065397, -1.206854, -0.732600, 0.073957, 0.127123, 0.051660, 0.295720, -0.090179, 0.163927, 0.227751, -0.091494, 0.023730, 0.021565, -0.054266, 0.052229, -0.283509, -0.131635, -0.121645, 0.103952, -0.013349, 0.025224, 0.117497, -0.028846, 0.082321, -0.050364, 0.060122, 0.136434, 0.096046, -0.000331, 0.161076, -0.199074, 0.100016, -0.115183, -0.064580, 0.126347, -0.566595, -0.762129, 0.139811, 0.090768
 0.012696, -0.060703, 0.152463, 0.022891, -0.052603, 0.100066, 0.043248, -0.067214, 0.227157, 0.042091, 0.110882, 0.166892, 0.076278, 0.022430, 0.055247, -0.143519, 0.619077, 0.210499, -0.219420, 0.153298, 0.069298, -0.098600, -0.050190, -0.236268, 0.043424, -0.012113, -0.142688, -0.369871, -0.072494, -0.176931, -0.229224, -0.057717, -0.151381, -0.071906, 0.041305, -0.148023, 0.147115, -0.271992, -0.064621, 0.023508, -0.071470, -0.030411, 0.003237, -0.059822, 0.015066, -0.135765, -0.138141, 0.048254, -0.497308, 1.344261, -0.004885, 0.047250, -0.281898, 0.101629, -0.112340, 0.006906, 0.062988, -0.247598, 0.000514, -0.223177, -0.131841, -0.357725, -0.074693, -0.180735, -0.095729, -0.101860, 0.002925, -0.089463, -0.024547, 0.239697, 0.008711, -0.304320, -0.034817, 0.072458, -0.061796, -0.031125, 0.032619, -0.109972, -0.039439, -0.165800, -0.166868, 0.036865, 0.146443, 2.668168, -0.015865, 0.107316
 -0.010546, -0.093667, 0.117237, -0.042601, -0.064999, 0.136814, 0.164384, 0.194517, 0.364170, 0.004833, -0.028433, 0.148609, -0.013591, 0.016958, 0.096653, 0.082596, 1.231948, 0.419690, -0.162298, 0.047676, 0.142443, -0.330143, -0.298698, -0.233119, 0.059878, 0.040299, -0.089895, -0.476012, -0.045163, -0.096528, -0.070580, -0.065571, -0.083005, -0.162137, 0.007121, -0.121331, 0.019420, -0.286062, -0.095431, -0.047653, -0.110021, -0.059166, -0.006105, 0.055737, -0.044800, -0.115126, -0.049638, 0.101051, 0.399309, 2.001461, -0.013159, -0.049847, -0.385627, 0.008308, -0.034139, -0.242959, -0.098752, -0.270708, 0.020359, -0.241984, -0.120471, -0.458213, 0.117754, -0.117946, -0.026059, -0.164742, -0.029823, -0.198831, -0.135949, 0.248091, -0.103457, -0.377353, -0.127371, 0.026780, -0.141247, -0.012240, -0.044203, 0.039323, -0.054933, -0.070187, -0.130049, -0.002023, 0.345399, 3.087707, -0.095193, 0.008550
 0.010081, 0.033269, 0.008733, -0.029459, -0.001055, 0.000452, 0.056934, 0.132135, 0.063808, 0.013691, -0.062803, 0.086538, -0.056776, -0.034904, 0.008123, 0.082156, 0.815468, 0.121299, -0.074169, 0.075340, 0.215118, -0.317577, -0.586028, -0.059810, 0.071587, 0.160482, -0.124703, -0.302725, -0.034253, 0.067911, -0.094131, -0.023934, 0.077760, -0.190354, -0.000337, -0.063894, -0.009125, -0.115178, -0.086239, -0.060948, -0.045708, -0.046335, -0.172854, 0.192955, -0.037565, 0.064347, 0.063751, 0.189980, 0.353008, 0.355606, 0.048913, -0.077804, -0.332435, -0.013404, 0.055575, -0.317483, -0.161562, -0.133626, 0.023854, -0.082420, -0.123735, -0.245550, 0.111953, 0.036872, -0.173628, -0.168709, -0.013683, -0.204523, -0.151208, 0.020319, -0.146588, -0.177398, -0.132842, -0.003603, -0.104817, 0.038931, -0.258103, 0.157165, -0.043587, 0.176797, -0.011538, 0.095313, -0.115075, -0.115187, 0.017732, -0.064658
 0.025585, 0.141857, -0.123183, -0.029679, -0.014773, -0.163845, -0.128326, -0.372419, -0.321153, 0.045870, -0.027696, -0.040168, -0.083559, -0.138484, -0.124739, -0.169191, -0.216352, -0.375936, -0.070316, -0.014810, 0.267132, -0.042862, -0.695599, 0.132743, 0.097088, 0.258684, -0.196112, -0.105438, -0.087395, 0.193257, -0.367595, -0.085032, 0.295496, -0.141918, -0.024338, -0.056343, 0.090293, 0.057329, -0.045243, -0.138179, 0.007142, -0.008392, -0.477349, 0.163222, -0.085449, 0.291469, 0.021076, 0.199957, -0.877134, -2.373563, 0.076711, -0.060433, -0.316655, -0.129356, 0.068774, -0.128542, -0.104551, 0.041329, -0.006572, 0.009964, -0.151645, -0.002469, -0.058693, 0.161617, -0.530356, -0.232674, 0.117097, -0.108290, -0.121496, -0.186727, -0.075692, 0.075325, -0.050398, -0.076108, -0.027804, 0.059640, -0.614331, 0.173042, -0.126380, 0.413143, 0.030508, 0.210007, -0.755994, -3.834055, 0.189870, -0.044114
 -0.004105, 0.079767, -0.205672, -0.094703, -0.132593, -0.143222, -0.092628, -0.835716, -0.373013, 0.046017, -0.027112, -0.201014, -0.137796, -0.252147, -0.135324, -0.372702, -0.863307, -0.514571, -0.130897, -0.317738, 0.275889, 0.218557, -0.604793, 0.201057, 0.168596, 0.252715, -0.129672, -0.074068, -0.113190, 0.158648, -0.565909, -0.208977, 0.425869, -0.042157, -0.085006, -0.059250, 0.212873, 0.048841, 0.001845, -0.273073, -0.012770, 0.038593, -0.632856, -0.041041, -0.189381, 0.413308, -0.156268, 0.087749, -2.112180, -4.210959, 0.012043, -0.062172, -0.345365, -0.351745, 0.027636, 0.116735, 0.036481, 0.105793, -0.004471, -0.075801, -0.072144, 0.034135, -0.171541, 0.133228, -0.739089, -0.295535, 0.301242, 0.001119, -0.106875, -0.146670, 0.065341, 0.101321, 0.035495, -0.185669, 0.011909, 0.030573, -0.804555, 0.106271, -0.255470, 0.459487, -0.047957, 0.169246, -0.979079, -4.393980, 0.182874, 0.009899
 -0.049854, -0.084569, -0.191575, -0.157337, -0.199190, 0.091781, 0.245680, -0.608433, -0.063523, -0.003299, -0.082205, -0.294069, -0.184987, -0.294293, 0.027162, -0.214242, -0.595886, -0.117062, -0.126257, -0.603108, 0.240247, 0.205453, -0.457047, 0.154336, 0.286146, 0.172968, 0.166555, -0.116082, -0.011695, -0.018565, -0.341234, -0.208883, 0.373432, 0.072569, -0.139120, 0.041195, 0.242319, -0.095083, 0.046705, -0.306601, -0.042684, 0.102925, -0.402004, -0.215015, -0.214536, 0.368587, -0.248792, -0.043469, -1.900366, -4.128080, -0.079751, -0.084596, -0.239925, -0.470654, 0.030249, 0.153323, 0.238843, 0.041582, 0.096249, -0.159263, 0.199784, -0.088814, -0.074762, -0.036903, -0.476734, -0.169646, 0.396279, 0.054058, -0.097308, 0.120338, 0.192085, -0.114381, 0.056271, -0.235403, 0.024192, 0.000353, -0.533537, 0.047307, -0.255241, 0.292642, -0.103873, -0.026206, -0.659349, -1.458016, -0.051620, 0.015299
 -0.046939, -0.138230, -0.095600, -0.120322, -0.080867, 0.320898, 0.595823, 0.353731, 0.259425, -0.051966, -0.099740, -0.223777, -0.133157, -0.207724, 0.213394, 0.269888, 0.120340, 0.400845, -0.006244, -0.587589, 0.195259, -0.048737, -0.272286, 0.103371, 0.390783, 0.125122, 0.551268, -0.024883, 0.154971, -0.186131, 0.241104, -0.016563, 0.212709, 0.166352, -0.132601, 0.275659, 0.164663, -0.162310, 0.095978, -0.141875, 0.001992, 0.184546, 0.085081, -0.159670, -0.072768, 0.216727, -0.119665, -0.058257, -0.136323, -2.518084, -0.105452, -0.074379, 0.050117, -0.320571, 0.114678, -0.038892, 0.492426, -0.032875, 0.247472, -0.010583, 0.512109, -0.151645, 0.131279, -0.196671, 0.131711, 0.171677, 0.325237, 0.063233, -0.063010, 0.387381, 0.236939, -0.322011, 0.033988, -0.153547, 0.065953, 0.011442, 0.062050, 0.064355, -0.058313, 0.056090, 0.004824, -0.187712, -0.208831, 1.647046, -0.294834, -0.018621
 0.014542, 0.011874, 0.013818, 0.001778, 0.138099, 0.297130, 0.586109, 1.346543, 0.287644, -0.040538, -0.006625, -0.008393, 0.035852, -0.016501, 0.225035, 0.692195, 0.452490, 0.501480, 0.109007, -0.287391, 0.182660, -0.279856, 0.046124, 0.095550, 0.396779, 0.149326, 0.744964, 0.205334, 0.213612, -0.218186, 0.736217, 0.187963, 0.102642, 0.195924, -0.073049, 0.504949, 0.054059, -0.049929, 0.134458, 0.088428, 0.096539, 0.238387, 0.425730, 0.099204, 0.141532, 0.061657, 0.089324, 0.041784, 1.758502, -0.509600, -0.072264, -0.018590, 0.278800, -0.024340, 0.196583, -0.234882, 0.715062, -0.015512, 0.299351, 0.304286, 0.572987, -0.051120, 0.224100, -0.211332, 0.594111, 0.455608, 0.158826, 0.071927, -0.031328, 0.445250, 0.174357, -0.318120, 0.032015, -0.005279, 0.134429, 0.032636, 0.469193, 0.131991, 0.171528, -0.093576, 0.201945, -0.160745, -0.078912, 1.644820, -0.316771, -0.018270
 0.062042, 0.209162, 0.066569, 0.077426, 0.231848, 0.023599, 0.198670, 1.633863, 0.066926, 0.020249, 0.126851, 0.206013, 0.193527, 0.186489, 0.040861, 0.701429, 0.193759, 0.131693, 0.073460, 0.005727, 0.194953, -0.297476, 0.384694, 0.059378, 0.261901, 0.156933, 0.594677, 0.338298, 0.105185, -0.149044, 0.793179, 0.171905, 0.093892, 0.122517, -0.022648, 0.526741, -0.025652, 0.103200, 0.114968, 0.149868, 0.123902, 0.203270, 0.374774, 0.336864, 0.245434, -0.035460, 0.116432, 0.109404, 2.359818, 0.933453, -0.074560, 0.019001, 0.162701, 0.131296, 0.163108, -0.249079, 0.736911, 0.053790, 0.151372, 0.434660, 0.271919, 0.093304, 0.141650, -0.112625, 0.569475, 0.360739, 0.036374, 0.070524, -0.056029, 0.279226, 0.027286, -0.170993, 0.050986, 0.062327, 0.144990, -0.003943, 0.342764, 0.158455, 0.207183, -0.131012, 0.245522, -0.008468, -0.262474, -0.997959, -0.156397, 0.037312
 0.022904, 0.219602, 0.044762, 0.008895, 0.098308, -0.234482, -0.170433, 1.187259, -0.116068, 0.053444, 0.148694, 0.258207, 0.175256, 0.308135, -0.150244, 0.337266, -0.099470, -0.252943, -0.089944, 0.080948, 0.164794, -0.159604, 0.386657, -0.072229, 0.033291, 0.038093, 0.230372, 0.184356, -0.025206, -0.110062, 0.507759, -0.065375, 0.080869, -0.044297, -0.020926, 0.283592, -0.073173, 0.103771, 0.007221, -0.007654, 0.018492, 0.077780, 0.104665, 0.361358, 0.174866, -0.082026, -0.095273, 0.025906, 1.705361, 1.568475, -0.167297, -0.021355, -0.240692, 0.045111, 0.010096, -0.136556, 0.454637, 0.051283, -0.121546, 0.144323, -0.156703, 0.119918, 0.057339, -0.051213, 0.220363, -0.096401, 0.015968, 0.005253, -0.119846, 0.055052, -0.131401, -0.088996, 0.017763, -0.009877, 0.031178, -0.106252, -0.090936, 0.084405, 0.023581, -0.151564, 0.014614, 0.068973, -0.326552, -2.496502, -0.072106, 0.077219
 -0.079813, 0.005486, -0.011180, -0.145292, -0.116187, -0.228296, -0.127246, 0.594946, -0.083304, 0.008168, 0.007744, 0.108372, -0.029970, 0.313635, -0.157376, -0.032432, 0.072030, -0.253190, -0.204444, 0.029925, 0.037581, -0.046761, -0.047318, -0.235903, -0.172923, -0.183892, -0.061428, -0.151580, -0.012072, -0.145608, 0.256902, -0.276809, -0.034649, -0.221093, -0.041127, -0.053816, -0.110753, -0.033258, -0.147459, -0.169977, -0.147988, -0.052172, -0.017181, 0.191884, 0.044760, -0.121422, -0.320331, -0.150305, 1.041730, 1.974964, -0.302805, -0.108841, -0.542235, -0.079984, -0.140959, -0.077281, 0.001403, -0.063190, -0.317942, -0.369401, -0.356264, 0.036495, 0.150463, -0.099466, -0.010630, -0.513272, 0.025756, -0.127787, -0.127426, -0.037592, -0.205355, -0.128513, -0.108855, -0.119148, -0.157603, -0.194966, -0.284257, -0.048928, -0.166451, -0.238527, -0.321420, -0.025868, 0.084087, 0.137293, -0.219261, 0.031052
 -0.142798, -0.227588, -0.049487, -0.233135, -0.187683, 0.014517, 0.291490, 0.332323, 0.067405, -0.072287, -0.172320, -0.132008, -0.242113, 0.230735, 0.004624, -0.103223, 0.490361, 0.024537, -0.149215, 0.065371, -0.141625, -0.040704, -0.409367, -0.292481, -0.244675, -0.347019, -0.115215, -0.376058, 0.113389, -0.150286, 0.252827, -0.243272, -0.187536, -0.297535, -0.036485, -0.237685, -0.133900, -0.099709, -0.253117, -0.106639, -0.244168, -0.085286, 0.138936, 0.009689, -0.004959, -0.183998, -0.322672, -0.244416, 1.283240, 3.035806, -0.404129, -0.153765, -0.444191, -0.012534, -0.163125, -0.130989, -0.319341, -0.184230, -0.290630, -0.642021, -0.219277, -0.005950, 0.366436, -0.152338, 0.087785, -0.495853, -0.033510, -0.237313, -0.025662, 0.061794, -0.143239, -0.137380, -0.256679, -0.122209, -0.288345, -0.186964, -0.000097, -0.132408, -0.154251, -0.362576, -0.476789, -0.185822, 0.828554, 5.737086, -0.457844, -0.074897
 -0.099706, -0.265673, -0.057065, -0.184295, -0.067537, 0.235528, 0.663287, 0.324012, 0.124158, -0.097263, -0.227833, -0.299339, -0.273746, 0.112263, 0.148823, 0.085999, 0.561044, 0.165616, 0.006136, 0.204091, -0.243125, -0.081759, -0.079435, -0.199670, -0.148879, -0.315309, -0.019357, -0.328122, 0.168106, -0.020470, 0.358624, -0.005212, -0.218340, -0.229716, -0.010493, -0.180637, -0.126271, 0.022233, -0.244017, 0.146905, -0.217769, -0.007531, 0.341337, -0.034954, 0.026197, -0.255559, -0.133903, -0.165550, 2.069011, 4.891186, -0.454012, -0.120058, -0.066917, 0.192979, -0.045593, -0.190792, -0.325557, -0.185078, -0.073127, -0.427765, 0.024625, 0.076307, 0.471301, -0.064441, 0.309731, -0.068958, -0.161342, -0.220294, 0.103085, 0.244954, 0.001507, -0.000491, -0.302553, -0.006962, -0.275248, -0.089201, 0.426808, -0.091418, 0.034249, -0.413597, -0.364343, -0.247153, 1.378945, 9.936418, -0.525801, -0.147792
 0.000588, -0.120754, -0.059977, -0.082812, 0.087038, 0.232081, 0.632943, 0.247409, 0.012272, -0.038059, -0.136589, -0.306691, -0.131828, -0.002364, 0.139691, 0.260965, 0.129144, -0.002654, 0.105529, 0.242484, -0.184110, -0.097733, 0.794980, -0.070301, 0.041133, -0.127357, 0.024484, -0.119528, 0.063739, 0.176410, 0.332768, 0.211473, -0.085034, -0.083746, -0.014051, -0.024911, -0.106210, 0.183897, -0.145423, 0.321670, -0.127957, 0.090708, 0.306149, 0.050567, 0.026599, -0.281615, 0.005963, -0.009227, 2.400307, 6.298964, -0.472500, -0.068351, 0.215639, 0.256448, 0.104301, -0.160467, -0.145721, -0.069087, 0.166079, 0.047048, 0.098234, 0.190135, 0.325789, 0.143352, 0.347953, 0.361097, -0.253952, -0.082294, 0.115582, 0.326534, 0.097482, 0.163938, -0.210748, 0.095387, -0.158599, 0.010451, 0.506620, 0.040396, 0.186013, -0.317786, -0.168988, -0.186425, 1.328646, 9.342073, -0.350086, -0.141748
 0.052229, 0.006995, -0.079891, -0.050789, 0.120598, 0.055557, 0.253855, 0.047242, -0.154796, 0.035821, -0.026694, -0.190936, 0.002132, -0.099168, 0.033267, 0.232871, -0.349921, -0.221272, 0.097454, 0.047363, -0.038258, -0.083482, 1.241755, -0.028764, 0.188097, 0.041773, -0.062428, 0.048655, -0.079281, 0.254721, 0.138556, 0.252558, 0.063588, 0.026473, -0.072252, 0.030288, -0.120604, 0.152964, -0.041496, 0.227276, -0.051677, 0.108163, 0.036759, 0.141714, -0.062497, -0.210868, -0.046846, 0.054334, 1.866336, 5.479628, -0.436371, -0.071488, 0.210753, 0.035460, 0.162843, -0.077510, -0.057831, 0.043557, 0.274385, 0.343643, -0.015746, 0.195159, 0.035566, 0.281102, 0.171777, 0.440039, -0.221659, 0.058738, -0.025318, 0.197866, 0.049076, 0.149534, -0.074467, 0.069686, -0.047342, 0.040845, 0.171130, 0.146385, 0.151293, -0.115003, -0.102770, -0.122788, 0.764641, 4.595775, -0.108790, -0.103328
