 -0.013074, 0.010067, 0.069129, -0.003109, 0.007308, -0.036467, 0.016522, -0.021811, -0.021023, -0.006000, 0.025242, 0.048885, 0.018163, -0.007183, 0.020502, -0.051577, -0.051014, 0.036958, -0.010665, -0.062715, 0.043491, -0.012854, -0.119193, -0.003067, 0.088031, -0.046753, 0.028397, -0.060549, -0.030171, 0.043174, 0.012325, -0.048658, -0.094777, -0.066602, 0.078894, 0.056509, 0.005644, 0.021572, -0.003482, -0.040725, 0.029880, -0.006482, -0.011873, 0.048536, 0.024079, 0.061260, -0.090528, 0.033878, -0.047802, -0.241616, -0.049866, -0.023632, -0.021661, -0.067156, 0.072761, -0.096567, -0.049865, -0.021165, 0.002054, -0.070419, -0.036951, 0.006630, -0.021355, 0.025174, 0.040133, -0.067594, -0.093057, -0.045975, 0.070556, -0.001032, 0.003078, 0.032022, -0.037648, -0.083573, -0.014867, -0.018311, -0.017941, 0.047255, 0.012059, 0.010578, -0.037146, -0.011752, -0.071492, -0.224249, -0.098088, -0.048914
 0.035190, 0.022453, -0.004170, 0.001991, -0.046082, -0.012918, -0.033391, 0.036119, -0.007786, 0.025424, 0.016739, -0.013957, -0.004720, -0.035008, -0.013100, -0.012719, -0.089172, 0.008522, 0.036658, -0.010991, 0.010675, 0.019787, -0.028247, 0.021346, -0.029274, 0.032255, -0.017825, 0.069368, 0.006279, 0.091607, 0.002601, -0.000178, 0.030091, 0.011081, 0.020721, 0.009545, 0.025275, 0.079232, 0.015659, 0.002659, 0.012955, 0.049194, 0.029461, 0.029473, -0.007215, 0.034333, -0.029642, 0.004306, -0.041778, -0.082109, 0.002656, -0.003501, 0.041825, -0.003201, 0.035338, 0.082962, -0.074329, 0.055983, -0.017291, -0.004049, 0.018596, 0.080040, 0.017583, 0.122083, -0.003823, -0.017396, 0.064978, 0.023412, 0.029957, 0.047961, 0.035302, 0.124919, 0.019024, 0.008992, 0.017371, 0.046304, 0.000659, 0.022767, 0.007385, 0.056500, -0.022143, -0.000635, -0.067616, -0.127857, 0.008968, -0.016870
 0.070715, 0.042857, -0.035004, 0.015083, -0.072639, 0.019245, -0.029765, 0.138843, 0.010171, 0.050500, 0.024975, -0.029123, -0.021186, -0.055910, -0.016368, 0.011124, -0.075035, 0.014708, 0.074394, 0.031540, 0.009907, 0.044383, 0.058262, 0.048478, -0.075202, 0.092760, -0.026478, 0.159627, 0.064129, 0.127764, 0.022578, 0.041934, 0.124985, 0.067760, 0.007797, 0.017174, 0.066785, 0.107011, 0.051686, 0.032551, 0.022851, 0.095332, 0.066973, 0.032376, -0.009456, 0.035549, 0.032906, 0.008584, -0.044634, 0.057735, 0.107423, 0.023497, 0.084482, 0.047048, 0.022265, 0.210081, -0.043748, 0.109552, -0.025139, 0.052527, 0.053219, 0.141311, 0.063715, 0.188487, -0.019859, 0.013438, 0.181829, 0.071122, 0.015205, 0.085688, 0.064004, 0.188346, 0.064255, 0.062948, 0.057316, 0.088984, 0.016697, 0.008530, 0.008513, 0.093133, 0.013504, 0.018312, -0.107797, -0.074712, 0.104598, 0.029940
 0.041062, 0.052754, 0.043822, 0.024963, -0.019405, 0.024131, 0.056803, 0.211848, 0.009271, 0.032560, 0.051431, 0.055540, -0.009925, -0.041213, 0.037420, -0.018214, 0.026328, 0.062400, 0.057590, 0.001716, 0.068374, 0.032209, 0.022705, 0.050026, 0.053808, 0.051417, 0.033889, 0.079703, 0.092312, 0.103183, 0.073770, 0.025502, 0.049308, 0.016594, 0.088914, 0.115192, 0.103524, 0.050011, 0.083621, 0.000891, 0.073663, 0.077819, 0.064360, 0.076191, 0.040036, 0.091287, 0.024928, 0.071533, -0.073777, -0.001348, 0.182241, 0.030120, 0.049552, 0.012724, 0.075369, 0.099604, 0.029746, 0.063116, -0.002398, 0.023089, 0.010895, 0.110735, 0.072514, 0.132315, 0.032246, -0.026238, 0.086249, 0.023782, 0.065839, 0.072753, 0.055485, 0.126551, 0.043317, -0.014587, 0.069504, 0.046779, 0.007453, 0.028332, 0.021888, 0.073512, 0.041040, 0.033686, -0.209306, -0.168685, 0.066631, 0.044992
 -0.035618, 0.030608, 0.149600, 0.008252, 0.061614, -0.027431, 0.104851, 0.146320, -0.035269, -0.023164, 0.057711, 0.141891, 0.015218, -0.003241, 0.083449, -0.070814, 0.113466, 0.061532, 0.005297, -0.102780, 0.119902, 0.003770, -0.164091, 0.013578, 0.213443, -0.067725, 0.078990, -0.101926, 0.030459, 0.034828, 0.092627, -0.044548, -0.166703, -0.114423, 0.166994, 0.184658, 0.083023, -0.034420, 0.076328, -0.069199, 0.112790, 0.012844, 0.034801, 0.119578, 0.076994, 0.150409, -0.074647, 0.124312, -0.118083, -0.255057, 0.093159, -0.007419, -0.018310, -0.092078, 0.156907, -0.163893, -0.001644, -0.043972, 0.032872, -0.088460, -0.071269, 0.002168, 0.023818, 0.007419, 0.097793, -0.099507, -0.168599, -0.083252, 0.136127, 0.041726, 0.014494, -0.018406, -0.018786, -0.150610, 0.035279, -0.041824, -0.027932, 0.062249, 0.039772, 0.013329, 0.002618, 0.029853, -0.300538, -0.341842, -0.101804, -0.019015
 -0.084684, -0.015413, 0.151703, -0.040980, 0.064786, -0.107345, 0.006539, -0.073228, -0.113960, -0.067492, 0.018360, 0.106727, 0.020437, 0.013475, 0.044582, -0.079639, 0.058120, -0.047675, -0.024789, -0.214842, 0.084646, 0.003004, -0.384597, -0.042630, 0.193715, -0.160710, 0.024844, -0.196631, -0.110508, -0.020385, 0.032389, -0.110171, -0.342891, -0.198888, 0.113624, 0.089120, -0.013612, -0.042209, 0.020192, -0.097199, 0.083404, -0.038441, 0.019087, 0.104639, 0.032210, 0.144029, -0.204395, 0.083707, -0.120419, -0.509013, -0.163694, -0.078994, -0.033836, -0.179131, 0.186593, -0.317949, -0.214667, -0.108420, 0.049525, -0.192949, -0.104789, -0.083357, -0.049665, -0.063888, 0.093693, -0.118745, -0.354625, -0.137734, 0.150582, 0.047609, -0.020699, -0.121612, -0.043556, -0.182908, -0.021871, -0.087611, -0.063118, 0.068359, 0.047257, -0.023626, -0.111545, 0.001410, -0.271539, -0.425570, -0.255972, -0.143875
 -0.050656, -0.040742, 0.037584, -0.095804, -0.050546, -0.133944, -0.149645, -0.300470, -0.170404, -0.050308, -0.030917, -0.026112, -0.012844, -0.027517, -0.057855, -0.019334, -0.132284, -0.173551, -0.001237, -0.252690, -0.017522, 0.041457, -0.452907, -0.077618, 0.001108, -0.149439, -0.079583, -0.106962, -0.217813, -0.023682, -0.056712, -0.115276, -0.320730, -0.134575, -0.054175, -0.128456, -0.127708, 0.054298, -0.037563, -0.032734, 0.008270, -0.040873, 0.032024, 0.029518, -0.061976, 0.077870, -0.259924, -0.035393, -0.024469, -0.557671, -0.374508, -0.136146, 0.018628, -0.172405, 0.128432, -0.208296, -0.439966, -0.082536, 0.037518, -0.195920, -0.054169, -0.052259, -0.082682, -0.037461, 0.016738, -0.052460, -0.298141, -0.068554, 0.096252, 0.085186, -0.021674, -0.110689, 0.014938, -0.053647, -0.043312, -0.057422, -0.066280, 0.030880, 0.037288, 0.009621, -0.212613, -0.039415, -0.100962, -0.344102, -0.241432, -0.230306
 0.045434, -0.011570, -0.081365, -0.126690, -0.213608, -0.058994, -0.158843, -0.348085, -0.145876, 0.028672, -0.030072, -0.112018, -0.074878, -0.124313, -0.117214, 0.060343, -0.311626, -0.155242, 0.055844, -0.187783, -0.077952, 0.081727, -0.286526, -0.057908, -0.147137, -0.043098, -0.106193, 0.081980, -0.173106, 0.026897, -0.075975, -0.054528, -0.105027, 0.053461, -0.173275, -0.257666, -0.166575, 0.179805, -0.022137, 0.073686, -0.023237, -0.015111, 0.046853, -0.045342, -0.095215, 0.030327, -0.182684, -0.128440, 0.137925, -0.369385, -0.305674, -0.133915, 0.073084, -0.078595, 0.023860, 0.064322, -0.417446, -0.010741, 0.004981, -0.087777, 0.022687, 0.090515, -0.042028, 0.030448, -0.051483, 0.026568, -0.037603, 0.082080, 0.029399, 0.088928, -0.003599, -0.015396, 0.124458, 0.112791, 0.017987, 0.000531, -0.031045, -0.024667, 0.016257, 0.097270, -0.184057, -0.073781, 0.080972, -0.194965, -0.056676, -0.186181
 0.125228, 0.043720, -0.124023, -0.141105, -0.312411, 0.057526, 0.033788, -0.182794, -0.045211, 0.111077, 0.021561, -0.082154, -0.142499, -0.238152, -0.071764, 0.085894, -0.352218, 0.031436, 0.107172, -0.064176, -0.031094, 0.078650, 0.003149, 0.012158, -0.111060, 0.095884, -0.027306, 0.214027, 0.011448, 0.114469, -0.005735, 0.028519, 0.158705, 0.234751, -0.122869, -0.150439, -0.097694, 0.243398, 0.092911, 0.107600, 0.039611, -0.001740, 0.036299, -0.068108, -0.016572, 0.050727, -0.017739, -0.124689, 0.233332, -0.093028, 0.010181, -0.078050, 0.077856, 0.026858, -0.058925, 0.277961, -0.127330, 0.044935, -0.044822, 0.046670, 0.044286, 0.238729, 0.032251, 0.086011, -0.047656, 0.021341, 0.236983, 0.206409, -0.003488, 0.022150, -0.007125, 0.096021, 0.216059, 0.144759, 0.148132, 0.033257, 0.015531, -0.063402, -0.003244, 0.175012, -0.014305, -0.090963, 0.095759, -0.117905, 0.129555, -0.032628
 0.126597, 0.053541, -0.135326, -0.170777, -0.290288, 0.097720, 0.237011, 0.044830, 0.053921, 0.127818, 0.051032, -0.039561, -0.193015, -0.314746, 0.016196, 0.038314, -0.261156, 0.217954, 0.130991, 0.044669, 0.060914, 0.028055, 0.220114, 0.088897, -0.005209, 0.216231, 0.035821, 0.216719, 0.186803, 0.207455, 0.062206, 0.084056, 0.325928, 0.294427, 0.032174, 0.107537, 0.016483, 0.216617, 0.242497, 0.014322, 0.140306, -0.014013, 0.014237, -0.053378, 0.091780, 0.087707, 0.123449, -0.064650, 0.151700, 0.106947, 0.277182, -0.017809, 0.064176, 0.074866, -0.089914, 0.316835, 0.152241, 0.076536, -0.107489, 0.111837, 0.001391, 0.271630, 0.065865, 0.136978, 0.001624, -0.064183, 0.368798, 0.237029, -0.017362, -0.060103, -0.046053, 0.179405, 0.254747, 0.016280, 0.270489, 0.049647, 0.040012, -0.075090, -0.011354, 0.183169, 0.170627, -0.087151, -0.087811, -0.113772, 0.146680, 0.107613
 0.057248, -0.014482, -0.195017, -0.213073, -0.170030, 0.023736, 0.237554, 0.180000, 0.072710, 0.063653, -0.000589, -0.115632, -0.202931, -0.307814, 0.039302, -0.027047, -0.129882, 0.229958, 0.122842, 0.096102, 0.083074, -0.029705, 0.283789, 0.123504, -0.025293, 0.294000, -0.015987, 0.128837, 0.220968, 0.250265, 0.044667, 0.094578, 0.359519, 0.227470, 0.120156, 0.293501, 0.085618, 0.120937, 0.316548, -0.123650, 0.171348, -0.031673, 0.020679, -0.053408, 0.109206, 0.045954, 0.165297, -0.033428, -0.045439, 0.198607, 0.266005, 0.012525, 0.096174, 0.057580, -0.085869, 0.238987, 0.181668, 0.111394, -0.148409, 0.093321, -0.029888, 0.155022, 0.033431, 0.191275, 0.030744, -0.106625, 0.348948, 0.194376, -0.050326, -0.061889, -0.084998, 0.206753, 0.254605, -0.123995, 0.298890, 0.092225, 0.037695, -0.069914, -0.004224, 0.110022, 0.230783, -0.056048, -0.275224, -0.039587, 0.005050, 0.140475
 -0.019858, -0.105712, -0.278095, -0.207708, -0.011186, -0.065112, 0.061997, 0.229041, 0.012567, -0.024247, -0.097761, -0.277858, -0.151855, -0.201778, -0.018007, -0.037372, -0.015296, 0.086151, 0.080244, 0.099433, 0.007697, -0.048039, 0.284701, 0.104464, -0.167509, 0.308036, -0.097464, 0.021714, 0.140906, 0.192248, -0.013460, 0.078628, 0.313527, 0.118314, 0.059258, 0.289144, 0.080129, -0.017292, 0.257286, -0.158547, 0.089066, -0.028222, 0.067233, -0.083344, 0.024612, -0.092604, 0.131800, -0.046699, -0.149699, 0.261535, 0.069801, 0.030868, 0.176604, 0.015761, -0.073432, 0.159022, 0.063897, 0.152374, -0.112601, 0.062445, 0.031610, -0.026039, -0.012202, 0.196197, 0.030059, 0.007992, 0.278488, 0.138531, -0.102928, 0.045353, -0.080131, 0.149480, 0.231682, -0.117477, 0.199681, 0.164024, 0.036346, -0.052792, 0.014246, -0.002717, 0.155784, 0.003647, -0.210999, 0.207248, -0.116919, 0.094923
 -0.047640, -0.133809, -0.273047, -0.097769, 0.128229, -0.042077, -0.069577, 0.310644, -0.044880, -0.057367, -0.147410, -0.352502, -0.045762, -0.029860, -0.062328, 0.025331, 0.091322, -0.043761, 0.009739, 0.088681, -0.077980, -0.010901, 0.327219, 0.067895, -0.230788, 0.237105, -0.029755, -0.052480, 0.091098, 0.052576, 0.013668, 0.066724, 0.249389, 0.045018, -0.069026, 0.174859, 0.042800, -0.161863, 0.108123, -0.036281, -0.047653, 0.005547, 0.114844, -0.101205, -0.052075, -0.232043, 0.106081, -0.045229, -0.025570, 0.353380, -0.041069, 0.073085, 0.238622, -0.011048, -0.064335, 0.123529, 0.090218, 0.173166, 0.009119, 0.091006, 0.185517, -0.129362, -0.002236, 0.097907, 0.051155, 0.243453, 0.252186, 0.096531, -0.142881, 0.186898, -0.035365, 0.017020, 0.167441, 0.035820, 0.011447, 0.213957, 0.063388, -0.019926, 0.029853, -0.089334, 0.061577, 0.066187, 0.145494, 0.535701, -0.077523, 0.066026
 -0.020323, -0.079677, -0.137371, 0.088742, 0.198408, 0.095481, -0.036662, 0.477933, -0.021865, -0.010703, -0.111181, -0.237565, 0.067598, 0.132757, -0.015037, 0.107203, 0.208836, -0.056972, -0.055653, 0.087363, -0.086302, 0.060503, 0.365940, 0.062263, -0.100685, 0.094114, 0.207064, -0.047420, 0.158347, -0.068622, 0.168931, 0.076454, 0.189492, 0.017313, -0.138717, 0.087538, 0.026839, -0.241593, -0.035519, 0.135583, -0.149617, 0.055926, 0.117962, -0.068397, -0.030928, -0.258325, 0.135171, 0.002127, 0.207895, 0.443806, 0.028077, 0.131566, 0.228986, -0.010847, -0.061790, 0.107984, 0.307349, 0.166016, 0.136569, 0.170917, 0.340090, -0.067110, 0.070457, -0.057674, 0.119875, 0.426765, 0.280159, 0.048205, -0.155186, 0.261618, 0.001073, -0.106955, 0.035980, 0.188633, -0.184644, 0.194669, 0.114821, 0.018954, 0.023261, -0.105105, 0.051069, 0.081097, 0.527484, 0.727000, 0.067019, 0.086254
