 -0.248657, -0.218519, -0.165407, -0.174954, 0.005402, 0.039359, 0.111262, 0.208371, 0.114260, -0.075519, -0.256310, -0.113702, -0.054501, 0.156902, 0.081166, -0.162940, 0.056689, 0.047362, 0.032249, -0.062154, -0.125006, -0.001231, -0.030685, 0.023883, -0.031651, -0.087334, 0.012621, -0.163860, 0.019059, 0.096783, -0.023949, 0.018898, 0.198011, -0.155762, -0.094578, 0.043560, -0.047875, 0.009409, -0.123091, -0.122355, -0.150321, 0.043954, 0.034194, -0.196958, -0.126427, -0.089671, 0.238085, -0.063585, 0.210944, -0.149365, 0.285321, 0.167143, 0.211490, 0.030112, 0.116785, 0.196138, -0.161888, 0.064127, -0.000047, 0.113678, -0.034259, -0.133102, 0.055354, 0.176161, 0.032226, 0.156558, 0.234248, -0.084141, 0.048911, 0.073635, 0.092117, -0.083684, -0.070432, -0.069626, -0.064978, 0.058821, 0.004648, 0.022225, -0.101811, 0.003045, 0.212663, -0.008604, 0.350447, 0.424134, 0.383752, 0.132510
 -0.228889, -0.177742, -0.100102, -0.082387, -0.027833, 0.020806, 0.019202, 0.063579, 0.011984, -0.079032, -0.125872, -0.021664, 0.034510, 0.103152, 0.104780, -0.118726, -0.169967, -0.061928, -0.105993, -0.033155, -0.095394, -0.060106, -0.123369, -0.073048, 0.044772, -0.170162, 0.076222, -0.198417, -0.012534, 0.062706, 0.006963, -0.087860, 0.106048, -0.119231, -0.139123, 0.069608, -0.144083, -0.025141, -0.169844, -0.002440, -0.157915, 0.047713, 0.054064, -0.250073, -0.089163, -0.129675, 0.040694, -0.080221, 0.272160, -0.167549, 0.225804, 0.036954, 0.179048, 0.037816, 0.068697, 0.087440, -0.158742, 0.021372, 0.088636, 0.025713, 0.016506, -0.077556, 0.013948, 0.110308, 0.276649, 0.091204, 0.180313, -0.034690, 0.076978, -0.008848, 0.028733, -0.030517, -0.035775, 0.025208, -0.027407, 0.069382, 0.055614, 0.006619, -0.059466, -0.067848, 0.130063, -0.104558, 0.287708, 0.068584, 0.374551, 0.124401
 -0.221059, -0.159254, -0.068141, -0.044609, -0.090279, 0.005500, -0.055392, -0.046785, -0.069165, -0.081226, -0.032242, 0.049296, 0.062729, 0.038155, 0.124190, -0.090649, -0.324637, -0.158079, -0.208101, -0.004154, -0.050450, -0.106011, -0.154266, -0.159985, 0.117269, -0.226719, 0.143212, -0.221866, -0.033284, 0.032121, 0.022955, -0.157798, 0.054516, -0.063693, -0.173160, 0.090744, -0.219552, -0.067244, -0.192479, 0.103889, -0.156626, 0.057144, 0.064505, -0.288059, -0.043774, -0.147300, -0.120657, -0.094328, 0.367287, -0.153647, 0.143385, -0.097813, 0.138918, 0.041113, 0.042530, 0.034331, -0.094247, -0.006894, 0.153139, -0.028024, 0.055910, -0.032140, -0.026476, 0.064697, 0.487046, 0.047400, 0.135251, 0.029072, 0.099620, -0.076931, -0.033946, 0.019506, 0.013863, 0.108413, 0.017621, 0.080560, 0.086278, -0.004843, -0.011796, -0.116031, 0.064051, -0.188652, 0.254645, -0.224144, 0.320379, 0.092419
 -0.242204, -0.213605, -0.141935, -0.170144, -0.143764, 0.010501, -0.020307, 0.018845, -0.020775, -0.097212, -0.124298, -0.000365, -0.069906, 0.004781, 0.102430, -0.135937, -0.162284, -0.124939, -0.118923, 0.001834, -0.016042, -0.077494, -0.027118, -0.125117, 0.103461, -0.158518, 0.129887, -0.197609, -0.008984, 0.044033, -0.016860, -0.071116, 0.149413, -0.026456, -0.135623, 0.079187, -0.154529, -0.083734, -0.131360, 0.067219, -0.130213, 0.067727, 0.037785, -0.244030, -0.027216, -0.093403, -0.028450, -0.080690, 0.403488, -0.097093, 0.096316, -0.097412, 0.118419, 0.031451, 0.092488, 0.129237, 0.023088, 0.027627, 0.098368, 0.046535, 0.015589, -0.061075, -0.019778, 0.093934, 0.380310, 0.099881, 0.154179, 0.058940, 0.085220, -0.036829, -0.022695, -0.005167, 0.042278, 0.081423, 0.029511, 0.082035, 0.042091, 0.006355, -0.001374, -0.059838, 0.104688, -0.145705, 0.320885, -0.074935, 0.213769, 0.037691
 -0.262411, -0.309441, -0.264093, -0.371897, -0.115860, 0.026430, 0.087629, 0.181647, 0.126251, -0.160541, -0.360186, -0.141861, -0.255296, 0.009035, 0.022815, -0.245024, 0.203230, 0.025162, 0.120003, -0.003448, -0.015758, 0.006165, 0.138555, 0.039156, 0.003125, 0.010854, -0.005301, -0.140962, 0.041817, 0.099638, -0.099776, 0.122806, 0.331867, -0.049041, -0.012704, 0.042256, 0.054624, -0.060199, -0.011214, -0.097588, -0.078725, 0.068319, -0.021767, -0.121740, -0.055891, 0.004609, 0.280623, -0.027721, 0.262180, -0.069202, 0.128872, 0.066423, 0.121154, 0.017284, 0.184186, 0.230255, 0.065351, 0.104940, -0.036259, 0.190850, -0.109615, -0.158697, 0.039580, 0.139653, -0.049541, 0.220598, 0.218013, 0.026523, 0.037821, 0.101508, 0.080525, -0.130881, 0.015425, -0.038168, -0.013293, 0.072743, -0.043879, 0.036271, -0.041046, 0.075372, 0.228041, 0.038210, 0.435868, 0.428569, 0.115537, -0.003754
 -0.231890, -0.348145, -0.291079, -0.427911, 0.038872, 0.027011, 0.132781, 0.213997, 0.228583, -0.275993, -0.532413, -0.241187, -0.261425, 0.026128, -0.089437, -0.339473, 0.391453, 0.162760, 0.300911, 0.014240, -0.048705, 0.066462, 0.117191, 0.220901, -0.093056, 0.150619, -0.208128, -0.097466, 0.060713, 0.156720, -0.166233, 0.246368, 0.418572, -0.139353, 0.148950, 0.016033, 0.283272, -0.010341, 0.077242, -0.230540, -0.017128, 0.055743, -0.078980, 0.004382, -0.111035, 0.066966, 0.536929, 0.048787, -0.053494, -0.134750, 0.229817, 0.280661, 0.120943, 0.018890, 0.221168, 0.102046, -0.076353, 0.150107, -0.106537, 0.243743, -0.239611, -0.247881, 0.105786, 0.097325, -0.514049, 0.295339, 0.243152, -0.052733, -0.006323, 0.222755, 0.218480, -0.300390, -0.066089, -0.129661, -0.091307, 0.060692, -0.084963, 0.058812, -0.104757, 0.176874, 0.306364, 0.257942, 0.464660, 0.790090, 0.105054, 0.010115
 -0.138843, -0.254499, -0.145286, -0.207329, 0.272103, 0.000138, 0.024156, 0.001568, 0.180049, -0.383465, -0.465379, -0.197168, 0.016211, 0.035636, -0.174640, -0.332089, 0.153195, 0.171603, 0.255937, 0.070200, -0.081109, 0.053602, -0.152935, 0.280812, -0.085802, 0.147271, -0.348846, -0.082777, 0.008456, 0.164652, -0.170809, 0.175957, 0.283202, -0.244124, 0.272514, 0.023122, 0.380597, 0.036695, 0.070560, -0.176161, 0.041673, 0.045808, -0.100905, 0.057329, -0.151127, 0.048938, 0.498028, 0.110186, -0.327866, -0.235418, 0.324337, 0.383310, 0.086268, 0.047605, 0.146405, -0.288183, -0.310683, 0.106504, -0.015701, 0.114860, -0.267135, -0.249311, 0.116855, -0.044243, -0.693053, 0.231859, 0.162022, -0.123108, -0.016631, 0.205707, 0.300109, -0.396140, -0.149792, -0.092946, -0.147151, 0.052751, -0.046265, 0.049189, -0.150173, 0.158235, 0.231357, 0.376851, 0.324402, 0.591519, 0.185858, 0.079780
 -0.027381, -0.056182, 0.087503, 0.176858, 0.455551, -0.035382, -0.181404, -0.293460, 0.022113, -0.397939, -0.182980, -0.049131, 0.410908, 0.039664, -0.178453, -0.194369, -0.360643, 0.059957, 0.021287, 0.135916, -0.070340, 0.000968, -0.453822, 0.168529, 0.029837, 0.009089, -0.328735, -0.059522, -0.092712, 0.109580, -0.138893, -0.035520, -0.013189, -0.272195, 0.293505, 0.036914, 0.288797, 0.059345, 0.001843, 0.053348, 0.099788, 0.058876, -0.090219, 0.025520, -0.144564, -0.006387, 0.183425, 0.118868, -0.276896, -0.216694, 0.323319, 0.297271, 0.017174, 0.089838, 0.009094, -0.678734, -0.375508, -0.007351, 0.169154, -0.111376, -0.158699, -0.156002, 0.047797, -0.166041, -0.524711, 0.048098, -0.004912, -0.123172, -0.001441, 0.029462, 0.269928, -0.323984, -0.159227, 0.043694, -0.118973, 0.045210, -0.000830, 0.009315, -0.151483, 0.046184, 0.032931, 0.338447, 0.076962, -0.091887, 0.258796, 0.155598
 0.050757, 0.127216, 0.223933, 0.453575, 0.482172, -0.048686, -0.327279, -0.368331, -0.102296, -0.299721, 0.117472, 0.057228, 0.616942, 0.045029, -0.096760, 0.022433, -0.753838, -0.060095, -0.207475, 0.159371, -0.007012, -0.013407, -0.482452, -0.038044, 0.139938, -0.150918, -0.187518, 0.015185, -0.179450, 0.028421, -0.157060, -0.224549, -0.277944, -0.165435, 0.187198, -0.004762, 0.076622, 0.057606, -0.029464, 0.262513, 0.166402, 0.088467, -0.085983, -0.034321, -0.096996, -0.011473, -0.148108, 0.066142, 0.149714, -0.007476, 0.197942, 0.089786, -0.041693, 0.113333, -0.077971, -0.759204, -0.104675, -0.114328, 0.263589, -0.256853, -0.005377, -0.040499, -0.064568, -0.141790, -0.248931, -0.146551, -0.159354, -0.031405, -0.000731, -0.209683, 0.149357, -0.097947, -0.056738, 0.144145, 0.012733, 0.026700, -0.064582, -0.029645, -0.114876, -0.048085, -0.126808, 0.202445, -0.119507, -0.760701, 0.211480, 0.184100
 0.095547, 0.179422, 0.149203, 0.434238, 0.358293, -0.032255, -0.305547, -0.094314, -0.098277, -0.168587, 0.247085, 0.008950, 0.470347, 0.040837, 0.014642, 0.221292, -0.791806, -0.094988, -0.271432, 0.110951, 0.067138, 0.047790, -0.161595, -0.198791, 0.102009, -0.224167, -0.090463, 0.124184, -0.208244, -0.022237, -0.293960, -0.287227, -0.363990, 0.041123, -0.020835, -0.138413, -0.126901, 0.047607, 0.041053, 0.235414, 0.234962, 0.091564, -0.128681, -0.056868, -0.048182, 0.070730, -0.245396, -0.017948, 0.631251, 0.249594, 0.010905, -0.090491, -0.032671, 0.092758, -0.048183, -0.488223, 0.349290, -0.147900, 0.137680, -0.225444, 0.043066, 0.013556, -0.148585, 0.018168, -0.170264, -0.250528, -0.210289, 0.110610, -0.042572, -0.377417, 0.018558, 0.151943, 0.112140, 0.096224, 0.198451, -0.007148, -0.270674, -0.032130, -0.067408, -0.038335, -0.088907, 0.079727, -0.147956, -0.952867, 0.042247, 0.160020
 0.154779, 0.082797, -0.080855, 0.170080, 0.189425, -0.013842, -0.151038, 0.320591, -0.009431, -0.102821, 0.178889, -0.169473, 0.093758, 0.010359, 0.080333, 0.318223, -0.615603, -0.057643, -0.186268, 0.009495, 0.092269, 0.143848, 0.270488, -0.219812, -0.119393, -0.189683, -0.174408, 0.187934, -0.190016, -0.014599, -0.517975, -0.260253, -0.282736, 0.231792, -0.253976, -0.318795, -0.225614, 0.043802, 0.172655, -0.061497, 0.271764, 0.025709, -0.219498, -0.027022, -0.037473, 0.182672, -0.084787, -0.082443, 0.724742, 0.304829, -0.130955, -0.137564, 0.060476, 0.033210, 0.055565, -0.125022, 0.618845, -0.103268, -0.152441, -0.083246, -0.080791, -0.010610, -0.153583, 0.173276, -0.370639, -0.245793, -0.152108, 0.219345, -0.105420, -0.397121, -0.043094, 0.270739, 0.240728, -0.074968, 0.339949, -0.042085, -0.514379, 0.010847, -0.033022, 0.060076, 0.157243, 0.034345, -0.020605, -0.626628, -0.114811, 0.125728
 0.254940, -0.067699, -0.294042, -0.114847, 0.074773, -0.028333, 0.009997, 0.513785, 0.043538, -0.102745, 0.039558, -0.340901, -0.230918, -0.032171, 0.064321, 0.289854, -0.538128, -0.029629, -0.090271, -0.094215, 0.049312, 0.201885, 0.493766, -0.113281, -0.394789, -0.097099, -0.389292, 0.139087, -0.161670, 0.028819, -0.691846, -0.233848, -0.151312, 0.295068, -0.401977, -0.427546, -0.199335, 0.045927, 0.251062, -0.424289, 0.235967, -0.094949, -0.309972, 0.018774, -0.066293, 0.226813, 0.141333, -0.088238, 0.313517, 0.071566, -0.161672, -0.062614, 0.185911, -0.029291, 0.127463, 0.052896, 0.482482, -0.026947, -0.401314, 0.031962, -0.278488, -0.052416, -0.085314, 0.204070, -0.640066, -0.183123, -0.061398, 0.224489, -0.126383, -0.281703, -0.009130, 0.199430, 0.239746, -0.223661, 0.352093, -0.051906, -0.630180, 0.072775, -0.016776, 0.155140, 0.451368, 0.044305, 0.156843, -0.118649, -0.105185, 0.119373
