 0.016832, -0.121148, 0.012382, -0.016273, -0.332735, -0.064040, -0.507245, -1.989456, -0.482531, 0.033659, -0.072209, 0.109709, -0.263489, -0.277606, -0.259157, -0.666295, -1.566846, -0.132840, -0.411070, -0.005565, -0.291089, 1.450094, -0.755528, 0.556092, -0.136381, 0.067945, 0.134758, 0.322184, -0.580050, 0.754840, 0.101859, -0.164621, -0.032893, -0.012773, 0.219009, -0.566360, 0.208035, 0.576392, 0.278291, -0.146476, 0.008155, 0.157259, 0.083195, 0.465421, 0.017339, 0.423365, -0.183157, 0.038305, 1.529526, -2.190557, -0.413983, 0.153367, -0.403973, -0.180739, -0.302812, 0.379531, -0.365546, 0.043849, -0.455736, -0.090903, -0.078530, -0.000814, -0.520180, 0.751625, -0.089639, -0.330834, -0.295692, 0.102105, -0.128023, -0.629648, -0.223890, 0.756877, 0.155588, -0.148898, -0.039231, 0.260385, -0.042188, 0.253358, 0.049153, 0.665672, -0.446775, 0.024609, -1.392441, -1.618311, 0.029115, -0.098065
 0.054267, -0.151593, 0.012866, -0.005700, -0.035128, -0.133404, -0.660791, -1.382744, -0.562393, 0.045099, -0.040976, 0.015599, -0.239729, -0.516497, -0.052616, -0.748585, -1.063967, -0.330875, -0.118279, -0.058266, -0.373059, 0.972802, -1.515161, 0.324561, -0.045739, 0.020096, 0.000028, 0.284327, -0.505233, 0.468359, 0.044130, -0.118945, -0.055732, -0.283973, 0.183312, -0.982822, 0.077907, 0.474238, 0.248731, -0.391632, -0.104056, -0.063830, 0.121265, 0.488804, -0.011667, 0.236841, -0.095888, -0.104216, 0.288962, -2.513901, -0.538080, 0.141484, -0.049866, -0.178216, -0.326974, 0.507215, -0.262932, -0.195198, -0.384956, -0.231824, -0.085489, -0.048048, -0.511234, 0.516499, -0.289556, -0.305848, -0.395369, -0.296653, -0.192245, -1.103470, -0.339925, 0.788604, 0.204054, -0.375248, -0.096403, 0.101572, -0.001676, 0.098888, -0.030897, 0.367238, -0.499465, -0.087302, -2.084987, -3.668662, 0.139540, -0.110567
 0.147493, -0.096923, -0.012278, 0.015970, 0.211501, -0.130770, -0.307942, -0.483792, 0.049664, 0.070305, -0.000722, -0.041512, -0.098446, -0.493656, 0.048815, 0.123512, -0.210349, -0.008674, 0.240204, -0.133082, -0.309348, 0.385489, -1.883067, 0.221496, 0.134679, 0.028016, 0.037833, 0.104628, -0.481889, 0.318542, -0.016928, 0.196751, 0.118094, -0.346509, -0.001641, -1.098283, -0.103613, 0.384204, 0.201941, -0.374150, -0.133568, 0.009554, 0.139002, 0.467748, -0.012595, 0.072946, 0.051815, -0.112324, -0.792161, -3.104451, -0.261257, 0.136817, 0.307429, -0.043794, -0.181767, 0.656179, -0.202188, -0.284785, -0.064528, -0.207476, 0.047381, -0.079310, -0.394955, 0.320178, -0.360947, -0.072262, -0.461779, -0.480126, -0.171202, -1.290157, -0.362503, 0.623629, 0.199049, -0.410053, -0.050052, 0.113917, 0.038120, -0.012564, -0.067774, 0.145076, -0.374056, -0.065163, -2.836504, -4.589328, 0.266236, -0.034810
 0.212497, 0.001801, -0.043226, 0.016180, 0.214713, 0.003524, 0.428708, -0.018056, 0.853806, 0.030961, 0.021580, -0.046844, 0.045766, -0.102147, -0.048455, 1.491353, 0.283739, 0.512805, 0.332416, -0.146562, -0.190620, 0.176793, -1.473047, 0.346058, 0.310944, 0.091155, 0.289297, -0.075980, -0.691022, 0.421725, -0.082457, 0.574925, 0.399939, -0.179361, -0.200369, -0.792914, -0.116285, 0.573513, 0.195607, -0.104645, -0.076776, 0.305032, 0.101754, 0.381117, 0.020455, 0.000521, 0.215318, -0.026959, -0.801023, -2.893973, 0.307896, 0.100975, 0.481296, 0.150985, -0.023823, 0.559316, -0.154907, -0.109697, 0.387763, -0.023509, 0.300328, 0.005100, -0.330766, 0.320727, -0.248058, 0.198001, -0.439880, -0.302614, -0.107833, -1.072757, -0.294636, 0.432838, 0.157381, -0.186079, 0.059654, 0.298831, 0.076643, -0.027402, 0.016540, 0.160887, -0.071975, 0.116689, -3.122719, -3.629968, 0.337594, 0.060791
 0.169367, 0.066907, -0.029085, -0.012035, 0.027314, 0.185126, 0.979527, -0.045077, 1.118677, -0.100915, 0.024264, -0.017080, 0.076099, 0.390754, -0.216959, 2.264654, 0.258102, 0.567944, 0.100486, -0.076844, -0.148421, 0.314771, -0.404888, 0.482524, 0.312234, 0.134926, 0.595188, -0.146604, -0.992887, 0.593466, -0.169132, 0.671473, 0.537327, 0.063492, -0.269809, -0.292573, 0.034048, 0.918867, 0.211002, 0.211499, 0.005607, 0.543069, -0.008417, 0.223012, 0.032736, 0.014730, 0.299925, 0.028880, -0.091501, -1.662059, 0.784073, 0.013277, 0.414085, 0.272629, -0.000201, 0.101452, -0.068776, 0.181741, 0.652640, 0.187107, 0.531838, 0.151880, -0.337017, 0.438993, -0.063960, 0.220547, -0.246479, 0.082108, -0.101237, -0.614264, -0.209906, 0.346170, 0.116097, 0.146485, 0.139729, 0.463395, 0.076861, -0.004438, 0.162040, 0.313061, 0.231203, 0.318562, -2.632699, -1.454256, 0.271792, 0.057125
 0.025772, 0.067114, 0.051110, -0.042554, -0.140401, 0.247605, 0.871918, -0.175708, 0.560059, -0.254693, 0.038548, 0.024481, -0.000024, 0.622977, -0.269880, 1.781034, 0.072991, -0.122148, -0.194857, 0.041551, -0.205569, 0.393495, 0.748322, 0.330289, 0.096934, 0.103092, 0.734310, -0.156454, -1.085509, 0.538995, -0.264545, 0.372096, 0.372113, 0.210878, -0.186332, 0.117516, 0.145280, 1.045158, 0.185414, 0.377841, 0.053486, 0.518868, -0.159957, 0.056174, -0.000422, 0.054100, 0.239703, 0.000839, 0.238664, -0.322545, 0.908967, -0.083979, 0.215704, 0.263774, -0.093740, -0.441350, 0.056156, 0.350261, 0.535337, 0.312904, 0.592277, 0.177448, -0.279696, 0.457825, 0.039260, -0.074698, 0.093565, 0.380088, -0.181411, -0.157886, -0.152028, 0.315640, 0.100174, 0.362264, 0.137312, 0.431822, 0.010721, -0.028107, 0.249076, 0.374636, 0.359471, 0.379619, -1.630177, 0.489366, 0.110872, -0.067783
 -0.126568, 0.045959, 0.145316, -0.050107, -0.139409, 0.123540, 0.215451, -0.195827, -0.415549, -0.325613, 0.088910, 0.063701, -0.068971, 0.508601, -0.170244, 0.473673, 0.028534, -1.081992, -0.271053, 0.157481, -0.260197, 0.190924, 1.383877, -0.145964, -0.157680, 0.008606, 0.610548, -0.245448, -0.863312, 0.152157, -0.330044, -0.063751, 0.012873, 0.204059, -0.046366, 0.365230, 0.094199, 0.769127, 0.088803, 0.360628, 0.049246, 0.280167, -0.284979, -0.018710, -0.027716, 0.046338, 0.073792, -0.042877, -0.300889, 0.257328, 0.779098, -0.124073, 0.066466, 0.186216, -0.159736, -0.630945, 0.160801, 0.302403, 0.189970, 0.337324, 0.450885, -0.041763, -0.073974, 0.250335, 0.023559, -0.426888, 0.383937, 0.415885, -0.270896, 0.159709, -0.098311, 0.197722, 0.089588, 0.366054, 0.070663, 0.228232, -0.086854, -0.103391, 0.237872, 0.235736, 0.300859, 0.272631, -0.751430, 1.379738, 0.013552, -0.201062
 -0.195097, 0.064743, 0.168856, -0.042149, 0.007787, -0.071140, -0.415831, -0.219609, -1.101358, -0.279811, 0.154412, 0.082004, -0.055968, 0.268749, -0.055819, -0.605737, 0.032243, -1.529646, -0.123149, 0.225594, -0.212758, -0.079910, 1.365189, -0.662325, -0.234278, -0.104118, 0.317558, -0.471387, -0.524677, -0.377452, -0.352671, -0.283820, -0.288852, 0.108395, 0.048362, 0.524089, -0.008337, 0.297213, -0.032301, 0.260666, 0.021028, 0.032797, -0.346038, 0.029944, 0.014882, -0.034066, -0.077841, -0.011081, -1.058970, 0.206487, 0.664239, -0.098757, 0.051781, 0.128750, -0.099278, -0.362372, 0.208923, 0.124784, -0.054677, 0.280871, 0.203886, -0.436353, 0.170049, -0.090886, -0.045346, -0.522249, 0.412074, 0.252590, -0.285488, 0.312958, -0.032269, -0.062787, 0.047897, 0.244577, -0.001707, 0.026133, -0.148643, -0.151608, 0.193776, -0.004275, 0.175575, 0.102715, -0.321203, 1.549156, 0.077813, -0.229855
 -0.162609, 0.126786, 0.090704, -0.045488, 0.181431, -0.155710, -0.559279, -0.299535, -1.097589, -0.182912, 0.184299, 0.043804, -0.011643, 0.135000, -0.060124, -0.844299, -0.133574, -1.168446, 0.014463, 0.219331, -0.076651, -0.122700, 1.128950, -0.911891, -0.119149, -0.207274, 0.029232, -0.741219, -0.311063, -0.746548, -0.363302, -0.219734, -0.404271, 0.029841, 0.083561, 0.588368, 0.018028, -0.043349, -0.094712, 0.175760, 0.013632, -0.097763, -0.369590, 0.106913, 0.114256, -0.148676, -0.123301, 0.084941, -1.115577, 0.230310, 0.668692, -0.071859, 0.092403, 0.109118, 0.041474, -0.020754, 0.256420, -0.068279, -0.061741, 0.136394, -0.034689, -0.807275, 0.257979, -0.354304, -0.119469, -0.339737, 0.186485, 0.082365, -0.235561, 0.307495, 0.000687, -0.373583, -0.021891, 0.133542, -0.030316, -0.067647, -0.151422, -0.104478, 0.178544, -0.178243, 0.082683, -0.026445, -0.005928, 1.672296, 0.210261, -0.174888
 -0.087350, 0.171147, -0.033807, -0.063309, 0.289959, -0.073256, -0.261086, -0.185062, -0.574764, -0.126950, 0.154596, -0.075061, -0.026965, 0.121190, -0.148926, -0.518356, -0.400605, -0.450575, -0.022055, 0.155534, 0.052792, -0.015596, 1.239118, -0.851852, -0.000036, -0.276179, -0.162126, -0.912276, -0.226522, -0.812820, -0.379227, -0.103885, -0.413428, 0.020514, 0.107314, 0.471901, 0.164184, -0.178811, -0.067328, 0.119084, 0.043272, -0.176167, -0.388146, 0.075703, 0.183408, -0.243822, -0.075561, 0.136497, -0.407165, 0.612032, 0.646339, -0.093532, 0.051323, 0.090147, 0.148974, -0.052456, 0.398763, -0.242290, 0.008751, -0.092820, -0.226618, -0.997151, 0.150017, -0.430683, -0.207570, -0.135146, -0.037796, 0.022214, -0.192597, 0.179211, -0.043215, -0.612943, -0.079133, 0.076515, -0.010252, -0.129053, -0.127209, 0.016075, 0.162767, -0.246270, 0.031380, -0.106351, 0.679869, 1.845096, 0.228798, -0.143294
 -0.041410, 0.144129, -0.120179, -0.061151, 0.309931, 0.060566, 0.078350, 0.379801, -0.032317, -0.142954, 0.098406, -0.235822, -0.093262, 0.109149, -0.171943, -0.254361, -0.430877, -0.046405, -0.135688, 0.099785, 0.113876, -0.139604, 1.792332, -0.671533, -0.018852, -0.261567, -0.291567, -0.928541, -0.083809, -0.689940, -0.351441, -0.134724, -0.435990, 0.047789, 0.141867, 0.231099, 0.227794, -0.310132, -0.011872, 0.058975, 0.073460, -0.328525, -0.370424, -0.088642, 0.158034, -0.307389, -0.019405, 0.068864, 0.287848, 1.020977, 0.439961, -0.127077, -0.101893, 0.064246, 0.176916, -0.437589, 0.629516, -0.391021, -0.035524, -0.319056, -0.387930, -0.991609, 0.027981, -0.414313, -0.291409, -0.101837, -0.020227, 0.027715, -0.179093, 0.047227, -0.113700, -0.757781, -0.105495, 0.033317, 0.015464, -0.289607, -0.100447, 0.120489, 0.079262, -0.310793, 0.005895, -0.176755, 1.623783, 1.715353, 0.088396, -0.168239
 -0.054957, 0.067334, -0.131945, -0.007100, 0.258205, 0.093160, 0.155724, 1.251745, 0.144352, -0.189600, 0.073059, -0.333799, -0.101966, 0.064919, -0.061782, -0.282325, -0.014231, -0.147315, -0.127639, 0.113843, 0.128413, -0.645276, 2.299036, -0.542719, -0.101784, -0.133067, -0.422184, -0.840491, 0.214497, -0.595391, -0.215573, -0.241715, -0.456659, 0.043581, 0.153388, 0.131655, 0.074550, -0.593545, -0.021373, -0.004463, 0.048135, -0.547786, -0.257854, -0.257738, 0.068225, -0.358576, -0.016120, -0.061137, 0.385645, 1.191452, 0.117196, -0.097747, -0.261153, 0.072934, 0.167827, -0.718217, 0.780698, -0.458283, -0.156017, -0.403990, -0.507364, -0.881852, 0.094511, -0.474359, -0.286728, -0.159862, 0.200750, -0.008181, -0.146007, 0.068535, -0.103599, -0.863964, -0.130025, -0.010004, -0.005619, -0.528199, -0.057006, 0.145374, -0.058458, -0.446396, 0.022471, -0.228313, 2.151877, 1.249719, -0.054033, -0.161756
 -0.109412, 0.023368, -0.094139, 0.080506, 0.183529, -0.002085, 0.017975, 1.952127, -0.058074, -0.211822, 0.103439, -0.279740, 0.010190, 0.076615, 0.078043, -0.350419, 0.671753, -0.364511, 0.014074, 0.187045, 0.140810, -1.159083, 2.193596, -0.479015, -0.083231, 0.041089, -0.539158, -0.716808, 0.536310, -0.631345, -0.003785, -0.236233, -0.371025, -0.017651, 0.108319, 0.374762, -0.178852, -0.904989, -0.117032, -0.032470, -0.038927, -0.679029, -0.076612, -0.284453, 0.000893, -0.391049, -0.050581, -0.122643, 0.160000, 1.338365, -0.092276, -0.007605, -0.314954, 0.135486, 0.161894, -0.564492, 0.661810, -0.383069, -0.165892, -0.298259, -0.533514, -0.759160, 0.336940, -0.644928, -0.153386, -0.126329, 0.357823, -0.108984, -0.066394, 0.283590, 0.007606, -0.946657, -0.174739, -0.000037, -0.078149, -0.656716, 0.004710, 0.113257, -0.142673, -0.575553, 0.086934, -0.203390, 1.879478, 0.878416, -0.024484, -0.047789
 -0.164614, 0.070837, -0.046143, 0.141615, 0.171084, -0.106155, -0.058317, 2.112359, -0.335213, -0.191168, 0.164379, -0.098443, 0.168147, 0.198401, 0.115106, -0.211729, 1.227755, -0.252396, 0.083384, 0.243888, 0.150500, -1.157912, 1.431996, -0.418086, 0.054608, 0.114789, -0.569093, -0.573520, 0.682003, -0.713278, 0.141409, -0.100892, -0.158716, -0.090563, 0.027877, 0.805736, -0.301363, -0.969190, -0.220271, -0.007147, -0.118037, -0.605679, 0.043100, -0.168880, 0.003778, -0.365758, -0.060600, -0.057731, 0.207010, 1.719452, -0.062768, 0.046410, -0.264355, 0.200343, 0.139398, -0.177867, 0.288266, -0.203067, -0.020557, -0.114495, -0.452894, -0.641280, 0.536166, -0.775153, -0.004698, 0.007939, 0.270392, -0.193301, 0.004044, 0.542426, 0.104184, -0.931000, -0.202233, 0.097015, -0.142023, -0.538164, 0.032693, 0.097607, -0.097017, -0.562780, 0.147274, -0.095849, 1.260732, 0.777248, 0.161501, 0.116491
 -0.183347, 0.177820, -0.003628, 0.136328, 0.281588, -0.083641, 0.149495, 1.741636, -0.309509, -0.140021, 0.210830, 0.069634, 0.248961, 0.348934, 0.073174, 0.069753, 1.383671, 0.202936, -0.066424, 0.235032, 0.134134, -0.587917, 0.526748, -0.334106, 0.153730, 0.017991, -0.485163, -0.389998, 0.612446, -0.681722, 0.112525, -0.002427, 0.074069, -0.110236, -0.034208, 1.012242, -0.224660, -0.669159, -0.236603, 0.033752, -0.108352, -0.403050, 0.008444, -0.060763, 0.044217, -0.277855, 0.000136, 0.055480, 0.497866, 2.085553, 0.093897, -0.004363, -0.182214, 0.199868, 0.072721, -0.026827, -0.058853, -0.039945, 0.097864, -0.018000, -0.339757, -0.474456, 0.510634, -0.695688, -0.011163, 0.092850, 0.049507, -0.185226, 0.002453, 0.640346, 0.073068, -0.735260, -0.155943, 0.208235, -0.128803, -0.273023, -0.019224, 0.135642, 0.015156, -0.407320, 0.151845, -0.000264, 1.053725, 0.419414, 0.320365, 0.210566
 -0.142237, 0.244381, 0.033469, 0.087769, 0.445607, 0.081487, 0.621719, 1.085697, 0.204297, -0.069551, 0.211214, 0.091857, 0.234897, 0.401155, 0.101233, 0.327292, 1.152212, 0.648829, -0.297125, 0.196182, 0.112535, 0.038297, 0.005704, -0.211790, 0.096397, -0.128376, -0.346417, -0.159136, 0.454784, -0.458202, -0.015340, -0.027668, 0.235454, -0.066603, -0.053072, 0.733851, -0.102266, -0.163156, -0.157241, 0.036831, -0.010965, -0.257797, -0.101453, -0.090166, 0.058523, -0.194193, 0.125138, 0.095404, 0.333318, 1.918236, 0.170763, -0.093767, -0.090264, 0.133931, -0.004820, -0.255260, -0.063251, 0.042237, 0.021048, -0.049741, -0.284272, -0.197265, 0.310714, -0.409273, -0.168162, 0.081560, -0.052371, -0.105637, -0.036102, 0.523163, -0.040655, -0.372476, -0.047128, 0.204938, -0.039316, -0.107442, -0.103241, 0.182592, 0.048958, -0.267235, 0.140101, -0.018430, 1.371656, -0.751540, 0.306311, 0.215557
 -0.042811, 0.193600, 0.060079, 0.052467, 0.465309, 0.273469, 1.091357, 0.391297, 1.035235, 0.016450, 0.155024, -0.021420, 0.218994, 0.320518, 0.248916, 0.573324, 0.717118, 0.801811, -0.323046, 0.186291, 0.148418, 0.209704, -0.077443, 0.016664, -0.033178, -0.118556, -0.217155, 0.100090, 0.318577, -0.104326, -0.037458, -0.043006, 0.356337, -0.015299, -0.047365, 0.105168, -0.089284, 0.290333, -0.061098, -0.005427, 0.084383, -0.243363, -0.109835, -0.223434, 0.022798, -0.177485, 0.257042, 0.032306, -0.701915, 1.175186, 0.084082, -0.090883, 0.058086, 0.061616, -0.026022, -0.513107, 0.301199, 0.110695, -0.170241, -0.096381, -0.277114, 0.182785, 0.145450, -0.091417, -0.237298, 0.131647, 0.046239, -0.033701, -0.010928, 0.317348, -0.080544, 0.052829, 0.041819, 0.047518, 0.051155, -0.154824, -0.108443, 0.155691, -0.052629, -0.259121, 0.206506, -0.128373, 1.592549, -2.304859, 0.143646, 0.231949
