 0.012871, 0.048426, 0.031372, -0.113395, -0.083780, -0.082894, 0.020651, 0.024594, -0.050155, -0.011634, 0.091541, 0.040969, -0.106503, -0.070603, -0.041752, -0.185017, -0.053688, 0.080638, -0.105447, -0.002407, 0.005520, -0.155736, -0.222456, -0.092363, -0.020432, -0.038508, -0.021459, -0.174824, -0.082125, -0.225283, -0.062189, -0.019468, -0.109826, -0.044505, 0.012472, -0.024413, -0.049309, -0.130855, -0.008889, 0.045693, -0.009611, 0.029038, 0.018034, -0.048914, 0.006934, -0.000584, 0.065757, -0.014758, -0.189941, -0.681515, 0.099177, 0.002040, -0.002652, 0.054355, 0.024978, -0.196382, -0.186992, -0.118425, -0.047386, 0.015840, -0.000481, -0.234161, -0.018332, -0.272725, 0.097933, 0.006244, -0.038815, -0.007400, 0.063978, -0.123756, -0.018740, -0.267219, 0.034488, 0.038596, 0.049681, 0.044497, 0.101263, 0.012424, 0.019934, 0.077296, 0.061810, 0.053175, -0.055884, -0.142957, 0.126964, -0.000523
 0.046715, 0.028111, -0.035199, -0.087841, -0.162132, -0.082496, -0.312569, -0.555475, -0.055192, 0.018865, 0.045722, -0.010309, -0.047036, -0.043299, -0.050365, -0.231700, -0.354185, -0.036337, -0.064382, -0.022100, -0.064807, 0.001967, -0.283305, -0.039450, -0.080474, -0.002524, -0.109509, -0.100187, -0.176600, -0.031664, -0.065763, -0.019605, -0.113133, 0.053916, -0.016419, -0.162045, -0.011545, 0.013929, -0.045468, -0.018568, -0.076299, -0.014954, -0.017074, -0.057854, -0.057425, -0.015311, -0.051169, -0.082942, -0.269733, -0.276491, -0.015222, -0.039263, -0.032952, -0.003490, -0.024106, 0.024235, -0.078498, 0.005964, -0.079034, 0.022832, -0.095121, -0.101881, -0.038974, 0.032787, -0.100494, -0.079495, -0.115297, 0.061776, -0.014320, -0.203841, 0.015511, 0.021126, -0.073102, 0.026368, -0.061475, -0.005088, -0.054839, -0.034712, -0.012569, -0.009133, -0.012905, -0.011904, -0.280123, -0.086889, -0.032308, -0.041370
 0.063059, 0.033836, -0.075735, -0.050527, -0.205149, -0.085630, -0.613170, -0.723617, -0.083845, 0.037676, 0.031582, -0.043264, -0.010371, -0.021059, -0.072954, -0.318831, -0.493642, -0.132236, -0.027304, -0.018211, -0.109312, 0.133261, -0.324820, -0.001549, -0.111212, 0.019156, -0.174377, -0.049078, -0.227350, 0.132861, -0.077833, -0.021473, -0.114659, 0.133920, -0.043942, -0.253699, 0.019602, 0.152061, -0.032844, -0.052741, -0.108066, -0.028021, -0.060189, -0.082480, -0.102485, -0.002439, -0.110461, -0.118660, -0.346608, -0.032981, -0.083720, -0.064674, -0.069241, -0.045143, -0.045780, 0.178287, -0.121453, 0.094449, -0.104312, 0.028438, -0.149687, -0.006875, -0.058636, 0.267029, -0.248691, -0.128555, -0.152048, 0.123694, -0.058847, -0.225192, 0.027093, 0.240849, -0.102951, 0.016089, -0.097525, -0.015882, -0.173965, -0.073421, -0.035563, -0.026059, -0.048001, -0.044611, -0.423229, -0.065535, -0.112455, -0.078324
 0.035438, 0.085690, -0.018483, -0.030794, -0.137969, -0.097171, -0.538052, 0.070865, -0.112784, 0.019974, 0.095311, 0.007678, -0.047705, -0.029839, -0.099046, -0.399666, -0.130175, -0.076407, -0.037420, 0.018931, -0.054443, 0.085619, -0.307444, -0.038880, -0.053109, -0.009327, -0.128022, -0.116521, -0.131617, 0.048890, -0.091921, -0.023601, -0.129703, 0.097283, -0.045762, -0.133347, -0.000954, 0.121938, 0.055580, 0.005274, -0.042492, 0.030840, -0.066393, -0.103023, -0.061841, 0.046659, -0.006867, -0.064763, -0.306822, -0.353516, 0.013015, -0.038391, -0.092920, -0.012515, 0.003395, 0.047762, -0.374529, 0.003084, -0.101437, 0.014808, -0.086297, -0.114736, -0.049001, 0.097680, -0.137408, -0.066399, -0.107464, 0.106325, -0.003763, -0.117297, -0.027121, 0.088101, 0.039692, 0.018518, 0.046269, 0.052822, -0.088807, -0.058406, -0.014857, 0.100309, 0.027645, 0.010616, -0.255380, -0.126598, 0.037879, -0.072335
 0.003736, 0.130418, 0.089259, -0.059288, -0.031888, -0.115503, -0.109794, 1.016476, -0.070881, -0.005022, 0.174080, 0.126933, -0.112270, -0.064522, -0.099572, -0.384472, 0.488879, 0.115903, -0.091429, 0.029079, 0.058861, -0.086728, -0.290816, -0.131950, 0.041141, -0.060712, -0.006958, -0.270951, 0.043766, -0.262551, -0.090347, -0.020424, -0.180690, -0.035212, -0.026449, 0.174982, -0.070605, -0.083092, 0.113790, 0.089019, 0.052097, 0.099768, -0.008542, -0.076699, 0.034813, 0.077854, 0.135914, 0.009052, -0.103206, -0.936922, 0.183298, -0.000938, -0.113431, 0.061095, 0.070332, -0.241026, -0.503863, -0.225739, -0.091531, -0.025207, 0.000273, -0.384055, -0.004797, -0.380149, 0.152215, 0.024963, -0.090551, 0.015820, 0.069770, 0.006524, -0.118534, -0.327565, 0.193732, 0.020188, 0.221854, 0.116604, 0.146583, -0.007422, 0.034613, 0.232153, 0.128439, 0.080599, 0.092888, -0.167862, 0.260861, -0.034715
 0.018110, 0.090383, 0.116865, -0.137023, -0.022602, -0.125369, 0.342206, 0.858783, 0.071200, 0.007789, 0.154695, 0.216660, -0.131159, -0.108505, -0.057468, -0.211748, 0.746788, 0.294896, -0.143698, -0.045218, 0.119964, -0.192335, -0.331984, -0.190993, 0.067330, -0.073206, 0.076212, -0.337712, 0.133153, -0.527838, -0.070682, -0.010508, -0.238598, -0.172026, -0.000977, 0.490264, -0.131726, -0.283538, 0.024326, 0.064054, 0.059054, 0.082862, 0.079517, 0.003316, 0.097230, 0.048259, 0.111368, 0.003129, 0.169306, -1.101091, 0.198071, -0.025480, -0.155994, 0.080101, 0.078234, -0.361979, -0.216181, -0.382158, -0.097087, -0.061501, -0.034322, -0.545224, 0.035291, -0.717249, 0.320011, 0.007614, -0.180035, -0.076909, 0.029096, -0.003012, -0.172746, -0.581510, 0.129227, -0.015801, 0.193160, 0.064659, 0.301099, 0.021072, 0.062120, 0.195108, 0.096137, 0.051088, 0.283967, -0.011732, 0.271174, -0.017345
 0.062650, -0.042007, -0.005900, -0.218410, -0.133688, -0.102668, 0.527162, -0.424031, 0.233662, 0.056496, 0.005766, 0.184061, -0.108793, -0.160764, 0.006844, 0.061866, 0.340817, 0.320992, -0.152979, -0.163371, 0.072660, -0.124697, -0.363881, -0.142104, -0.005345, -0.021867, 0.056252, -0.154172, 0.064728, -0.462904, -0.059866, -0.005235, -0.211243, -0.261729, 0.033419, 0.642611, -0.115902, -0.272442, -0.178553, -0.113827, -0.037570, -0.027001, 0.111585, 0.075741, 0.075549, -0.001093, -0.098861, -0.071097, 0.322568, -0.559855, -0.047680, -0.124074, -0.229912, -0.008193, 0.033275, -0.177196, 0.278937, -0.288754, -0.095278, -0.045055, -0.187623, -0.343949, 0.014380, -0.561635, 0.167347, -0.135543, -0.249274, -0.118668, -0.140999, -0.121562, -0.152114, -0.388025, -0.150968, -0.114509, -0.068761, -0.089791, 0.204585, -0.001715, 0.031427, 0.018993, -0.107887, -0.084167, 0.153730, 0.378956, 0.018417, -0.059534
 0.069002, -0.178348, -0.191081, -0.235808, -0.224011, -0.035970, 0.423018, -1.358657, 0.295083, 0.089209, -0.174025, 0.038983, -0.108665, -0.220621, 0.052661, 0.262424, -0.359540, 0.189838, -0.119740, -0.205482, -0.027556, 0.034863, -0.245944, -0.004380, -0.100388, 0.054168, -0.036841, 0.224893, -0.053860, -0.044884, -0.081799, -0.020874, -0.038325, -0.312895, 0.090487, 0.585305, -0.001980, -0.025556, -0.326959, -0.325923, -0.132660, -0.126419, 0.030116, 0.073629, 0.004894, 0.010828, -0.280562, -0.106236, 0.246454, 0.281842, -0.377175, -0.218399, -0.311641, -0.149666, 0.015768, 0.106306, 0.480458, 0.017043, -0.040555, 0.027502, -0.304076, 0.158740, -0.073945, -0.003486, -0.182129, -0.276041, -0.096675, -0.126009, -0.310864, -0.172689, -0.095940, 0.096595, -0.393105, -0.245391, -0.337606, -0.205803, -0.075706, -0.037474, -0.046193, -0.093770, -0.334297, -0.207686, -0.141752, 0.777918, -0.237070, -0.146451
 0.006312, -0.214985, -0.259648, -0.150625, -0.133958, 0.051200, 0.192828, -0.607897, 0.224213, 0.065880, -0.252261, -0.099730, -0.137156, -0.247632, 0.058166, 0.227081, -0.712854, 0.015144, -0.077493, -0.106323, -0.080716, 0.148744, 0.046505, 0.122178, -0.124106, 0.098393, -0.134906, 0.510261, -0.056505, 0.456971, -0.110935, -0.054818, 0.200658, -0.316759, 0.160195, 0.380048, 0.162304, 0.263091, -0.304163, -0.397702, -0.132701, -0.108139, -0.117499, 0.015410, -0.049053, 0.094695, -0.236207, -0.051767, 0.035462, 0.803935, -0.488608, -0.215949, -0.357430, -0.235253, 0.068608, 0.199869, 0.235258, 0.307766, 0.069167, 0.085052, -0.261061, 0.580698, -0.146501, 0.541635, -0.400903, -0.288172, 0.248426, -0.141456, -0.345635, -0.054002, -0.066468, 0.460865, -0.383302, -0.322418, -0.386788, -0.164551, -0.304259, -0.018312, -0.123710, -0.031188, -0.396666, -0.213861, -0.339445, 0.847536, -0.244865, -0.218582
 -0.074396, -0.133734, -0.118294, 0.014912, 0.129891, 0.105007, -0.028374, 1.393586, 0.104541, 0.004087, -0.193733, -0.108886, -0.104282, -0.169262, 0.030787, -0.043619, -0.514471, -0.095468, -0.058997, 0.049626, -0.048631, 0.205996, 0.332388, 0.148382, -0.063283, 0.093533, -0.192758, 0.433247, 0.095527, 0.725863, -0.083661, -0.076958, 0.321481, -0.211617, 0.194437, 0.136026, 0.288074, 0.380550, -0.161312, -0.274603, -0.067465, 0.030674, -0.209791, -0.006350, -0.066113, 0.167402, -0.023649, 0.008630, -0.096159, 0.779368, -0.287046, -0.108671, -0.334513, -0.214094, 0.135859, 0.086182, -0.089210, 0.377660, 0.174090, 0.049374, -0.098025, 0.586734, -0.092478, 0.754565, -0.287496, -0.176350, 0.474691, -0.149066, -0.233642, 0.137460, -0.068079, 0.492516, -0.174106, -0.268459, -0.224267, 0.012450, -0.310574, 0.078688, -0.155570, 0.094673, -0.276930, -0.122034, -0.333938, 0.450963, -0.082338, -0.220887
