 0.038455, -0.024807, -0.020134, -0.044456, 0.015109, -0.038954, 0.014608, -0.004151, 0.013119, 0.038010, -0.026243, -0.022711, -0.039173, 0.045759, -0.031348, -0.023829, -0.131975, 0.008592, 0.086431, -0.051178, 0.029143, -0.073456, 0.018298, 0.011568, 0.008702, 0.023602, 0.031131, 0.028689, 0.051912, -0.039918, -0.008149, 0.040529, -0.062947, -0.010435, 0.029118, 0.125608, 0.040540, -0.022950, -0.028677, -0.020523, -0.008774, -0.063812, 0.007381, 0.006622, -0.001372, 0.004498, 0.007577, -0.001578, 0.235521, 0.004829, -0.013673, -0.028070, 0.031437, -0.031492, 0.069236, -0.048838, -0.046459, -0.042075, 0.028788, -0.002897, 0.007116, 0.016831, 0.040775, -0.034633, 0.026253, 0.021328, -0.075184, -0.033449, -0.025120, 0.142567, 0.040121, 0.035712, -0.070814, 0.014191, -0.024733, -0.023266, -0.017582, 0.069712, 0.028591, -0.005977, -0.022063, -0.039021, 0.237552, 0.011726, 0.031690, -0.056093
 -0.007231, 0.019600, 0.053724, 0.038966, 0.070665, -0.066476, -0.063236, -0.307768, -0.035304, -0.035019, 0.048022, 0.027689, 0.020894, 0.043096, -0.040690, -0.022918, -0.230994, 0.002229, -0.086606, 0.025710, -0.012891, -0.003136, -0.098678, -0.065432, -0.018078, -0.036580, -0.062597, -0.045926, -0.024841, 0.023201, -0.124705, -0.012741, -0.085389, -0.055014, -0.032179, 0.064764, 0.003083, 0.072996, -0.087077, 0.032946, -0.051961, 0.007241, -0.014190, 0.013126, -0.015074, -0.031119, -0.047052, 0.065101, -0.389837, -0.142085, 0.047414, 0.018363, -0.113874, 0.063836, 0.071397, 0.006563, -0.043828, -0.031769, 0.071270, -0.048493, 0.030781, -0.046106, -0.078366, 0.033245, -0.118374, -0.023834, -0.040142, -0.039113, 0.120068, 0.207485, 0.052599, 0.057733, -0.047930, 0.060080, -0.041147, -0.001252, 0.013446, 0.055519, 0.018657, -0.035144, -0.010114, 0.026023, -0.204719, -0.021584, 0.031006, 0.016811
 -0.007225, 0.028300, 0.090640, 0.061836, 0.100263, -0.069116, -0.097020, -0.589754, -0.076729, -0.048559, 0.070898, 0.057865, 0.041683, 0.020934, -0.049735, -0.049503, -0.383704, -0.022442, -0.203188, 0.080025, -0.036795, 0.045591, -0.162711, -0.105687, -0.055362, -0.073353, -0.126748, -0.062191, -0.073946, 0.042657, -0.189423, -0.081333, -0.102471, -0.069174, -0.050825, -0.007827, -0.024169, 0.104561, -0.101252, 0.078681, -0.059168, 0.048889, -0.032943, 0.044434, -0.021987, -0.027727, -0.078830, 0.104049, -0.604642, -0.228231, 0.051908, 0.047967, -0.194351, 0.118953, 0.075350, 0.024442, -0.093906, -0.034077, 0.057804, -0.082352, -0.007127, -0.063987, -0.169928, 0.054144, -0.207461, -0.068076, -0.057969, -0.045197, 0.193676, 0.184175, 0.037754, 0.066806, -0.035831, 0.083655, -0.033442, 0.002891, 0.002903, 0.069902, 0.018756, -0.043378, -0.028656, 0.076915, -0.361670, -0.070505, 0.017147, 0.044913
 0.058265, -0.029094, 0.020144, -0.046195, 0.025401, -0.023318, -0.020715, -0.448951, -0.058417, 0.042905, -0.019193, 0.015304, -0.032021, -0.013327, -0.037017, -0.075242, -0.386902, -0.051095, -0.072825, 0.036173, 0.008545, 0.000075, -0.074997, -0.042420, -0.058029, -0.024132, -0.079569, 0.024237, -0.030296, -0.033151, -0.119634, -0.078506, -0.104271, -0.008770, 0.031335, -0.005278, -0.001447, -0.006872, -0.020922, 0.059438, 0.012188, -0.010413, -0.026270, 0.082187, -0.008821, 0.039065, -0.032542, 0.055125, 0.112571, -0.086597, -0.030771, 0.013234, -0.072643, 0.049254, 0.077557, -0.044901, -0.148019, -0.050867, -0.016938, -0.048647, -0.112075, 0.016351, -0.104275, -0.019712, -0.103856, -0.051873, -0.134107, -0.033474, 0.058618, 0.064003, -0.001071, 0.041754, -0.050463, 0.045899, 0.005139, -0.027945, -0.050301, 0.113405, 0.032443, -0.008501, -0.073369, 0.042934, 0.122056, -0.098885, 0.016019, -0.032971
 0.091003, -0.070598, -0.090475, -0.161266, -0.113837, 0.024214, 0.077662, 0.143134, 0.017840, 0.116801, -0.112234, -0.063461, -0.119785, -0.013191, 0.004930, -0.031478, -0.073284, -0.036889, 0.214403, -0.064293, 0.102904, -0.111603, 0.065023, 0.053258, 0.011530, 0.070061, 0.023188, 0.089209, 0.050241, -0.124494, -0.017535, 0.048457, -0.113996, 0.059290, 0.142682, 0.119934, 0.061687, -0.140333, 0.059460, -0.020107, 0.091617, -0.128436, 0.001690, 0.077109, 0.013869, 0.085145, 0.047455, -0.029076, 0.930221, 0.193925, -0.089763, -0.059114, 0.129480, -0.066762, 0.073791, -0.133133, -0.062217, -0.047854, -0.022541, 0.043956, -0.153227, 0.107411, 0.078565, -0.090248, 0.090470, 0.040151, -0.149819, -0.003854, -0.148699, 0.047004, 0.004494, 0.004138, -0.074356, -0.014046, 0.020265, -0.066631, -0.055002, 0.124535, 0.038010, 0.023623, -0.081355, -0.058373, 0.677511, -0.094436, 0.054503, -0.129579
 0.035659, -0.010494, -0.122295, -0.118636, -0.152867, 0.015913, 0.072585, 0.645118, 0.099626, 0.075814, -0.064399, -0.087958, -0.097566, 0.049273, 0.037399, 0.060290, 0.321707, 0.043507, 0.362447, -0.112553, 0.166137, -0.197601, 0.115290, 0.070625, 0.113507, 0.104443, 0.075289, 0.033122, 0.076376, -0.136788, 0.017369, 0.201337, -0.154442, 0.016735, 0.176097, 0.289122, 0.118798, -0.148821, 0.011548, -0.099790, 0.070507, -0.208888, 0.021825, 0.028542, 0.026292, 0.020995, 0.062337, -0.057771, 0.738041, 0.334508, -0.062696, -0.100563, 0.187128, -0.094849, 0.065312, -0.144229, 0.168799, -0.004801, 0.099672, 0.116631, -0.034835, 0.097011, 0.198041, -0.058274, 0.165602, 0.145833, -0.047986, -0.007488, -0.185453, 0.219665, 0.092602, -0.005981, -0.097166, -0.039059, -0.030814, -0.090287, 0.012055, 0.073798, 0.026800, -0.004430, -0.034402, -0.136147, 0.596616, -0.109502, 0.070465, -0.130929
 -0.014796, 0.109153, -0.054421, 0.068504, 0.015883, -0.042221, -0.038312, 0.449173, 0.128585, 0.004400, 0.099434, -0.017800, 0.038342, 0.116259, 0.004464, 0.073440, 0.304989, 0.138963, 0.202885, -0.060824, 0.134501, -0.193110, 0.075995, -0.005127, 0.140499, 0.029133, 0.040531, -0.066408, 0.038366, -0.081071, 0.020263, 0.193229, -0.223125, -0.154751, 0.119424, 0.349123, 0.127037, -0.051665, -0.148300, -0.118912, -0.055075, -0.208353, 0.006819, 0.004277, 0.022082, -0.124754, -0.021839, -0.016411, -0.404776, 0.155632, -0.038951, -0.078356, 0.054598, -0.010121, 0.059452, -0.075406, 0.323560, 0.035574, 0.209917, 0.086936, 0.141277, -0.002530, 0.122107, 0.035227, 0.052623, 0.171811, 0.043237, -0.091055, -0.005825, 0.368035, 0.194493, 0.031217, -0.131084, -0.019297, -0.108754, -0.108222, 0.039382, 0.025734, 0.026052, -0.087674, -0.005440, -0.119368, -0.039786, -0.200729, -0.029851, -0.049692
 0.039578, 0.157892, 0.024126, 0.218098, 0.259458, -0.091275, -0.140088, -0.351056, 0.081954, 0.029924, 0.200939, 0.087981, 0.151104, 0.086201, -0.084039, -0.042636, -0.206033, 0.158307, -0.099289, 0.026551, 0.030711, -0.100891, 0.042279, -0.097615, 0.041298, -0.087372, -0.044198, -0.083760, -0.000073, -0.025815, 0.034159, -0.011540, -0.292482, -0.309350, 0.051173, 0.251697, 0.082854, 0.027494, -0.253158, -0.064562, -0.158021, -0.157736, -0.041777, 0.047138, 0.011830, -0.227949, -0.125645, 0.036273, -1.394901, -0.214100, -0.093649, -0.021108, -0.099680, 0.094908, 0.065703, -0.002385, 0.213605, 0.006468, 0.154169, -0.043671, 0.175125, -0.078520, -0.088211, 0.081026, -0.121926, 0.090436, -0.022764, -0.195416, 0.195132, 0.276336, 0.206338, 0.100166, -0.165802, 0.021432, -0.129596, -0.124384, -0.050896, 0.055897, 0.061092, -0.160715, -0.051933, -0.026013, -0.576570, -0.313319, -0.192831, 0.008700
 0.131331, 0.084168, 0.046193, 0.194960, 0.303077, -0.088312, -0.138441, -0.960392, -0.010798, 0.109194, 0.132934, 0.138163, 0.123733, -0.045348, -0.129989, -0.147557, -0.653418, 0.067851, -0.232711, 0.055089, -0.045856, 0.033065, 0.043339, -0.138757, -0.091118, -0.122201, -0.127835, -0.034706, 0.005316, 0.016854, 0.000146, -0.199094, -0.302071, -0.263373, 0.036285, 0.124568, 0.035747, 0.047429, -0.172564, 0.021278, -0.115788, -0.105179, -0.089441, 0.106322, 0.010687, -0.199360, -0.139817, 0.064955, -1.431783, -0.443032, -0.136385, 0.030122, -0.125303, 0.135147, 0.092933, 0.033777, -0.053979, -0.085198, -0.007600, -0.167602, 0.017803, -0.064462, -0.241633, 0.060777, -0.201964, -0.022624, -0.176569, -0.177373, 0.237418, 0.071514, 0.124050, 0.155463, -0.144352, 0.061908, -0.060360, -0.113318, -0.155225, 0.134455, 0.108833, -0.158993, -0.112508, 0.066563, -0.661255, -0.297066, -0.217976, 0.007066
 0.113301, -0.018973, 0.049885, 0.050729, 0.057303, -0.037385, -0.046952, -0.795852, -0.080029, 0.095320, -0.006512, 0.111812, -0.000034, -0.135807, -0.051099, -0.078461, -0.530380, -0.059316, -0.097633, 0.012112, -0.018867, 0.160388, 0.034590, -0.110426, -0.116772, -0.024618, -0.159976, -0.016841, 0.038858, 0.085617, -0.103884, -0.142850, -0.172449, 0.008479, 0.068821, 0.095619, 0.050266, 0.072069, 0.044446, 0.075040, 0.055211, -0.071563, -0.091687, 0.106927, 0.026542, -0.059228, -0.038230, 0.092167, -0.731194, -0.327896, -0.040435, 0.070405, -0.050848, 0.108710, 0.139434, 0.072393, -0.202956, -0.135629, -0.087863, -0.157944, -0.160818, 0.000758, -0.215416, 0.051209, -0.152613, -0.065067, -0.195245, 0.020117, 0.161409, 0.046720, 0.046256, 0.146175, -0.020250, 0.077457, 0.056441, -0.063286, -0.112149, 0.154087, 0.117743, -0.063920, -0.076733, 0.110235, -0.485128, -0.093673, -0.021750, 0.026824
