 0.067611, 0.038555, 0.129728, -0.030620, 0.351424, 0.418484, 0.162094, 1.602301, 0.085652, 0.011511, -0.074826, 0.145388, -0.060559, -0.005750, 0.058049, 0.070483, 0.136739, -0.044141, -0.194820, -0.023860, -0.070608, -0.409360, 0.985370, 0.162284, 0.167175, 0.090356, -0.157546, 0.094349, 0.048852, -0.292218, 0.431435, 0.062523, -0.070640, -0.002310, -0.038409, 0.251127, 0.054616, -0.420140, -0.092376, -0.178410, 0.027606, -0.178986, -0.057522, -0.123826, 0.000767, 0.003371, -0.134298, 0.005382, 0.038178, 0.141202, -0.133097, -0.019254, -0.261235, -0.123044, -0.008869, -0.067306, 0.309889, 0.032416, 0.113173, -0.016697, -0.617175, -0.119931, 0.173815, -0.025530, 0.157084, -0.170657, 0.443408, -0.017514, 0.077430, -0.106538, -0.013821, 0.031567, -0.114006, -0.127630, -0.070892, -0.249179, 0.156015, -0.110850, -0.062100, -0.005220, -0.068718, -0.059144, 0.692841, 0.460926, -0.369715, 0.025059
 0.088554, -0.003798, -0.073151, -0.027197, 0.541130, 0.160127, 0.008968, 0.877516, 0.159329, 0.042555, -0.106759, -0.010971, 0.066215, -0.294146, 0.038916, 0.100471, 0.288300, -0.010180, -0.109672, -0.063891, -0.010004, -0.177345, 0.869543, 0.144726, 0.107667, 0.129351, -0.011747, -0.015796, 0.026667, -0.048964, 0.405916, 0.118002, -0.065335, -0.225044, -0.112587, 0.030091, -0.098037, -0.189365, -0.030677, -0.013359, 0.000921, -0.185870, 0.047000, -0.130982, -0.028453, 0.022649, -0.010927, 0.050330, 0.070975, 0.261146, -0.097980, -0.017200, -0.191673, -0.101253, -0.179231, -0.406592, 0.328663, -0.034608, 0.013373, -0.027504, -0.174240, -0.150752, -0.009539, -0.123648, -0.024890, -0.009626, 0.216223, -0.229038, -0.074202, -0.220422, -0.123373, 0.054639, -0.071684, -0.035321, -0.122473, -0.199360, -0.030365, -0.141692, -0.067203, -0.105102, 0.036374, -0.083415, 0.105438, 0.262678, 0.041072, 0.035463
 0.123737, -0.022381, -0.095713, 0.007480, 0.694743, 0.037961, -0.079064, 0.069149, 0.212407, 0.081500, -0.129826, -0.029237, 0.178057, -0.441714, 0.005487, 0.120845, 0.689370, 0.066058, -0.038134, -0.053268, 0.010652, -0.012872, 0.897844, 0.132857, 0.090552, 0.162973, 0.124013, -0.050106, -0.008275, 0.108027, 0.445557, 0.141669, -0.034048, -0.360274, -0.155634, -0.104333, -0.159462, -0.013439, 0.013507, 0.088017, -0.017351, -0.187705, 0.082902, -0.152102, -0.042568, 0.080030, 0.120445, 0.066309, 0.255298, 0.408708, -0.039386, -0.016876, -0.138589, -0.134059, -0.275277, -0.628456, 0.364152, -0.062547, -0.043301, -0.006840, 0.124968, -0.141703, -0.161633, -0.129105, -0.118369, 0.102433, 0.129186, -0.362224, -0.162903, -0.204339, -0.173474, 0.025222, -0.016387, 0.026121, -0.164840, -0.168747, -0.154397, -0.146343, -0.068783, -0.131795, 0.105897, -0.115504, -0.236106, 0.204887, 0.341651, 0.060813
 0.135678, 0.012735, 0.173788, 0.041174, 0.566113, 0.296117, 0.024984, -0.295227, 0.175419, 0.081705, -0.118625, 0.186711, 0.139512, -0.193925, -0.014672, 0.056468, 1.183293, 0.128381, -0.075828, 0.007537, -0.047128, -0.184296, 1.090561, 0.148323, 0.173684, 0.168601, 0.068405, 0.059921, -0.050263, -0.085868, 0.530848, 0.070035, 0.028048, -0.185870, -0.100555, 0.067790, -0.010927, -0.172034, -0.040912, -0.019787, -0.016080, -0.159877, -0.047861, -0.181048, -0.013851, 0.146887, 0.119833, 0.007756, 0.408476, 0.456157, 0.000334, -0.013579, -0.162293, -0.219708, -0.132576, -0.471245, 0.371449, 0.021743, 0.056343, 0.035076, -0.128021, -0.069585, -0.077263, -0.000153, 0.055760, 0.004363, 0.402722, -0.182280, -0.057997, -0.000275, -0.058024, -0.092252, -0.023240, -0.010968, -0.158732, -0.194255, -0.028080, -0.107204, -0.047047, -0.006605, 0.004048, -0.114874, 0.182292, 0.461719, 0.053847, 0.072315
 0.064521, 0.042662, 0.292311, -0.018209, 0.147784, 0.652881, 0.159567, -0.149029, 0.087282, -0.003867, -0.090347, 0.294543, -0.027210, 0.163881, 0.004992, -0.140561, 1.322891, 0.074665, -0.233126, -0.026922, -0.086576, -0.618371, 1.076688, 0.176026, 0.273507, 0.163409, -0.226143, 0.118387, -0.105084, -0.509392, 0.477831, -0.057913, 0.082057, 0.142059, 0.001479, 0.376280, 0.141406, -0.642738, -0.196736, -0.190265, -0.033129, -0.089071, -0.205667, -0.192032, 0.028568, 0.136601, -0.061402, -0.069808, 0.100266, 0.356766, -0.033418, 0.001807, -0.221956, -0.227685, 0.118803, -0.244589, 0.286514, 0.150179, 0.258214, 0.013269, -0.642501, -0.004185, 0.221808, 0.022052, 0.330488, -0.217793, 0.765739, 0.194307, 0.114141, 0.097586, 0.127492, -0.212415, -0.163355, -0.054268, -0.141820, -0.219802, 0.250275, -0.081366, 0.011438, 0.113319, -0.252192, -0.035518, 0.856337, 0.752245, -0.713160, 0.003416
 -0.109879, -0.002407, -0.131124, -0.184671, -0.255603, 0.602546, 0.064945, 0.500265, 0.039191, -0.174353, -0.067858, -0.056259, -0.151622, 0.193779, 0.033125, -0.402331, 0.890353, -0.099816, -0.434524, -0.241121, -0.018384, -0.936161, 0.633371, 0.152864, 0.252308, 0.143843, -0.609960, -0.073193, -0.177077, -0.779482, 0.173969, -0.147356, 0.066763, 0.267741, 0.072687, 0.439772, 0.044132, -1.083792, -0.369301, -0.166047, -0.101149, -0.006245, -0.165819, -0.160680, 0.031576, 0.003539, -0.326104, -0.066111, -0.644041, 0.221077, -0.145604, 0.020281, -0.228651, -0.070499, 0.231908, -0.380503, 0.120548, 0.173236, 0.398324, -0.110772, -0.814854, -0.003839, 0.492973, -0.252503, 0.377771, -0.326388, 0.746697, 0.391245, 0.163165, -0.133808, 0.229865, -0.193467, -0.394835, 0.019657, -0.182865, -0.159902, 0.423588, -0.103685, 0.082211, 0.041921, -0.487993, 0.121787, 0.965120, 0.689371, -1.316688, -0.181226
 -0.316541, -0.104979, -0.760090, -0.315076, -0.270838, 0.038409, -0.278885, 1.628192, 0.056857, -0.351989, -0.048192, -0.669966, -0.099423, -0.086631, -0.009568, -0.565944, 0.290586, -0.239166, -0.539932, -0.477793, 0.082075, -0.797486, 0.132962, 0.011199, 0.088329, 0.063914, -0.822617, -0.389602, -0.244735, -0.659754, -0.215095, -0.144638, -0.042467, 0.048678, 0.122734, 0.134919, -0.221623, -1.106542, -0.451895, 0.073843, -0.188658, 0.030794, 0.094909, -0.084902, -0.020925, -0.164698, -0.486358, 0.038838, -1.068578, 0.215553, -0.266828, 0.013459, -0.146522, 0.128663, 0.163152, -0.773603, -0.020568, 0.026108, 0.375408, -0.226219, -0.476543, -0.028436, 0.489121, -0.613748, 0.105061, -0.189584, 0.238539, 0.158083, 0.108756, -0.422446, 0.251043, 0.019042, -0.540516, 0.165936, -0.291443, -0.001759, 0.365274, -0.097712, 0.102883, -0.157042, -0.515546, 0.276213, 0.458146, 0.298034, -1.202226, -0.409363
 -0.429766, -0.183285, -0.824367, -0.249421, 0.160525, -0.576902, -0.602242, 2.479887, 0.069536, -0.420416, -0.033447, -0.919380, 0.055987, -0.219088, -0.140366, -0.541355, 0.163602, -0.192393, -0.361812, -0.486594, 0.051269, -0.208931, 0.121827, -0.242081, -0.084505, -0.078295, -0.673235, -0.472973, -0.255513, -0.275271, -0.397703, -0.059337, -0.194557, -0.302349, 0.208165, -0.207142, -0.300017, -0.591840, -0.394006, 0.255784, -0.224004, 0.012189, 0.344146, 0.023376, -0.095749, -0.202241, -0.398622, 0.143718, -0.542774, 0.344466, -0.319925, -0.026717, -0.016493, 0.136173, 0.101523, -0.847744, -0.064883, -0.190202, 0.228886, -0.169185, -0.025789, -0.020186, 0.174147, -0.626712, -0.229392, 0.103742, -0.373146, -0.361007, 0.135928, -0.263414, 0.320129, 0.328673, -0.439784, 0.182393, -0.394769, 0.183022, 0.161803, 0.048385, 0.026136, -0.217054, -0.295050, 0.311646, 0.028011, -0.020474, -0.455737, -0.526674
 -0.375893, -0.202153, -0.109922, -0.019067, 0.654153, -0.713233, -0.645050, 1.489857, -0.006472, -0.315792, -0.065337, -0.465281, 0.089892, 0.069095, -0.240414, -0.441366, 0.622713, -0.026388, 0.232664, -0.250248, -0.130105, 0.491467, 0.512466, -0.487457, -0.121828, -0.173255, -0.186477, -0.173096, -0.161112, 0.081573, -0.299760, 0.087511, -0.287440, -0.480602, 0.303565, -0.145840, -0.015585, 0.208899, -0.228829, 0.139844, -0.173776, 0.015709, 0.354295, 0.157835, -0.151933, -0.031492, -0.081552, 0.128804, 0.471434, 0.393572, -0.305111, -0.055713, 0.098126, -0.114825, 0.178369, -0.298606, -0.093160, -0.308103, 0.047841, 0.063324, 0.153917, -0.027296, -0.251564, -0.155822, -0.317446, 0.364882, -0.657673, -0.750342, 0.294338, 0.392322, 0.463342, 0.566646, -0.132061, -0.047077, -0.406010, 0.313906, -0.062924, 0.311465, -0.123894, -0.001775, 0.032181, 0.179847, 0.094238, -0.043943, 0.297537, -0.433493
 -0.201808, -0.210934, 0.665018, 0.164819, 0.708954, -0.347365, -0.429116, -2.033088, -0.178435, -0.089474, -0.177484, 0.309354, -0.111549, 0.481775, -0.161220, -0.468776, 1.116667, 0.022798, 1.115823, -0.041568, -0.272135, 0.929126, 0.560337, -0.559137, -0.025772, -0.103973, 0.397311, 0.231655, 0.026228, 0.277593, -0.141704, 0.280198, -0.238868, -0.398622, 0.297101, 0.349097, 0.369838, 0.851638, -0.037567, -0.166486, -0.071112, 0.129794, 0.163989, 0.307841, -0.172482, 0.244776, 0.283902, -0.009002, 0.827972, 0.174543, -0.285685, -0.013461, 0.150752, -0.421370, 0.264805, 0.482416, -0.255936, -0.258607, -0.144878, 0.260260, 0.145299, -0.141355, -0.519847, 0.449725, -0.144827, 0.474795, -0.580126, -0.701003, 0.380315, 0.957646, 0.509350, 0.617671, 0.158504, -0.367852, -0.300065, 0.354766, -0.288784, 0.499722, -0.261170, 0.310233, 0.261347, -0.039395, 0.288192, -0.041141, 0.534510, -0.197566
