 -0.010614, 0.040535, -0.002141, 0.063475, 0.040643, 0.027064, 0.128365, 0.142183, 0.041300, 0.011961, 0.044729, 0.035867, 0.043240, -0.004282, 0.026466, 0.090447, -0.059385, 0.026044, 0.073846, 0.008008, -0.035967, 0.025035, 0.030866, 0.022285, -0.015805, 0.033944, -0.060412, 0.058139, 0.046872, 0.040750, 0.018109, 0.061264, -0.012920, 0.051517, 0.076788, 0.067965, 0.067896, 0.072666, 0.080194, 0.028875, 0.068133, 0.011971, 0.008443, 0.039058, 0.044783, 0.041015, 0.084429, 0.028533, -0.068808, 0.149610, 0.040001, 0.075897, 0.084679, 0.031487, -0.067915, 0.082601, 0.023994, 0.040177, -0.082307, 0.028553, -0.119691, 0.064536, 0.005635, 0.042986, -0.045083, 0.019885, -0.021329, 0.042138, 0.035789, 0.069141, 0.045352, 0.060906, 0.089509, 0.019972, 0.088920, -0.027234, -0.087955, -0.018536, 0.009125, 0.013046, 0.067425, 0.029322, -0.246101, -0.082535, 0.125675, 0.070399
 -0.016307, 0.007299, -0.009365, 0.010570, -0.004812, -0.020095, -0.031294, 0.008540, -0.015207, -0.008511, -0.005608, 0.005345, 0.011672, 0.024242, 0.019932, -0.042487, -0.101817, -0.000221, 0.015738, 0.013759, -0.022596, -0.035661, -0.021773, -0.003719, 0.005206, 0.008960, -0.006791, 0.036225, 0.037166, 0.011388, 0.036792, 0.000015, 0.000823, 0.015446, 0.018935, 0.005061, 0.008071, 0.014301, 0.006639, -0.029022, 0.004758, -0.015987, -0.029703, 0.005853, -0.004014, 0.036431, 0.045970, -0.006914, 0.007054, 0.018232, 0.057755, 0.019116, 0.005424, 0.010995, -0.036073, 0.002504, 0.017822, 0.009106, -0.025710, -0.005622, -0.034963, 0.071910, 0.000797, 0.039251, -0.026007, -0.010953, 0.010044, 0.022551, -0.003066, 0.043503, -0.001975, 0.079709, 0.001801, -0.014029, 0.003560, -0.021183, -0.055790, -0.026428, -0.011221, 0.028210, 0.014889, -0.003541, -0.146189, -0.037678, 0.027642, 0.030711
 -0.016239, -0.003009, -0.007834, -0.022479, -0.035659, -0.067997, -0.152559, -0.074270, -0.037451, -0.024231, -0.032153, -0.004092, -0.013782, 0.046959, -0.002450, -0.121714, -0.161142, -0.007541, -0.024025, 0.017683, 0.005871, -0.075220, -0.083157, -0.025190, 0.023654, -0.012365, 0.030596, 0.027781, 0.030481, -0.018299, 0.049475, -0.039573, 0.012198, -0.015536, -0.000217, -0.014305, -0.010140, -0.026426, -0.048911, -0.058064, -0.037461, -0.032237, -0.038586, -0.009792, -0.023327, 0.019862, 0.019311, -0.022382, 0.088656, -0.058410, 0.063158, -0.022233, -0.035148, 0.005079, -0.002045, -0.060461, 0.030167, -0.021981, 0.027033, -0.032617, 0.020328, 0.077894, -0.003401, 0.015607, -0.013353, -0.023983, 0.007245, 0.005564, -0.006810, 0.024246, -0.009894, 0.070614, -0.061345, -0.040561, -0.053853, -0.025212, -0.025791, -0.019019, -0.011024, 0.031764, -0.010917, -0.020684, -0.048383, -0.018776, -0.046354, -0.007302
 -0.005946, 0.038304, 0.012373, 0.010956, -0.007785, -0.064153, -0.093273, 0.025965, 0.023547, -0.017291, 0.015353, 0.036938, -0.003206, 0.024745, -0.027266, -0.028481, -0.180069, 0.020869, 0.010779, 0.018520, 0.034213, -0.033993, -0.108640, -0.017723, 0.021365, -0.006847, 0.001137, 0.043417, 0.031737, -0.015833, 0.040742, -0.002052, 0.016533, 0.002363, 0.062258, 0.056531, 0.054557, 0.009590, -0.012600, -0.009283, 0.000295, -0.001919, 0.021767, 0.023763, 0.034445, 0.003146, 0.032502, 0.005917, 0.098351, 0.011624, 0.042315, 0.003489, 0.029368, 0.030153, 0.008347, -0.018580, 0.065794, -0.021476, 0.024524, -0.020219, -0.029183, 0.068828, -0.002359, -0.022871, -0.023655, 0.005154, -0.046831, 0.015143, 0.052938, 0.032846, 0.060741, 0.016072, -0.010611, -0.026723, 0.001178, -0.036412, -0.030599, 0.011338, 0.031792, 0.011477, 0.030402, 0.007135, -0.049175, -0.068990, -0.001189, -0.002059
 0.002233, 0.083286, 0.034998, 0.069123, 0.052109, -0.000040, 0.048888, 0.217297, 0.098353, 0.002856, 0.092986, 0.085752, 0.028671, -0.042099, -0.018055, 0.120509, -0.107187, 0.039706, 0.080821, 0.024395, 0.038828, 0.048550, -0.084271, 0.009939, 0.016858, 0.019945, -0.048964, 0.051977, 0.028910, 0.025486, 0.032953, 0.066153, 0.031971, 0.069558, 0.119672, 0.118149, 0.103318, 0.089947, 0.086087, 0.056817, 0.077245, 0.070114, 0.102783, 0.072348, 0.117005, 0.020944, 0.048792, 0.027311, 0.032399, 0.086411, 0.021190, 0.061611, 0.111513, 0.055342, -0.000813, 0.105610, 0.086096, 0.013113, -0.015920, 0.018039, -0.111426, 0.047690, -0.000716, -0.032640, -0.038299, 0.036675, -0.069398, 0.053873, 0.096846, 0.049967, 0.126256, -0.027256, 0.112661, 0.014600, 0.118506, -0.020897, -0.065289, 0.031549, 0.083280, -0.001627, 0.072083, 0.044761, -0.148934, -0.145196, 0.116439, 0.044165
 -0.006927, 0.064867, 0.025270, 0.078611, 0.080268, 0.073863, 0.063905, 0.292890, 0.090128, 0.016427, 0.109648, 0.071006, 0.038125, -0.096201, 0.033411, 0.121196, 0.034123, 0.006231, 0.091278, 0.035774, 0.025275, 0.080212, -0.018582, 0.030795, 0.056009, 0.048223, -0.012742, 0.040162, 0.013174, 0.078058, 0.069493, 0.076283, 0.071909, 0.133712, 0.075049, 0.057539, 0.033462, 0.123803, 0.152236, 0.054512, 0.110011, 0.146841, 0.121464, 0.075127, 0.135468, 0.088068, 0.018118, -0.009647, -0.016952, 0.010521, 0.027994, 0.075798, 0.081724, 0.041670, -0.007851, 0.193227, 0.049823, 0.055460, -0.028679, 0.045006, -0.087850, 0.050921, -0.009809, 0.028293, -0.018686, 0.021070, 0.017521, 0.097083, 0.037351, 0.040161, 0.082420, 0.013260, 0.183526, 0.044638, 0.173043, 0.043692, -0.089156, -0.002886, 0.090617, 0.038750, 0.024954, 0.033587, -0.265848, -0.176148, 0.174725, 0.081828
 -0.032391, -0.013363, -0.034720, 0.028175, 0.051148, 0.089807, -0.085194, 0.180147, 0.009147, 0.018030, 0.033113, -0.019962, 0.003276, -0.068691, 0.074926, -0.043920, 0.142725, -0.045796, 0.002786, 0.033992, 0.031200, 0.027060, 0.069458, 0.034025, 0.149918, 0.069758, 0.143625, 0.046663, 0.002533, 0.099078, 0.159546, 0.011481, 0.113862, 0.135041, -0.030073, -0.077069, -0.089539, 0.063908, 0.133786, -0.004848, 0.078579, 0.184455, 0.056423, 0.019382, 0.072529, 0.158740, -0.042949, -0.065344, 0.054733, -0.123507, 0.045279, 0.023750, -0.053627, -0.005661, -0.006071, 0.146556, -0.026534, 0.077427, 0.019807, 0.048540, 0.068900, 0.114148, -0.028010, 0.141769, 0.052807, -0.026051, 0.162203, 0.109798, -0.084303, 0.006150, -0.043648, 0.127006, 0.135296, 0.046393, 0.110543, 0.120635, -0.065718, -0.088429, 0.045250, 0.132675, -0.092964, -0.029215, -0.308790, -0.146285, 0.110481, 0.059898
 -0.057945, -0.075432, -0.115936, -0.026550, -0.000771, 0.028686, -0.189517, 0.018479, -0.038229, 0.012905, -0.072503, -0.116726, -0.047432, 0.041648, 0.043984, -0.167045, 0.143795, -0.036667, -0.118003, 0.000906, 0.068075, -0.048268, 0.134664, 0.033695, 0.222278, 0.086473, 0.295841, 0.094862, 0.030008, 0.062872, 0.243415, -0.053638, 0.112522, 0.067857, -0.059188, -0.113693, -0.081186, -0.041909, 0.067931, -0.025526, 0.039795, 0.145472, -0.037120, -0.044761, -0.007288, 0.151649, -0.054964, -0.037947, 0.239656, -0.077002, 0.024824, -0.037370, -0.151540, -0.043728, -0.011837, -0.012466, -0.072836, 0.072740, 0.082961, 0.051500, 0.220365, 0.203255, -0.026405, 0.225035, 0.149609, -0.037648, 0.220817, 0.073487, -0.117720, 0.003250, -0.102348, 0.205801, 0.027139, 0.038879, 0.000505, 0.133622, -0.000986, -0.153412, -0.009458, 0.211583, -0.159464, -0.072997, -0.221655, -0.087121, -0.005592, -0.018967
 -0.070299, -0.063150, -0.155086, -0.043114, -0.031511, -0.056797, -0.054115, -0.020993, 0.004198, -0.002760, -0.116304, -0.136148, -0.061464, 0.146302, -0.049576, -0.070782, 0.085900, 0.052609, -0.168477, -0.048852, 0.079607, -0.064770, 0.101295, 0.043479, 0.154279, 0.089035, 0.254900, 0.117481, 0.099651, -0.017768, 0.231402, -0.050285, 0.049114, -0.009206, 0.028679, 0.021284, 0.123868, -0.107499, 0.020336, 0.040459, 0.039593, 0.013215, -0.100564, -0.065741, -0.048127, 0.031267, 0.029324, 0.105532, 0.393718, 0.182300, -0.044929, -0.042523, -0.114992, -0.044047, -0.035448, -0.167212, -0.046348, 0.054555, 0.078973, 0.071556, 0.206206, 0.207379, 0.027252, 0.197988, 0.217026, 0.013017, 0.125315, 0.001486, 0.020932, 0.082843, 0.000230, 0.146479, -0.035078, 0.044463, -0.056098, 0.048175, 0.060628, -0.114235, -0.032023, 0.194312, -0.090388, -0.025247, 0.005358, -0.008016, -0.059048, -0.090006
 -0.068892, -0.002727, -0.109154, -0.038994, -0.037279, -0.092801, 0.218994, 0.059024, 0.060378, -0.038030, -0.071093, -0.067018, -0.016288, 0.148355, -0.119859, 0.162627, 0.088966, 0.139192, -0.117014, -0.070496, 0.000096, -0.018473, -0.073660, 0.054359, -0.082574, 0.056465, -0.023956, 0.015362, 0.162225, -0.098542, 0.093229, 0.000106, -0.042015, -0.034679, 0.105424, 0.186326, 0.348535, -0.103050, 0.004647, 0.123951, 0.051067, -0.174233, -0.127344, -0.047229, -0.063190, -0.140588, 0.153770, 0.261882, 0.365952, 0.378505, -0.108188, 0.007225, -0.015162, -0.017326, -0.054488, -0.225355, 0.003478, 0.035077, -0.016695, 0.087543, 0.022319, 0.045321, 0.117445, 0.057664, 0.209438, 0.065930, -0.034564, -0.069547, 0.227805, 0.218801, 0.172840, -0.038365, -0.021193, 0.055986, -0.038785, -0.076053, 0.079547, 0.037632, -0.026026, 0.071564, 0.056693, 0.105551, 0.310028, 0.107613, -0.018025, -0.082071
