 0.023774, -0.004274, 0.007889, -0.027451, -0.150508, 0.098439, 0.112846, -0.147975, 0.065939, 0.032339, -0.006127, -0.057947, -0.010102, -0.066217, 0.024403, -0.000642, 0.046113, 0.048808, 0.020862, -0.059802, -0.004341, 0.085201, 0.225944, 0.031302, 0.005810, 0.063246, 0.106114, 0.065090, 0.053890, 0.064246, 0.064927, 0.101822, 0.076464, 0.089430, -0.001763, 0.144921, -0.019778, 0.024416, -0.014731, 0.011038, 0.007806, 0.045170, -0.005253, -0.002962, 0.006542, -0.004038, 0.054797, 0.009968, 0.338484, 0.171526, -0.014387, -0.042481, -0.001234, -0.103214, 0.017958, 0.052281, 0.326049, 0.060168, -0.010868, 0.103029, 0.158324, 0.018612, 0.237556, 0.024441, 0.070910, 0.066448, 0.118714, 0.101937, 0.058765, 0.089694, -0.044409, -0.030384, 0.018781, 0.001444, -0.013985, 0.023007, 0.003009, -0.005945, -0.014030, -0.019202, 0.015225, -0.021309, 0.039050, 0.240207, -0.083098, -0.057786
 0.041595, -0.012168, -0.012597, 0.010131, -0.043448, -0.003076, -0.037222, 0.034611, 0.015623, 0.030201, 0.021114, -0.033853, 0.016459, 0.042977, -0.007174, -0.015357, 0.061200, -0.016509, 0.055758, -0.017459, -0.022910, -0.000156, 0.012411, 0.007927, 0.006502, 0.009110, 0.042558, 0.028564, 0.062147, 0.037715, 0.007302, 0.041169, 0.018193, 0.074157, -0.021793, 0.041785, -0.036250, -0.002513, 0.013977, 0.016139, 0.007475, 0.041703, 0.008535, 0.020329, -0.012100, -0.003341, 0.060595, -0.033082, 0.225603, 0.050666, 0.044183, 0.006950, 0.031942, -0.057496, 0.023279, 0.052650, 0.141973, 0.041810, 0.003215, 0.055273, 0.104076, -0.012146, 0.153813, 0.028361, 0.035440, 0.024419, 0.071927, 0.072193, 0.037372, 0.068384, -0.021396, 0.003904, 0.023399, 0.019542, -0.002119, 0.038273, 0.011250, 0.040827, -0.004633, 0.034956, 0.032322, 0.005327, 0.062953, 0.148349, -0.040424, -0.007851
 0.059436, -0.009713, -0.008120, 0.024963, 0.009588, -0.064769, -0.140122, 0.109141, -0.014624, 0.034413, 0.048289, 0.000411, 0.028583, 0.112133, -0.032830, -0.019410, 0.102928, -0.048842, 0.080573, 0.018813, -0.021406, -0.017374, -0.108292, -0.003435, 0.008108, -0.014526, 0.002859, 0.004477, 0.102671, 0.021767, 0.001065, 0.023078, -0.030824, 0.079384, -0.031398, 0.020615, -0.038624, -0.015455, 0.045310, 0.027594, 0.020841, 0.042644, 0.029216, 0.049864, -0.003418, 0.010811, 0.073005, -0.036583, 0.217320, 0.048598, 0.100670, 0.050922, 0.048617, -0.020687, 0.038278, 0.054243, 0.019756, 0.028940, 0.017273, 0.032681, 0.084178, -0.030479, 0.142482, 0.040920, 0.037279, 0.010010, 0.029205, 0.059807, 0.045477, 0.099707, 0.006281, 0.031767, 0.039824, 0.047205, 0.023197, 0.047431, 0.041093, 0.082354, 0.025484, 0.069410, 0.069806, 0.039318, 0.117551, 0.167939, 0.006321, 0.040621
 0.060995, 0.006399, 0.033061, -0.016385, -0.098463, -0.002936, -0.055449, -0.084835, 0.024285, 0.043246, 0.041569, 0.010966, -0.000132, 0.040004, -0.028754, -0.016666, 0.143446, 0.005617, 0.049478, -0.001813, 0.015599, 0.110259, 0.053133, 0.018325, 0.005515, 0.028066, 0.053304, 0.029710, 0.151273, 0.047769, 0.089419, 0.103022, -0.009532, 0.110839, -0.014781, 0.169917, -0.022546, 0.004188, 0.045247, 0.033694, 0.043930, 0.052418, 0.038772, 0.063813, 0.046623, 0.028128, 0.086719, 0.026305, 0.419513, 0.255769, 0.090918, 0.031487, 0.009193, -0.045378, 0.061363, 0.063498, 0.121902, 0.040908, 0.016146, 0.083763, 0.151978, -0.012766, 0.269020, 0.058928, 0.097034, 0.059142, 0.043020, 0.088685, 0.098038, 0.187914, -0.002113, 0.016874, 0.058207, 0.059967, 0.046180, 0.037800, 0.076636, 0.079673, 0.063597, 0.030470, 0.100940, 0.046698, 0.173776, 0.354753, 0.004119, 0.027490
 0.046656, 0.011852, 0.052685, -0.065788, -0.266708, 0.091836, 0.120774, -0.318993, 0.090243, 0.040631, -0.006051, -0.031198, -0.040763, -0.095493, -0.010680, -0.045668, 0.125618, 0.073235, -0.033391, -0.077464, 0.050097, 0.247707, 0.293258, 0.047571, -0.000802, 0.060100, 0.155324, 0.079455, 0.128119, 0.101955, 0.159303, 0.189797, 0.073766, 0.113821, 0.006087, 0.312640, -0.028296, 0.026555, 0.001751, 0.013065, 0.043341, 0.068934, 0.021876, 0.055378, 0.081866, 0.016974, 0.086053, 0.063941, 0.611601, 0.401934, 0.007648, -0.053530, -0.068751, -0.121929, 0.079424, 0.084512, 0.315694, 0.064703, 0.001293, 0.161310, 0.238758, 0.014615, 0.374283, 0.069371, 0.127803, 0.107195, 0.115253, 0.116677, 0.129112, 0.210479, -0.076579, -0.029691, 0.047892, 0.030438, 0.035219, 0.027548, 0.066949, 0.054530, 0.064879, -0.039816, 0.070760, 0.003314, 0.160438, 0.440452, -0.068457, -0.057913
 0.027564, -0.012230, -0.005498, -0.051090, -0.293897, 0.084377, 0.179077, -0.254934, 0.091323, 0.018910, -0.057400, -0.102607, -0.038441, -0.139371, 0.002406, -0.104667, 0.048699, 0.050800, -0.106441, -0.141262, 0.041534, 0.208955, 0.265167, 0.040847, 0.014529, 0.004138, 0.210000, 0.085730, 0.002624, 0.133306, 0.081582, 0.139266, 0.156710, 0.035848, 0.006687, 0.204462, -0.079674, 0.028993, -0.056604, -0.036173, -0.007107, 0.093594, -0.007486, 0.043122, 0.042784, -0.018944, 0.051633, -0.009162, 0.457549, 0.163057, -0.096242, -0.140431, -0.131437, -0.176868, 0.077308, 0.097743, 0.355881, 0.058839, -0.004244, 0.168115, 0.223195, 0.019635, 0.262686, 0.065101, 0.047958, 0.054901, 0.191262, 0.082772, 0.065556, 0.061913, -0.179705, -0.056070, -0.007065, -0.037984, -0.021028, 0.049111, -0.013143, 0.057883, 0.000761, -0.042918, -0.044026, -0.073666, 0.032021, 0.134009, -0.169040, -0.153844
 0.008827, -0.045792, -0.108316, 0.024934, -0.118268, -0.014871, 0.055517, 0.092481, -0.005785, -0.004430, -0.059249, -0.126662, 0.018782, -0.047146, 0.025828, -0.111874, -0.010752, -0.048544, -0.103908, -0.114072, 0.007962, 0.005877, -0.069593, -0.010897, 0.086172, -0.088311, 0.175793, 0.001297, -0.132067, 0.102684, -0.102926, -0.067926, 0.187064, -0.092608, 0.003062, -0.140740, -0.129732, 0.047087, -0.079888, -0.079923, -0.084667, 0.132605, -0.008195, 0.053962, -0.047402, -0.016251, -0.024756, -0.127877, -0.089748, -0.391661, -0.166014, -0.154162, -0.149327, -0.139550, 0.052786, 0.056064, 0.195008, -0.009267, 0.023694, 0.064805, 0.079535, 0.007971, -0.033331, 0.053326, -0.092994, -0.109193, 0.204607, -0.014195, -0.069761, -0.189307, -0.212020, -0.023202, -0.076730, -0.100251, -0.086369, 0.107944, -0.115298, 0.096852, -0.093788, 0.057218, -0.190727, -0.130740, -0.162437, -0.467019, -0.221417, -0.173477
 -0.015210, -0.048482, -0.157238, 0.077584, 0.104693, -0.070990, -0.109524, 0.331097, -0.127764, -0.006591, 0.000502, -0.050672, 0.076401, 0.087622, 0.080838, 0.002193, -0.013763, -0.106080, -0.025086, 0.019054, 0.004756, -0.154010, -0.379633, -0.075967, 0.200919, -0.090482, 0.111102, -0.157198, -0.149153, 0.022301, -0.217371, -0.288112, 0.154060, -0.172469, 0.034855, -0.428240, -0.106235, 0.129776, -0.046349, -0.077790, -0.130004, 0.176568, 0.041166, 0.088659, -0.099826, 0.074958, -0.129029, -0.132055, -0.686784, -0.818432, -0.199694, -0.079008, -0.142271, -0.013139, 0.017966, -0.076528, -0.003508, -0.126540, 0.077785, -0.089952, -0.081185, -0.006257, -0.279066, 0.038692, -0.168882, -0.283420, 0.127693, -0.107974, -0.167292, -0.363183, -0.112672, 0.050092, -0.108082, -0.108562, -0.104371, 0.162243, -0.161557, 0.112789, -0.145142, 0.171211, -0.282938, -0.130631, -0.305717, -0.914210, -0.193010, -0.088603
 -0.047996, -0.010717, -0.104463, 0.044332, 0.179027, -0.026610, -0.174748, 0.167593, -0.166948, 0.006918, 0.070532, 0.079836, 0.071356, 0.172909, 0.135734, 0.166967, -0.054275, -0.056290, 0.055065, 0.184913, 0.043203, -0.128143, -0.372905, -0.127411, 0.269054, 0.018123, 0.084775, -0.318586, -0.049989, -0.056222, -0.173478, -0.369198, 0.061979, -0.141555, 0.103359, -0.414051, -0.009756, 0.249524, 0.008689, -0.030996, -0.106753, 0.184645, 0.102103, 0.109408, -0.067007, 0.200094, -0.227857, 0.026326, -0.940178, -0.795418, -0.231722, 0.026927, -0.141909, 0.127713, -0.016124, -0.270428, -0.136346, -0.236586, 0.111059, -0.208520, -0.139155, -0.048007, -0.328477, 0.004785, -0.153411, -0.359025, -0.017226, -0.138860, -0.153850, -0.382975, 0.051147, 0.102172, -0.082641, -0.061428, -0.058199, 0.151078, -0.134265, 0.044303, -0.119707, 0.162333, -0.286855, -0.094958, -0.320651, -0.884078, -0.129873, 0.038035
 -0.078296, 0.032211, -0.012917, -0.030125, 0.083622, 0.008159, -0.177686, -0.219574, -0.094754, 0.004889, 0.086423, 0.152724, 0.007127, 0.209475, 0.113727, 0.201859, -0.256651, 0.021395, 0.056864, 0.281045, 0.063681, -0.014773, -0.145510, -0.173723, 0.191199, 0.097517, 0.067223, -0.397322, 0.022047, -0.092056, -0.088293, -0.311521, -0.092535, -0.045326, 0.150407, -0.182675, 0.072334, 0.302945, 0.026220, 0.013661, -0.038811, 0.109906, 0.103187, 0.074480, -0.001719, 0.230238, -0.286284, 0.197863, -0.796224, -0.478690, -0.264306, 0.091279, -0.143155, 0.212374, -0.051583, -0.425727, -0.298003, -0.282364, 0.073942, -0.260112, -0.113480, -0.146773, -0.288895, -0.068689, -0.168725, -0.327844, -0.184185, -0.114834, -0.077459, -0.348585, 0.137706, 0.091461, -0.037199, -0.001854, 0.009019, 0.048942, -0.093726, -0.094291, -0.061350, -0.005843, -0.242960, -0.076040, -0.240589, -0.510665, -0.092413, 0.115128
