 -0.114599, 0.202432, 0.331144, 0.224830, 0.102110, 0.010588, -0.105680, -0.218754, 0.416907, -0.147726, 0.195116, 0.253725, 0.065954, 0.036157, -0.064467, 0.232285, -0.146295, 0.017328, 0.047565, 0.089052, 0.158259, -0.417917, 0.259203, -0.103864, -0.001337, -0.085205, -0.054275, -0.133144, -0.101675, -0.159946, -0.229065, -0.048030, 0.072978, 0.096405, -0.070655, -0.203690, -0.265035, -0.139541, -0.003344, 0.050466, 0.179346, -0.140219, -0.006156, 0.093303, 0.006264, -0.200571, -0.045682, 0.045090, 0.482064, 1.174077, -0.135255, 0.089127, -0.025299, 0.078553, 0.128255, -0.434482, 0.106536, -0.388040, -0.065835, -0.300479, -0.149484, -0.302024, -0.188595, -0.427265, -0.194770, -0.048798, -0.165554, 0.003934, -0.067629, -0.433412, -0.150541, -0.699150, -0.166500, 0.031317, -0.107108, -0.180480, 0.049324, 0.134230, -0.006737, -0.210128, -0.235167, -0.084738, -0.428935, -0.126256, -0.331735, -0.071191
 -0.100511, 0.046271, 0.141153, 0.069245, -0.091553, -0.013820, -0.333052, -0.443294, 0.299312, -0.092241, 0.056134, -0.044798, -0.057943, 0.041786, -0.055419, 0.081734, -0.446981, -0.129568, -0.109164, 0.009507, 0.189188, -0.091935, 0.233256, -0.026883, 0.119882, 0.045861, 0.147014, 0.049883, -0.200609, -0.006778, -0.077619, 0.092221, -0.055315, 0.058717, -0.045374, -0.170944, -0.196829, 0.067644, -0.040772, 0.010570, 0.081866, -0.054626, 0.028142, 0.051354, -0.029120, 0.000026, -0.095316, 0.106036, 0.406338, 0.870856, -0.041696, -0.000428, -0.052542, -0.057316, 0.032386, -0.167421, 0.316609, -0.228121, -0.003493, -0.187779, 0.125076, -0.048033, -0.340231, -0.147632, -0.136188, 0.038262, -0.160118, 0.032491, -0.092978, -0.414016, -0.127914, -0.431190, -0.046472, 0.029690, -0.074374, -0.034858, 0.027782, 0.010713, -0.057064, -0.034730, -0.179249, -0.065555, 0.020784, -0.030121, -0.287080, -0.071990
 -0.091138, -0.064811, 0.011469, -0.079510, -0.247296, -0.033778, -0.522598, -0.577917, 0.276922, -0.059821, -0.031714, -0.240787, -0.174567, 0.006944, -0.060483, -0.094875, -0.651985, -0.222218, -0.182991, -0.024528, 0.207382, 0.044741, 0.183648, 0.020549, 0.222296, 0.125270, 0.297599, 0.156582, -0.256073, 0.043711, 0.076136, 0.208314, -0.124277, 0.024775, -0.016893, -0.121225, -0.118541, 0.154459, -0.067216, -0.013091, 0.015446, 0.001727, 0.092501, 0.044440, -0.024965, 0.116121, -0.135409, 0.153965, 0.383221, 0.788046, -0.013288, -0.048449, -0.084276, -0.118634, -0.024168, -0.070756, 0.408573, -0.150303, 0.060035, -0.121959, 0.311161, 0.094672, -0.400080, -0.038771, -0.065060, 0.110021, -0.133332, 0.034064, -0.096826, -0.366266, -0.069455, -0.348184, 0.014206, 0.045320, -0.070355, 0.060808, 0.054159, -0.049617, -0.057860, 0.067568, -0.150847, -0.047253, 0.511710, 0.018400, -0.298706, -0.080947
 -0.107529, 0.041016, 0.125933, -0.041944, -0.127093, -0.019766, -0.403856, -0.388880, 0.445261, -0.112683, 0.084682, -0.027178, -0.151052, -0.047728, -0.093304, -0.130456, -0.418243, -0.109825, -0.025924, 0.052227, 0.188877, -0.301274, 0.170105, -0.043156, 0.178041, 0.007618, 0.159937, -0.004118, -0.178308, -0.146361, -0.003449, 0.141286, -0.026044, 0.043111, -0.011642, -0.093900, -0.093542, -0.057138, -0.021738, 0.016473, 0.102819, -0.085435, 0.141823, 0.104827, 0.061591, -0.061505, -0.113125, 0.127176, 0.332368, 1.207156, -0.123843, 0.041840, -0.104949, 0.027597, 0.066567, -0.405623, 0.158687, -0.330664, 0.049737, -0.216130, 0.101671, -0.151760, -0.244146, -0.378564, -0.054845, 0.067543, -0.115928, -0.039787, -0.052538, -0.301483, 0.001509, -0.723662, -0.092935, 0.076629, -0.108203, -0.067940, 0.129699, 0.065845, 0.035638, -0.096569, -0.198584, -0.040816, 0.326753, -0.094574, -0.381429, -0.096104
 -0.158503, 0.309431, 0.358477, 0.206765, 0.267255, 0.020764, 0.033574, -0.014050, 0.592141, -0.223215, 0.339864, 0.424787, 0.013543, -0.011420, -0.134858, 0.052123, 0.151446, 0.112087, 0.196773, 0.138014, 0.152540, -0.735229, 0.267464, -0.182815, -0.000564, -0.247995, -0.227834, -0.305970, -0.047802, -0.368979, -0.443231, -0.096599, 0.097205, 0.122066, -0.036064, -0.134705, -0.141231, -0.306601, 0.108971, 0.068218, 0.318753, -0.304676, 0.104758, 0.149035, 0.172055, -0.395407, -0.040728, 0.048057, -0.091310, 1.714001, -0.240318, 0.208218, -0.114404, 0.242984, 0.240024, -0.851998, -0.259099, -0.644597, -0.064514, -0.388719, -0.389355, -0.611333, -0.077334, -0.847355, -0.150506, -0.081948, -0.184652, -0.159748, 0.007597, -0.251385, 0.022233, -1.210734, -0.239074, 0.088902, -0.108300, -0.373235, 0.136508, 0.219838, 0.126890, -0.424062, -0.256098, -0.028041, -0.965264, -0.315143, -0.385139, -0.101860
 -0.236610, 0.519213, 0.407132, 0.492328, 0.663504, 0.036151, 0.516436, 0.208951, 0.440954, -0.306910, 0.524283, 0.651748, 0.181896, 0.168002, -0.151504, 0.342248, 0.602512, 0.200789, 0.197032, 0.093549, 0.108029, -0.638840, 0.428864, -0.301171, -0.191738, -0.452864, -0.567128, -0.441907, 0.007421, -0.316467, -1.046608, -0.329137, 0.023487, 0.211353, -0.064673, -0.242504, -0.230315, -0.211119, 0.255039, 0.085588, 0.487677, -0.505917, -0.030212, 0.072945, 0.209994, -0.557240, 0.016704, -0.002696, -1.039141, 1.704476, -0.207591, 0.297171, -0.102391, 0.277371, 0.302698, -0.869648, -0.489626, -0.793362, -0.237077, -0.458054, -0.729746, -0.814286, -0.174019, -0.876045, -0.306222, -0.229600, -0.356653, -0.219844, 0.038721, -0.224392, -0.032727, -1.191661, -0.205761, 0.057336, -0.006395, -0.616592, -0.016315, 0.179951, 0.094023, -0.625597, -0.211888, 0.018389, -2.732907, -0.475962, -0.176736, -0.089699
 -0.315028, 0.522928, 0.151282, 0.580991, 0.752017, -0.020341, 0.711893, 0.144269, 0.029253, -0.312957, 0.513867, 0.415892, 0.208366, 0.358658, -0.134291, 0.483510, 0.583973, 0.044012, -0.070141, -0.061495, 0.026779, 0.017346, 0.477299, -0.346892, -0.293188, -0.483818, -0.582285, -0.277898, -0.001683, 0.013668, -1.353645, -0.385983, -0.246321, 0.242072, -0.055292, -0.329703, -0.298223, 0.220561, 0.308734, 0.061466, 0.444840, -0.524630, -0.166537, -0.093428, 0.156326, -0.415120, 0.010674, 0.022253, -2.101224, 1.163007, -0.066117, 0.235365, -0.046631, 0.079283, 0.137313, -0.378026, -0.411920, -0.635536, -0.363246, -0.352088, -0.628558, -0.507336, -0.483771, -0.346968, -0.397356, -0.268419, -0.517064, -0.136557, 0.049854, -0.183506, -0.097984, -0.521091, 0.033519, 0.007336, 0.130760, -0.603558, -0.236541, -0.077241, -0.041121, -0.552902, -0.049772, 0.092472, -3.447053, -0.464727, 0.150864, -0.076021
 -0.346282, 0.390811, -0.195550, 0.387782, 0.469063, -0.124338, 0.490078, -0.020362, -0.286431, -0.261460, 0.380766, -0.060504, 0.078264, 0.353958, -0.110184, 0.270749, 0.160505, -0.211078, -0.338236, -0.156047, -0.093656, 0.576867, 0.313622, -0.331817, -0.292356, -0.359045, -0.283790, 0.001458, 0.055641, 0.292319, -1.045871, -0.256940, -0.450791, 0.196259, 0.014021, -0.264769, -0.272597, 0.563452, 0.229707, 0.044462, 0.209469, -0.334227, -0.180739, -0.180401, 0.088892, -0.178048, -0.039591, 0.087424, -2.625214, 0.653825, 0.021759, 0.096729, 0.034099, -0.139991, -0.148375, 0.115268, -0.216178, -0.327654, -0.342703, -0.169929, -0.237149, 0.067379, -0.644706, 0.234316, -0.327946, -0.186837, -0.513291, 0.044520, 0.089887, -0.092804, -0.084085, 0.251115, 0.261470, -0.011539, 0.164905, -0.373971, -0.317272, -0.304326, -0.123830, -0.353195, 0.115530, 0.143594, -2.140731, -0.312840, 0.347842, -0.085127
 -0.285081, 0.301053, -0.321410, 0.052399, 0.045277, -0.181817, 0.014146, -0.058733, -0.239994, -0.197450, 0.273923, -0.377512, -0.083146, 0.117560, -0.107890, -0.240467, -0.314252, -0.322744, -0.354338, -0.080134, -0.167484, 0.458895, 0.076523, -0.268453, -0.225908, -0.155633, 0.060902, 0.114871, 0.224905, 0.248232, -0.303309, -0.075437, -0.365792, 0.130418, 0.114820, 0.009133, -0.106637, 0.480456, 0.098496, 0.070862, -0.022132, -0.077683, -0.056204, -0.064646, 0.085558, -0.133203, -0.068821, 0.122124, -2.378564, 0.560478, 0.020168, -0.001532, 0.042274, -0.164819, -0.310445, 0.106226, -0.104299, -0.127587, -0.161159, -0.038954, 0.042827, 0.431419, -0.416117, 0.317536, -0.129324, -0.061322, -0.331379, 0.172627, 0.160142, 0.024223, 0.001329, 0.476219, 0.271342, 0.011477, 0.068662, -0.147345, -0.172666, -0.267700, -0.054426, -0.275365, 0.158127, 0.121667, 0.291859, -0.133047, 0.291764, -0.112072
 -0.138274, 0.315930, -0.159618, -0.199988, -0.235212, -0.123140, -0.390900, 0.001482, 0.022355, -0.137861, 0.234509, -0.374183, -0.140253, -0.149918, -0.118188, -0.718149, -0.554961, -0.214247, -0.189463, 0.074234, -0.094571, -0.178494, -0.016034, -0.154043, -0.118812, 0.067670, 0.211795, -0.007833, 0.367566, -0.032096, 0.338218, 0.035390, -0.080034, 0.115462, 0.176149, 0.389805, 0.165672, 0.099874, 0.038035, 0.116836, -0.078177, 0.059862, 0.095164, 0.158860, 0.137241, -0.308575, -0.037253, 0.101916, -1.694358, 0.629347, 0.053675, -0.031530, -0.130983, -0.023859, -0.221922, -0.328802, -0.067836, -0.119256, 0.074341, 0.027615, 0.017117, 0.358107, 0.021798, -0.073222, 0.073529, 0.029994, -0.131242, 0.155676, 0.172529, 0.104130, 0.040002, 0.129059, 0.111449, 0.036591, -0.013693, -0.086218, 0.053754, -0.041587, 0.088361, -0.368673, 0.074035, 0.034301, 1.724238, -0.007868, 0.119544, -0.116157
