 -0.005388, -0.084357, 0.025993, -0.023678, -0.179003, -0.026651, -0.140342, -0.078341, -0.063474, -0.042609, -0.050789, 0.022034, 0.024033, 0.092538, -0.045865, -0.110456, -0.000866, -0.016138, -0.106302, 0.033258, 0.050303, -0.129058, -0.149973, -0.087294, 0.084668, -0.075578, 0.023893, -0.012684, -0.117554, -0.141983, -0.146709, -0.027087, -0.040726, 0.013388, -0.074747, -0.113795, -0.109307, -0.241308, -0.023039, -0.039588, -0.015953, 0.021726, 0.045312, 0.063134, 0.041087, -0.017379, -0.074413, 0.007354, 0.149796, -0.220579, -0.081251, -0.070192, 0.025993, 0.003918, 0.064504, -0.068997, -0.120394, -0.054758, 0.107639, -0.041006, -0.025113, -0.060202, -0.131591, -0.106484, -0.065769, -0.023460, -0.069195, 0.045970, -0.087011, 0.005722, -0.059029, -0.132238, -0.025419, -0.061748, -0.046555, -0.016579, -0.100510, 0.093003, 0.059423, -0.013697, -0.068124, -0.005828, 0.010668, -0.026415, -0.006359, -0.050504
 -0.030601, -0.011262, 0.041223, 0.046415, -0.089475, 0.030768, 0.009511, -0.024711, -0.006266, -0.016080, -0.009351, 0.043554, 0.026657, -0.098054, 0.008932, 0.112100, 0.030219, -0.092740, -0.066208, 0.040287, 0.035114, -0.138777, 0.038646, -0.012641, 0.124943, 0.078202, -0.011383, 0.041493, -0.115764, -0.093678, -0.085125, 0.024285, 0.073089, -0.071299, 0.008314, -0.084535, 0.018534, -0.241116, -0.037391, 0.015281, -0.059007, -0.001246, 0.011153, -0.008236, 0.027462, -0.016588, -0.003671, 0.071002, -0.082254, 0.062750, 0.032220, -0.020652, -0.050877, 0.008956, 0.061193, -0.098974, 0.078770, 0.010635, 0.113543, 0.084914, -0.019288, -0.014931, -0.090756, -0.114738, -0.099198, 0.037560, 0.028338, -0.060690, -0.021220, -0.072553, -0.060940, -0.118949, -0.067218, 0.010986, -0.037733, -0.022038, -0.062786, -0.006956, 0.009956, 0.013224, 0.034950, -0.010575, -0.133750, -0.006238, 0.022083, -0.027157
 -0.037990, 0.028952, 0.079064, 0.092401, 0.014400, 0.077627, 0.112000, 0.083493, 0.055332, 0.017591, 0.003666, 0.065420, 0.042852, -0.213896, 0.061383, 0.268575, 0.017037, -0.147546, -0.027887, 0.048673, 0.045395, -0.128926, 0.103340, 0.039466, 0.161487, 0.190558, 0.035908, 0.081523, -0.097088, -0.064571, 0.008623, 0.086884, 0.147555, -0.122859, 0.065352, -0.041832, 0.099786, -0.232515, -0.028396, 0.062894, -0.070997, 0.004817, 0.011301, -0.029833, 0.041745, -0.011051, 0.051108, 0.112718, -0.163473, 0.240889, 0.118703, 0.014225, -0.087229, 0.036007, 0.103220, -0.109122, 0.217804, 0.069159, 0.148638, 0.148053, 0.049004, 0.005308, -0.025411, -0.121998, -0.067059, 0.100974, 0.091304, -0.120732, 0.036100, -0.087544, -0.044044, -0.117526, -0.071068, 0.082718, -0.014368, -0.007824, -0.023538, -0.028368, 0.016323, 0.038898, 0.119173, -0.002866, -0.157720, 0.064641, 0.052310, -0.020845
 0.002667, -0.039776, 0.093975, 0.041119, 0.027928, 0.047164, 0.007990, 0.148907, 0.071845, 0.024742, -0.050931, 0.049106, 0.064608, -0.098486, 0.042901, 0.141113, -0.075105, -0.106670, -0.037632, 0.038718, 0.085479, -0.101045, -0.159392, -0.008167, 0.154329, 0.100162, 0.161650, 0.047993, -0.081236, -0.100593, 0.022976, 0.086346, 0.065886, -0.064367, 0.002521, -0.037089, -0.002120, -0.214908, 0.002494, 0.031501, -0.026316, 0.046841, 0.058147, 0.045621, 0.079257, -0.007040, 0.003998, 0.074882, 0.092944, -0.000918, 0.045719, -0.016245, -0.007488, 0.067267, 0.175048, -0.077165, 0.047767, 0.049467, 0.203624, 0.023078, 0.138227, -0.040560, -0.006954, -0.118219, 0.019007, 0.087176, 0.020972, -0.045223, 0.005482, 0.016264, -0.018813, -0.142215, -0.014920, 0.064995, 0.003632, 0.020402, -0.030607, 0.112584, 0.105665, 0.041688, 0.071558, 0.017825, 0.046173, 0.131272, 0.039538, -0.054983
 0.066530, -0.157033, -0.011688, -0.075830, -0.111809, -0.053225, -0.226298, 0.024292, 0.043684, -0.011368, -0.111521, -0.040203, 0.046324, 0.086891, -0.060725, -0.157895, -0.195885, -0.006848, -0.096251, -0.009715, 0.097812, -0.104416, -0.532726, -0.120268, 0.115674, -0.131477, 0.171379, -0.033432, -0.123694, -0.161557, -0.177016, -0.021105, -0.096909, 0.036390, -0.154450, -0.131200, -0.221110, -0.197112, -0.008189, -0.084940, -0.006667, 0.056348, 0.058034, 0.094723, 0.065928, -0.023458, -0.132521, 0.002097, 0.355720, -0.502184, -0.160149, -0.095186, 0.113197, 0.042360, 0.169027, -0.050328, -0.374396, -0.045582, 0.225361, -0.172360, 0.095413, -0.097389, -0.126094, -0.103248, -0.022821, -0.025981, -0.119357, 0.062049, -0.123456, 0.082931, -0.046065, -0.164230, 0.005542, -0.058367, -0.025358, 0.013748, -0.109849, 0.242862, 0.145147, 0.027531, -0.085857, 0.019659, 0.204886, 0.067099, -0.039470, -0.110036
 0.093750, -0.180851, -0.272733, -0.165000, -0.369033, -0.140120, -0.348905, -0.266231, 0.012208, -0.056820, -0.074025, -0.192792, -0.061979, 0.115940, -0.180064, -0.342923, -0.312625, 0.061708, -0.144250, -0.082564, 0.044676, -0.166127, -0.593164, -0.190517, 0.103163, -0.287318, -0.043335, -0.062871, -0.233974, -0.166509, -0.562702, -0.162004, -0.143583, 0.056804, -0.286326, -0.312722, -0.364529, -0.181406, -0.096370, -0.195653, -0.092559, -0.007035, -0.060480, -0.012861, -0.036048, -0.071297, -0.239137, -0.020461, 0.206579, -0.754348, -0.318433, -0.168805, 0.133386, -0.066102, 0.022857, -0.086815, -0.675493, -0.140142, 0.183757, -0.206794, -0.120972, -0.076063, -0.371176, -0.091188, -0.297038, -0.146505, -0.171653, 0.048931, -0.277676, -0.072351, -0.170765, -0.130806, -0.094372, -0.192421, -0.105524, -0.051576, -0.240434, 0.128184, 0.011919, 0.007351, -0.208988, -0.027340, 0.002134, -0.127952, -0.141110, -0.164540
 0.043831, -0.045731, -0.558402, -0.167906, -0.612666, -0.133196, -0.208744, -0.464334, 0.017865, -0.052008, 0.081513, -0.326830, -0.244196, 0.034119, -0.214312, -0.299884, -0.487489, 0.070157, -0.112612, -0.126019, -0.018425, -0.230170, -0.224679, -0.161532, 0.154992, -0.230807, -0.266488, 0.032321, -0.318878, -0.096344, -0.867122, -0.173390, 0.017885, -0.018870, -0.291968, -0.457322, -0.324561, -0.162591, -0.188018, -0.181491, -0.227263, -0.069406, -0.205181, -0.206433, -0.137556, -0.134090, -0.198683, 0.023308, -0.240699, -0.440506, -0.267111, -0.203790, 0.015394, -0.188896, -0.163631, -0.173034, -0.518894, -0.160567, 0.118081, -0.019231, -0.299604, 0.023925, -0.580998, -0.101860, -0.605375, -0.129393, -0.068819, -0.067654, -0.354781, -0.387550, -0.335329, -0.033246, -0.241232, -0.205440, -0.167186, -0.121683, -0.352303, -0.208998, -0.207158, -0.035527, -0.176134, -0.104403, -0.455991, -0.241647, -0.174566, -0.225414
 -0.073145, 0.155628, -0.643970, -0.090816, -0.694435, -0.038042, 0.101969, -0.359323, 0.069997, 0.009110, 0.247035, -0.325070, -0.387205, 0.076667, -0.128988, -0.167013, -0.766890, 0.067585, -0.000159, -0.099481, -0.001948, -0.208090, 0.187577, -0.077205, 0.233969, -0.037193, -0.166275, 0.205786, -0.256876, -0.023926, -0.798218, 0.023429, 0.248257, -0.082355, -0.164041, -0.413655, -0.170312, -0.149492, -0.161288, -0.020782, -0.253872, -0.025262, -0.189737, -0.267707, -0.103142, -0.176395, -0.026794, 0.069195, -0.409546, 0.201940, -0.033082, -0.190285, -0.131046, -0.215395, -0.224089, -0.229302, 0.001176, -0.105396, 0.083120, 0.194628, -0.193816, 0.091552, -0.579895, -0.140469, -0.610266, 0.064956, 0.083037, -0.118443, -0.298165, -0.555028, -0.391433, 0.050549, -0.261429, -0.067872, -0.126203, -0.119686, -0.356235, -0.469055, -0.282471, -0.131522, -0.015524, -0.148316, -0.698707, -0.088693, -0.094156, -0.282273
 -0.204097, 0.259205, -0.424991, 0.034887, -0.550217, 0.059469, 0.360541, -0.077088, 0.139650, 0.049361, 0.286497, -0.137235, -0.352966, 0.279932, 0.006141, -0.082548, -1.011746, 0.087420, 0.110974, -0.034199, 0.088695, -0.090246, 0.160696, -0.013125, 0.253304, 0.112439, 0.254073, 0.319826, -0.039200, -0.026925, -0.343693, 0.292105, 0.310333, -0.048322, 0.021183, -0.152934, -0.037112, -0.164052, 0.001057, 0.161190, -0.103216, 0.103671, 0.028705, -0.105106, 0.071948, -0.171833, 0.120745, 0.064679, 0.009796, 0.609918, 0.184857, -0.109920, -0.174435, -0.123411, -0.130791, -0.198080, 0.386106, -0.035020, 0.070995, 0.205852, 0.133573, 0.031446, -0.356513, -0.180518, -0.233958, 0.291121, 0.124639, -0.017225, -0.136256, -0.338971, -0.233429, 0.015234, -0.095942, 0.096894, 0.012359, -0.046223, -0.205264, -0.404368, -0.119415, -0.266226, 0.120611, -0.113958, -0.441803, 0.196224, 0.037420, -0.256319
 -0.276590, 0.190181, -0.044261, 0.173294, -0.233630, 0.087389, 0.443772, 0.063946, 0.169645, -0.001651, 0.175380, 0.141864, -0.110523, 0.365998, 0.092479, 0.017012, -0.948598, 0.088833, 0.135925, -0.014564, 0.136607, 0.033410, -0.315303, 0.016351, 0.168954, 0.129910, 0.572901, 0.281344, 0.198339, -0.086710, 0.201014, 0.391495, 0.125975, 0.034269, 0.157962, 0.179759, 0.021981, -0.193096, 0.167065, 0.200009, 0.104329, 0.164086, 0.242124, 0.108447, 0.223130, -0.118055, 0.097075, 0.030682, 0.613255, 0.478366, 0.212771, 0.048731, -0.091506, -0.021776, -0.029371, -0.100548, 0.244582, 0.004397, 0.034070, 0.017639, 0.323238, -0.099820, -0.060587, -0.173072, 0.222781, 0.348148, 0.023957, 0.109265, 0.039783, 0.151711, 0.074404, -0.144925, 0.106526, 0.133698, 0.137915, 0.015178, 0.046976, -0.102635, 0.111537, -0.350933, 0.110918, -0.027774, 0.066051, 0.260723, 0.106022, -0.061787
