 0.011980, -0.000118, 0.070714, 0.038649, 0.070796, -0.147292, -0.131323, -0.574229, -0.221874, -0.008991, -0.020844, 0.027751, 0.036376, 0.030204, -0.065045, -0.079185, -0.211516, -0.076304, -0.161623, -0.102680, -0.054489, -0.191628, 0.080206, -0.144737, -0.090605, -0.122021, -0.174862, -0.143459, -0.107155, -0.307289, -0.173459, -0.140689, -0.203501, -0.129409, -0.132176, -0.188817, -0.098228, -0.244198, 0.025509, -0.133376, 0.002636, -0.139495, -0.188954, -0.038904, -0.068570, -0.009409, -0.112363, -0.027550, -0.260804, -0.439363, -0.072468, -0.082796, -0.014332, -0.093584, -0.015117, -0.289500, -0.113674, -0.187387, -0.026275, -0.124523, -0.151160, -0.209760, -0.136807, -0.326947, -0.212767, -0.071348, -0.153009, -0.084383, -0.094992, -0.115238, -0.144398, -0.255071, -0.034640, -0.137462, -0.054880, -0.106747, -0.137627, -0.030057, -0.040187, -0.074958, -0.081522, -0.059243, -0.068542, -0.250729, -0.193082, -0.109612
 -0.020843, -0.043175, 0.003112, -0.016154, -0.077559, -0.143289, -0.066703, -0.431652, -0.123362, -0.042939, -0.036601, -0.056791, -0.031498, -0.070773, -0.060482, -0.112317, -0.244268, -0.095033, -0.275545, -0.110214, -0.052065, -0.121496, -0.144445, -0.076595, -0.100838, -0.149075, -0.135667, -0.128230, -0.166971, -0.041348, -0.247083, -0.207263, -0.085463, -0.055609, -0.079159, -0.164642, -0.096636, -0.082264, 0.020285, -0.098463, -0.020876, -0.068880, -0.141190, -0.060184, -0.076793, -0.028906, -0.094874, -0.034226, -0.187058, -0.261676, 0.007871, 0.032092, -0.126198, -0.018658, -0.005631, -0.061269, -0.093880, -0.072576, -0.097764, -0.133793, -0.089495, -0.156742, -0.173499, -0.069367, -0.200668, -0.100617, -0.082409, -0.028482, -0.020457, -0.076255, -0.049974, -0.092144, 0.002277, -0.063427, -0.024359, -0.046666, -0.076000, 0.002384, -0.023515, -0.044411, -0.115695, -0.024942, -0.269883, -0.235921, -0.074162, 0.033532
 -0.038964, -0.076876, -0.026967, -0.077311, -0.154818, -0.136992, -0.035671, -0.320246, -0.082580, -0.069117, -0.063432, -0.106510, -0.094932, -0.115283, -0.052839, -0.110136, -0.252270, -0.102626, -0.356721, -0.129456, -0.043882, -0.028952, -0.278022, -0.021316, -0.110788, -0.158932, -0.123257, -0.085123, -0.189155, 0.131562, -0.258341, -0.259923, 0.006081, 0.005476, -0.041547, -0.170373, -0.085799, 0.048968, 0.012172, -0.059121, -0.034650, -0.019816, -0.077201, -0.069496, -0.075196, -0.026571, -0.090314, -0.035279, -0.110305, -0.117073, 0.042908, 0.106461, -0.192961, 0.028391, 0.011511, 0.092922, -0.090594, 0.021427, -0.145812, -0.149205, -0.051625, -0.117710, -0.174824, 0.104169, -0.175701, -0.124642, -0.052904, 0.016365, 0.047358, -0.059520, 0.035522, 0.012025, 0.029328, -0.008626, 0.010795, -0.003978, -0.007079, 0.028763, -0.001148, -0.004281, -0.152985, 0.001159, -0.349019, -0.193702, -0.020769, 0.103448
 -0.004870, -0.057242, 0.043096, -0.078984, -0.007937, -0.144837, -0.114804, -0.375272, -0.175158, -0.045754, -0.076447, -0.040010, -0.081086, -0.005542, -0.053461, -0.058096, -0.177436, -0.069814, -0.301311, -0.152327, -0.035121, 0.006523, -0.090467, -0.062052, -0.105166, -0.126547, -0.171633, -0.049414, -0.114181, -0.072827, -0.140708, -0.240644, -0.068664, -0.020197, -0.083297, -0.219752, -0.075789, -0.029797, 0.011197, -0.050118, -0.011965, -0.059760, -0.044376, -0.036338, -0.055248, 0.015385, -0.119209, -0.017422, -0.078107, -0.198716, -0.046021, 0.024484, -0.119380, -0.022779, 0.024660, -0.065151, -0.119179, -0.035513, -0.093741, -0.150015, -0.099219, -0.152624, -0.099227, -0.079543, -0.150917, -0.119043, -0.123582, -0.004378, 0.022146, -0.102933, 0.000956, -0.109188, 0.014177, -0.048825, 0.022781, -0.033019, 0.006136, 0.020777, 0.009506, 0.010550, -0.168709, -0.009693, -0.029169, -0.131575, -0.153035, -0.042366
 0.060876, 0.001582, 0.140932, 0.013096, 0.242798, -0.184109, -0.253262, -0.538050, -0.267154, 0.024082, -0.045142, 0.077032, 0.018155, 0.156073, -0.076983, -0.050134, -0.036888, -0.009091, -0.170189, -0.152779, -0.037791, -0.079354, 0.255096, -0.192868, -0.077998, -0.084146, -0.222572, -0.095143, -0.014103, -0.505477, -0.026179, -0.178888, -0.289318, -0.110406, -0.185202, -0.237159, -0.090157, -0.287170, 0.032323, -0.082098, 0.036722, -0.145554, -0.078948, 0.028913, -0.033931, 0.053736, -0.155496, 0.015388, -0.062157, -0.469955, -0.164435, -0.137882, -0.004789, -0.111735, 0.015965, -0.413129, -0.148476, -0.223402, 0.019250, -0.110735, -0.191291, -0.242065, -0.011949, -0.485326, -0.158572, -0.095947, -0.201911, -0.069623, -0.097677, -0.159606, -0.155735, -0.352609, -0.018281, -0.151663, 0.006974, -0.097402, -0.059523, -0.005569, -0.003636, -0.022200, -0.162996, -0.037475, 0.553159, -0.103126, -0.345827, -0.267688
 0.096402, 0.045489, 0.150143, 0.161524, 0.333834, -0.233270, -0.309500, -0.634155, -0.193871, 0.087768, 0.019014, 0.112400, 0.144008, 0.189570, -0.117861, -0.171314, 0.054594, 0.016479, -0.084826, -0.110316, -0.050273, -0.270451, 0.373415, -0.303458, -0.044779, -0.080290, -0.190390, -0.222400, -0.017964, -0.720368, -0.102933, -0.136110, -0.470184, -0.172760, -0.244024, -0.138939, -0.121910, -0.496775, 0.078436, -0.134889, 0.076695, -0.175332, -0.178043, 0.073883, -0.033776, 0.031412, -0.140356, 0.034962, -0.021974, -0.689764, -0.135365, -0.192623, -0.003323, -0.114697, -0.017746, -0.590306, -0.148834, -0.370049, 0.071090, -0.043889, -0.231515, -0.293590, -0.029445, -0.695798, -0.222915, -0.076939, -0.155560, -0.109566, -0.211027, -0.140467, -0.298828, -0.452668, -0.018186, -0.211473, -0.016070, -0.122112, -0.172430, -0.013720, -0.034004, -0.081411, -0.135322, -0.045345, 0.893869, -0.177275, -0.350695, -0.307864
 0.060790, 0.041307, 0.061961, 0.259953, 0.155037, -0.228969, -0.206074, -0.553713, -0.006860, 0.086921, 0.050510, 0.031111, 0.210993, 0.055075, -0.143172, -0.352988, -0.031887, -0.052509, -0.051478, -0.042161, -0.049614, -0.445104, 0.108684, -0.270476, -0.032907, -0.114831, -0.071028, -0.296189, -0.153802, -0.450222, -0.359576, -0.117302, -0.422354, -0.147439, -0.167013, 0.049384, -0.116865, -0.448415, 0.125021, -0.174364, 0.084342, -0.110278, -0.288497, 0.048972, -0.051784, -0.048529, -0.043560, 0.012021, 0.011745, -0.641604, 0.085557, -0.061616, -0.102870, -0.000333, -0.051531, -0.390304, -0.140938, -0.303175, -0.008265, -0.009217, -0.174068, -0.224866, -0.180511, -0.456406, -0.313831, -0.055649, 0.005764, -0.086828, -0.200552, -0.014939, -0.265332, -0.278006, 0.021943, -0.166031, -0.023569, -0.090205, -0.264764, 0.004520, -0.056711, -0.110279, -0.062713, -0.029286, 0.599354, -0.353192, -0.081992, -0.093283
 -0.026622, 0.007860, -0.019622, 0.196938, -0.148011, -0.130623, -0.031499, -0.309675, 0.067708, 0.012127, -0.002973, -0.068870, 0.148061, -0.116678, -0.122229, -0.407711, -0.298119, -0.192834, 0.041137, -0.000741, -0.018740, -0.443600, -0.275654, -0.078733, -0.050839, -0.135212, 0.046576, -0.167854, -0.296216, 0.116116, -0.543461, -0.074857, -0.130788, -0.068114, 0.026809, 0.196429, -0.028249, -0.139476, 0.130368, -0.174884, 0.061799, -0.014424, -0.329924, -0.037042, -0.059482, -0.119039, 0.090636, -0.043933, -0.032969, -0.329258, 0.325821, 0.124292, -0.129782, 0.116988, -0.051528, 0.029927, -0.164379, -0.014545, -0.146890, -0.049218, -0.056804, -0.040328, -0.342510, 0.066938, -0.337885, -0.008110, 0.121887, -0.034014, -0.050799, 0.146720, -0.027519, 0.035645, 0.051265, -0.059472, -0.015223, -0.053618, -0.268661, 0.019088, -0.049563, -0.071971, 0.070711, -0.013572, -0.166025, -0.510369, 0.270505, 0.157477
 -0.107599, -0.014038, -0.026423, -0.047938, -0.356981, 0.018122, 0.045115, 0.030548, -0.071622, -0.082784, -0.101584, -0.088017, -0.061012, -0.197643, -0.061324, -0.228155, -0.564470, -0.288366, 0.254322, -0.024433, 0.021514, -0.200552, -0.396603, 0.152641, -0.069865, -0.094824, 0.080801, 0.134596, -0.282776, 0.546610, -0.417700, 0.011720, 0.229731, -0.016626, 0.214770, 0.200632, 0.119105, 0.236834, 0.071642, -0.130717, 0.022561, 0.029206, -0.249004, -0.105522, -0.037206, -0.122735, 0.173671, -0.075198, -0.153707, 0.040601, 0.358802, 0.172153, 0.021317, 0.097180, -0.013147, 0.341470, -0.204333, 0.323917, -0.192137, -0.116639, 0.059047, 0.175571, -0.342540, 0.487409, -0.208607, 0.062139, 0.068557, -0.008208, 0.126316, 0.237589, 0.260993, 0.256360, 0.018912, 0.014430, -0.013883, -0.051211, -0.159862, 0.001937, -0.017892, 0.004074, 0.225333, -0.002156, -0.775811, -0.490186, 0.429157, 0.191298
 -0.136648, -0.009740, -0.022261, -0.354049, -0.392000, 0.122676, -0.030691, 0.372736, -0.245969, -0.123241, -0.133250, -0.045591, -0.336715, -0.193501, 0.003478, 0.082994, -0.600573, -0.229349, 0.498295, -0.089261, 0.025411, 0.169869, -0.179161, 0.277003, -0.049546, 0.003249, 0.039145, 0.391078, -0.071936, 0.600783, -0.033448, 0.104839, 0.452989, -0.030687, 0.291580, 0.102058, 0.245137, 0.473895, -0.026782, -0.054988, -0.023392, 0.012445, -0.068194, -0.066105, -0.000812, -0.072463, 0.158304, -0.024563, -0.236067, 0.244846, 0.143754, 0.048991, 0.241878, -0.069081, 0.026219, 0.383573, -0.188503, 0.507875, -0.067474, -0.100926, 0.143376, 0.334032, -0.131682, 0.593503, 0.050516, 0.112485, -0.093368, -0.023751, 0.198758, 0.213136, 0.402589, 0.305332, -0.064096, 0.014177, -0.040987, -0.055525, 0.010559, -0.036638, 0.005107, 0.046598, 0.314704, 0.035854, -0.749575, -0.267537, 0.296696, 0.008959
